date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-10,16,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,2515.0,2.5,2.5,,1.82328224,2104.0,0.7,0.96762047,6.064e-05,1.2374806,-26.65323844,0.0,0.0,2023-06-10 16:00:00+00:00,23500,25588.67
2023-06-10,17,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,2620.0,2.5,2.5,,1.25312805,2518.0,0.7,0.98700488,2.79e-05,0.57333712,-12.67367524,0.0,0.0,2023-06-10 17:00:00+00:00,23500,26022.34
2023-06-10,18,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,2210.0,2.5,2.5,,1.22508049,2078.0,0.7,0.96951469,5.929e-05,1.14562535,-26.00859637,0.0,0.0,2023-06-10 18:00:00+00:00,23500,25547.28
2023-06-10,19,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,2005.0,2340.0,2.5,2.5,,1.19413376,2239.0,0.69706688,0.97991811,4.226e-05,0.80144582,-18.62190092,0.0,0.0,2023-06-10 19:00:00+00:00,23500,25750.0
2023-06-10,20,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,2110.0,2350.0,2.5,2.5,,1.18465424,2258.0,0.69232712,0.98267061,3.803e-05,0.69759284,-16.55858075,0.0,0.0,2023-06-10 20:00:00+00:00,23500,25751.25
2023-06-10,21,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,2110.0,2375.0,2.5,2.5,,1.25070572,2269.0,0.7,0.98341422,3.674e-05,0.66255337,-16.36883186,0.0,0.0,2023-06-10 21:00:00+00:00,23500,25761.28
2023-06-10,22,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,2110.0,2525.0,2.5,2.5,,1.43188477,2379.0,0.7,0.98816407,2.776e-05,0.49014863,-12.47640552,0.0,0.0,2023-06-10 22:00:00+00:00,23500,25875.16
2023-06-10,23,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,2110.0,2470.0,2.5,2.5,,1.37521744,2345.0,0.7,0.9882629,2.803e-05,0.47853387,-12.56140517,0.0,0.0,2023-06-10 23:00:00+00:00,23500,25841.21
2023-06-11,0,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,2005.0,2380.0,2.5,2.5,,1.36146545,2256.0,0.7,0.98670911,3.182e-05,0.52270882,-14.16346896,0.0,0.0,2023-06-11 00:00:00+00:00,23500,25750.28
2023-06-11,1,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,2455.0,2.5,2.5,,1.41320229,2329.0,0.7,0.98995782,2.528e-05,0.40429825,-11.32024612,0.0,0.0,2023-06-11 01:00:00+00:00,23500,25824.99
2023-06-11,2,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,2385.0,2.5,2.5,,1.37746811,2270.0,0.7,0.98945961,2.689e-05,0.41369026,-11.98263759,0.0,0.0,2023-06-11 02:00:00+00:00,23500,25766.72
2023-06-11,3,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,2385.0,2.5,2.5,,1.5163517,2231.0,0.7,0.98950298,2.731e-05,0.40441968,-12.13246996,0.0,0.0,2023-06-11 03:00:00+00:00,23500,25727.51
2023-06-11,4,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,2385.0,2.5,2.5,,1.54153824,2231.0,0.7,0.99063038,2.518e-05,0.35964081,-11.1887101,0.0,0.0,2023-06-11 04:00:00+00:00,23500,25727.74
2023-06-11,5,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,2385.0,2.5,2.5,,1.2600708,2321.0,0.7,0.99355428,1.84e-05,0.25483425,-8.23301844,0.0,0.0,2023-06-11 05:00:00+00:00,23500,25819.1
2023-06-11,6,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,2385.0,2.5,2.5,,1.41149521,2289.0,0.7,0.99383778,1.805e-05,0.23983825,-8.05847566,0.0,0.0,2023-06-11 06:00:00+00:00,23500,25786.49
2023-06-11,7,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,2385.0,2.5,2.5,,1.59223557,2244.0,0.7,0.99389495,1.831e-05,0.23265448,-8.14281269,0.0,0.0,2023-06-11 07:00:00+00:00,23500,25741.33
2023-06-11,8,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,2345.0,2.5,2.5,,1.47764206,2242.0,0.7,0.99473019,1.641e-05,0.19985677,-7.29902868,0.0,0.0,2023-06-11 08:00:00+00:00,23500,25740.2
2023-06-11,9,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,2345.0,2.5,2.5,,1.63244247,2207.0,0.7,0.99499527,1.605e-05,0.18643382,-7.1182924,0.0,0.0,2023-06-11 09:00:00+00:00,23500,25706.26
2023-06-11,10,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,2345.0,2.5,2.5,,1.39350891,2278.0,0.7,0.99669308,1.13e-05,0.12605174,-5.04200303,0.0,0.0,2023-06-11 10:00:00+00:00,23500,25774.08
2023-06-11,11,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,2715.0,2.5,2.5,,2.64728546,2298.0,0.7,0.99749356,9.01e-06,0.09588852,-4.0272619,0.0,0.0,2023-06-11 11:00:00+00:00,23500,25796.06
2023-06-11,12,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,2670.0,2.5,2.5,,2.69090652,2252.0,0.7,0.99762469,8.83e-06,0.08886712,-3.92880457,0.0,0.0,2023-06-11 12:00:00+00:00,23500,25750.0
2023-06-11,13,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,2320.0,2.5,2.5,,1.70152664,2205.0,0.7,0.99776342,8.6e-06,0.08176027,-3.81542029,0.0,0.0,2023-06-11 13:00:00+00:00,23500,25703.33
2023-06-11,14,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,2340.0,2.5,2.5,,1.63341522,2255.0,0.7,0.99858881,5.81e-06,0.05236167,-2.58724008,0.0,0.0,2023-06-11 14:00:00+00:00,23500,25753.19
2023-06-11,15,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,2340.0,2.5,2.5,,1.69317245,2253.0,0.7,0.99894703,4.58e-06,0.03885363,-2.03978022,0.0,0.0,2023-06-11 15:00:00+00:00,23500,25751.36
2023-06-11,16,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,2705.0,2.7,2.7,,2.84156799,2366.0,0.7,0.99956099,2.1e-06,0.01686095,-0.94419576,0.0,0.0,2023-06-11 16:00:00+00:00,23500,25868.39
2023-06-11,17,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,2185.0,2530.0,2.7,2.7,,1.92932129,2439.0,0.7,0.99980264,1.03e-06,0.00776043,-0.46561657,0.0,0.0,2023-06-11 17:00:00+00:00,23500,25941.63
2023-06-11,18,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,2185.0,2585.0,2.7,2.7,,2.14092255,2473.0,0.7,0.99990239,5.5e-07,0.00387063,-0.25009711,0.0,0.0,2023-06-11 18:00:00+00:00,23500,25975.0
2023-06-11,19,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,2495.0,2665.0,0.02,2.7,,2.39294052,2530.0,0.7,0.9999625,2.3e-07,0.00151206,-0.10584147,0.0,0.0,2023-06-11 19:00:00+00:00,23500,26030.89
2023-06-11,20,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,2575.0,3070.0,0.02,2.7,,3.93501282,2624.0,0.7,0.99999068,6e-08,0.00038748,-0.02958753,0.0,0.0,2023-06-11 20:00:00+00:00,23500,26123.68
2023-06-11,21,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,2890.0,2.7,2.7,,3.64530563,2546.0,0.7,0.99999354,5e-08,0.00025976,-0.02181886,0.0,0.0,2023-06-11 21:00:00+00:00,23500,26046.37
2023-06-11,22,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,2005.0,2680.0,2.7,2.7,,3.45169067,2394.0,0.7,0.99999272,6e-08,0.00027437,-0.02560746,0.0,0.0,2023-06-11 22:00:00+00:00,23500,25895.8
2023-06-11,23,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,2005.0,2680.0,2.7,2.7,,3.52809906,2426.0,0.7,0.99999838,1e-08,6.156e-05,-0.00646306,0.0,0.0,2023-06-11 23:00:00+00:00,23500,25925.55
2023-06-12,0,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,2005.0,2680.0,2.7,2.7,,3.59016418,2464.0,0.7,0.99999978,0.0,8.51e-06,-0.00102168,0.0,0.0,2023-06-12 00:00:00+00:00,23500,25965.13
2023-06-12,1,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,2005.0,2680.0,2.7,2.7,,4.02862549,2435.0,0.7,0.99999996,0.0,1.32e-06,-0.00018501,0.0,0.0,2023-06-12 01:00:00+00:00,23500,25935.17
2023-06-12,2,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,2560.0,2.7,2.7,,4.47463989,2279.0,0.7,0.99999999,0.0,5.2e-07,-8.794e-05,0.0,0.0,2023-06-12 02:00:00+00:00,23500,25773.47
2023-06-12,3,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,2665.0,2.7,2.7,,5.63579559,2291.0,0.7,1.0,0.0,1e-08,-1.75e-06,0.0,0.0,2023-06-12 03:00:00+00:00,23500,25791.29
2023-06-12,4,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,2660.0,2.7,2.7,,6.32511139,2315.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,2023-06-12 04:00:00+00:00,23500,25814.98
2023-06-12,5,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,2660.0,2.7,2.7,,8.05522919,2273.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,2023-06-12 05:00:00+00:00,23500,25772.8
2023-06-12,6,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,2060.0,2720.0,2.7,2.7,,9.9999994,2345.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,2023-06-12 06:00:00+00:00,23500,25844.34
2023-06-12,7,BTC-230612-23500-C,BTCUSDT,C,230612-23500,0.0,0.0,0.0,0.0,0.0,0.0,2060.0,2720.0,2.7,2.7,,9.9999994,2309.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,2023-06-12 07:00:00+00:00,23500,25802.98
