date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-12,18,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,1755.0,2165.0,2.76,3.03,,0.46019316,1939.2,0.34787655,0.78874443,0.00012837,18.7299206,-15.12347382,0.0,0.0,2023-10-12 18:00:00+00:00,25000,26658.06
2023-10-12,19,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,2250.0,1.95,2.72,,0.48143148,2027.4,0.37180305,0.78225445,0.00012211,19.08364534,-16.50082241,0.0,0.0,2023-10-12 19:00:00+00:00,25000,26712.9
2023-10-12,20,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,2250.0,3.36,2.72,,0.47138691,2019.9,0.35548687,0.79540927,0.00012311,18.40211739,-15.24281378,0.0,0.0,2023-10-12 20:00:00+00:00,25000,26745.0
2023-10-12,21,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,2240.0,3.36,2.8,,0.46178818,2012.9,0.34546018,0.80349144,0.00012371,17.95450504,-14.48069213,0.0,0.0,2023-10-12 21:00:00+00:00,25000,26759.28
2023-10-12,22,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,2240.0,3.36,2.8,,0.46359539,2013.6,0.34789085,0.80173786,0.00012364,18.03111747,-14.67335077,0.0,0.0,2023-10-12 22:00:00+00:00,25000,26755.05
2023-10-12,23,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,2240.0,3.36,2.8,,0.46189547,2012.4,0.34489751,0.80452795,0.00012374,17.8636073,-14.44010229,0.0,0.0,2023-10-12 23:00:00+00:00,25000,26759.63
2023-10-13,0,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,2270.0,3.04,3.03,,0.45166016,2025.2,0.3199172,0.82962991,0.00012224,16.42061323,-12.33636114,0.0,0.0,2023-10-13 00:00:00+00:00,25000,26829.56
2023-10-13,1,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,2285.0,3.44,2.73,,0.4724884,2051.8,0.35257339,0.8043403,0.0001212,17.86136905,-14.8175061,0.0,0.0,2023-10-13 01:00:00+00:00,25000,26793.56
2023-10-13,2,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,2285.0,3.44,2.73,,0.46753168,2048.3,0.34412861,0.81156601,0.0001214,17.44733942,-14.15510891,0.0,0.0,2023-10-13 02:00:00+00:00,25000,26809.2
2023-10-13,3,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,2285.0,3.44,2.73,,0.47779799,2054.1,0.35997748,0.79887594,0.00012099,18.11686405,-15.40549504,0.0,0.0,2023-10-13 03:00:00+00:00,25000,26781.69
2023-10-13,4,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,2280.0,3.44,2.99,,0.46737432,2047.2,0.34585476,0.81045883,0.00012149,17.4735601,-14.30369376,0.0,0.0,2023-10-13 04:00:00+00:00,25000,26805.52
2023-10-13,5,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,2265.0,3.48,2.61,,0.45435905,2010.2,0.31627417,0.83230496,0.00012304,16.17010152,-12.1284962,0.0,0.0,2023-10-13 05:00:00+00:00,25000,26821.92
2023-10-13,6,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,2355.0,3.53,3.06,,0.50357103,2119.8,0.38554549,0.78830982,0.00011668,18.63784077,-17.07500564,0.0,0.0,2023-10-13 06:00:00+00:00,25000,26808.17
2023-10-13,7,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,2425.0,3.14,1.75,,0.5139184,2108.5,0.34967542,0.81702851,0.00011761,17.08927468,-14.22784752,0.0,0.0,2023-10-13 07:00:00+00:00,25000,26875.0
2023-10-13,8,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,2075.0,2315.0,1.5,2.58,,0.48899174,2190.9,0.42764783,0.76696617,0.00011138,19.64146999,-20.03887244,0.0,0.0,2023-10-13 08:00:00+00:00,25000,26796.02
2023-10-13,9,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,2240.0,1.5,2.62,,0.47385216,2107.5,0.40795207,0.76971853,0.00011636,19.4506326,-18.96793971,0.0,0.0,2023-10-13 09:00:00+00:00,25000,26738.05
2023-10-13,10,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,2280.0,1.5,2.76,,0.47998667,2141.9,0.41095734,0.77288032,0.00011456,19.30847419,-19.00587958,0.0,0.0,2023-10-13 10:00:00+00:00,25000,26778.48
2023-10-13,11,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,2085.0,2510.0,1.5,3.14,,0.57482958,2287.6,0.46887279,0.75283185,0.00010513,20.238697,-22.77448552,0.0,0.0,2023-10-13 11:00:00+00:00,25000,26820.92
2023-10-13,12,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,2485.0,1.5,1.5,,0.52586794,2331.3,0.44938803,0.772399,0.00010451,19.40169572,-20.9672583,0.0,0.0,2023-10-13 12:00:00+00:00,25000,26932.63
2023-10-13,13,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,2090.0,2525.0,1.5,1.7,,0.57102919,2295.8,0.46049714,0.76023972,0.00010537,19.89517578,-22.07630471,0.0,0.0,2023-10-13 13:00:00+00:00,25000,26855.63
2023-10-13,14,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,2220.0,1.5,2.63,,0.46075583,2103.2,0.40152788,0.7756339,0.00011701,19.0829102,-18.50056232,0.0,0.0,2023-10-13 14:00:00+00:00,25000,26757.09
2023-10-13,15,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,2220.0,1.5,2.63,,0.47836304,2093.3,0.41556239,0.76362914,0.00011673,19.59289693,-19.69854808,0.0,0.0,2023-10-13 15:00:00+00:00,25000,26706.83
2023-10-13,16,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,2045.0,2250.0,1.5,2.77,,0.46243429,2143.9,0.40828109,0.77711765,0.00011471,18.99963547,-18.80530299,0.0,0.0,2023-10-13 16:00:00+00:00,25000,26796.73
2023-10-13,17,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,2200.0,1.5,2.88,,0.44773579,2104.5,0.3985405,0.77911087,0.00011715,18.8649352,-18.26340831,0.0,0.0,2023-10-13 17:00:00+00:00,25000,26768.26
2023-10-13,18,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2195.0,1.5,2.76,,0.45288563,2094.3,0.4013896,0.77565756,0.00011755,18.99970292,-18.56295052,0.0,0.0,2023-10-13 18:00:00+00:00,25000,26749.05
2023-10-13,19,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,2190.0,1.5,2.88,,0.43895245,2107.6,0.3960216,0.78220404,0.00011713,18.68315284,-18.04616583,0.0,0.0,2023-10-13 19:00:00+00:00,25000,26778.57
2023-10-13,20,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,2210.0,2405.0,1.5,3.03,,0.47224998,2303.7,0.41859269,0.79316363,0.00010684,18.24258745,-18.66283371,0.0,0.0,2023-10-13 20:00:00+00:00,25000,26981.36
2023-10-13,21,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,2450.0,1.5,2.54,,0.47892809,2340.4,0.42048454,0.7969846,0.00010513,18.05169872,-18.58887179,0.0,0.0,2023-10-13 21:00:00+00:00,25000,27019.2
2023-10-13,22,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,2270.0,1.5,2.62,,0.4611969,2163.6,0.40580511,0.78380164,0.00011395,18.58244342,-18.50514412,0.0,0.0,2023-10-13 22:00:00+00:00,25000,26829.9
2023-10-13,23,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,2090.0,2255.0,1.5,2.89,,0.44161081,2169.6,0.39598227,0.79260486,0.00011395,18.13856744,-17.66200067,0.0,0.0,2023-10-13 23:00:00+00:00,25000,26862.0
2023-10-14,0,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,2295.0,1.5,2.72,,0.45035362,2207.0,0.40335417,0.79253812,0.00011188,18.14449696,-18.03364509,0.0,0.0,2023-10-14 00:00:00+00:00,25000,26892.46
2023-10-14,1,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,2135.0,2560.0,1.5,2.72,,0.57338953,2335.1,0.46215773,0.76830396,0.00010406,19.33088385,-22.05904253,0.0,0.0,2023-10-14 01:00:00+00:00,25000,26915.05
2023-10-14,2,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,2135.0,2310.0,1.5,2.75,,0.4536891,2219.3,0.40507793,0.79358479,0.00011124,18.06211949,-18.10283348,0.0,0.0,2023-10-14 02:00:00+00:00,25000,26905.0
2023-10-14,3,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,2385.0,1.5,2.68,,0.48342228,2267.8,0.42176962,0.78814693,0.0001085,18.33810655,-19.17632672,0.0,0.0,2023-10-14 03:00:00+00:00,25000,26930.78
2023-10-14,4,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,2135.0,2330.0,1.5,2.99,,0.46419621,2228.7,0.41018248,0.79166271,0.00011068,18.12528237,-18.47122715,0.0,0.0,2023-10-14 04:00:00+00:00,25000,26908.43
2023-10-14,5,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,2545.0,1.5,2.73,,0.57907343,2323.9,0.47017097,0.76270929,0.00010419,19.48517254,-22.80835839,0.0,0.0,2023-10-14 05:00:00+00:00,25000,26885.07
2023-10-14,6,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,2105.0,2355.0,1.5,2.84,,0.49538374,2224.8,0.42824268,0.77838592,0.0001103,18.71701628,-19.99689143,0.0,0.0,2023-10-14 06:00:00+00:00,25000,26863.41
2023-10-14,7,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,2345.0,2.31,4.39,,0.49020529,2095.9,0.35518289,0.81785948,0.00011835,16.62442994,-14.76177397,0.0,0.0,2023-10-14 07:00:00+00:00,25000,26868.8
2023-10-14,8,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,2085.0,2285.0,1.5,3.06,,0.45973063,2180.9,0.40412664,0.79079925,0.00011326,18.06545293,-18.28992058,0.0,0.0,2023-10-14 08:00:00+00:00,25000,26866.04
2023-10-14,9,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,2520.0,1.5,3.04,,0.57226658,2298.1,0.46192288,0.76599063,0.00010571,19.25001274,-22.3230533,0.0,0.0,2023-10-14 09:00:00+00:00,25000,26879.98
2023-10-14,10,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,2090.0,2340.0,1.5,2.7,,0.48429251,2209.0,0.41526914,0.78701631,0.00011157,18.22618588,-19.04092595,0.0,0.0,2023-10-14 10:00:00+00:00,25000,26878.78
2023-10-14,11,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,2305.0,1.5,2.53,,0.4692173,2198.4,0.41252375,0.78789548,0.00011218,18.15900218,-18.88491238,0.0,0.0,2023-10-14 11:00:00+00:00,25000,26872.35
2023-10-14,12,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,2115.0,2305.0,1.5,2.53,,0.46133757,2206.3,0.4080832,0.79268453,0.00011192,17.91194683,-18.46625764,0.0,0.0,2023-10-14 12:00:00+00:00,25000,26893.08
2023-10-14,13,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,2415.0,1.5,1.5,,0.51329374,2265.6,0.43564081,0.78105317,0.0001083,18.48076961,-20.38220952,0.0,0.0,2023-10-14 13:00:00+00:00,25000,26907.61
2023-10-14,14,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,2110.0,2385.0,1.5,2.91,,0.50642729,2241.0,0.43140054,0.78099224,0.00010958,18.45023055,-20.19306901,0.0,0.0,2023-10-14 14:00:00+00:00,25000,26885.24
2023-10-14,15,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,2430.0,1.5,2.73,,0.50762892,2288.3,0.43287754,0.78680833,0.0001074,18.18475341,-20.01296618,0.0,0.0,2023-10-14 15:00:00+00:00,25000,26942.56
2023-10-14,16,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,2585.0,1.5,4.17,,0.5906558,2354.9,0.47539234,0.76706288,0.00010302,19.09470181,-23.12731121,0.0,0.0,2023-10-14 16:00:00+00:00,25000,26926.58
2023-10-14,17,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,2340.0,1.5,2.76,,0.48341513,2228.2,0.4239893,0.78557254,0.00011047,18.17102391,-19.6705917,0.0,0.0,2023-10-14 17:00:00+00:00,25000,26889.51
2023-10-14,18,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,2105.0,2340.0,1.5,2.76,,0.49109936,2217.6,0.42651534,0.78255626,0.0001109,18.28668325,-19.95619527,0.0,0.0,2023-10-14 18:00:00+00:00,25000,26870.0
2023-10-14,19,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,2085.0,2340.0,1.5,2.76,,0.49427271,2206.6,0.42389274,0.78324768,0.00011153,18.22894388,-19.81310851,0.0,0.0,2023-10-14 19:00:00+00:00,25000,26864.29
2023-10-14,20,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,2290.0,1.5,2.72,,0.47638893,2180.9,0.41831493,0.78402265,0.00011298,18.1590307,-19.51911574,0.0,0.0,2023-10-14 20:00:00+00:00,25000,26845.32
2023-10-14,21,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,2075.0,2275.0,1.5,2.73,,0.47890186,2171.6,0.42431474,0.77856285,0.00011323,18.38501994,-20.08848993,0.0,0.0,2023-10-14 21:00:00+00:00,25000,26820.01
2023-10-14,22,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,2315.0,1.5,2.76,,0.48853874,2192.6,0.4236412,0.78242138,0.00011226,18.20076431,-19.89829449,0.0,0.0,2023-10-14 22:00:00+00:00,25000,26849.45
2023-10-14,23,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,2095.0,2365.0,1.5,2.59,,0.51326513,2224.2,0.43990254,0.77553166,0.00011016,18.51084471,-21.05938657,0.0,0.0,2023-10-14 23:00:00+00:00,25000,26852.48
2023-10-15,0,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,2330.0,1.5,2.7,,0.49837351,2199.7,0.42964101,0.7797266,0.00011173,18.28873815,-20.36523676,0.0,0.0,2023-10-15 00:00:00+00:00,25000,26848.76
2023-10-15,1,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,2375.0,1.5,2.87,,0.50519705,2247.4,0.43766379,0.78106099,0.00010925,18.23483825,-20.72915243,0.0,0.0,2023-10-15 01:00:00+00:00,25000,26890.01
2023-10-15,2,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,2110.0,2340.0,1.5,2.89,,0.49082279,2220.1,0.42657733,0.78553804,0.00011091,17.99330051,-19.97968623,0.0,0.0,2023-10-15 02:00:00+00:00,25000,26883.6
2023-10-15,3,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,2410.0,1.5,1.5,,0.52818537,2261.3,0.45065045,0.77457107,0.00010816,18.49395546,-21.7416636,0.0,0.0,2023-10-15 03:00:00+00:00,25000,26880.46
2023-10-15,4,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,2110.0,2340.0,1.5,2.67,,0.49152136,2220.1,0.42708397,0.78584136,0.00011092,17.94007619,-20.03114852,0.0,0.0,2023-10-15 04:00:00+00:00,25000,26883.98
2023-10-15,5,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,2110.0,2380.0,1.5,1.5,,0.5133605,2238.8,0.43860197,0.78054209,0.00010967,18.17453103,-20.88571256,0.0,0.0,2023-10-15 05:00:00+00:00,25000,26882.44
2023-10-15,6,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,2110.0,2225.0,1.5,1.5,,0.43262243,2165.9,0.39913416,0.79976516,0.00011433,17.20027031,-18.02681292,0.0,0.0,2023-10-15 06:00:00+00:00,25000,26879.53
2023-10-15,7,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,2355.0,2.3,3.29,,0.50127029,2103.0,0.35991669,0.82264038,0.00011776,15.94535699,-15.10262254,0.0,0.0,2023-10-15 07:00:00+00:00,25000,26882.52
2023-10-15,8,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,2400.0,1.5,2.96,,0.51622868,2258.7,0.44084072,0.78275437,0.00010874,18.02527502,-20.95719662,0.0,0.0,2023-10-15 08:00:00+00:00,25000,26905.79
2023-10-15,9,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,2120.0,2335.0,1.5,2.54,,0.48449755,2222.9,0.42315006,0.79080093,0.00011096,17.61063468,-19.69674874,0.0,0.0,2023-10-15 09:00:00+00:00,25000,26901.29
2023-10-15,10,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,2120.0,2395.0,1.5,2.9,,0.51838636,2251.0,0.44157505,0.78185253,0.0001091,18.02244447,-21.08147534,0.0,0.0,2023-10-15 10:00:00+00:00,25000,26895.0
2023-10-15,11,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,2090.0,2310.0,1.5,2.97,,0.4914093,2195.7,0.42977333,0.78280533,0.00011211,17.92876763,-20.45655251,0.0,0.0,2023-10-15 11:00:00+00:00,25000,26852.47
2023-10-15,12,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,2305.0,1.5,3.03,,0.49563408,2179.8,0.42838216,0.78188669,0.00011294,17.94194306,-20.45056379,0.0,0.0,2023-10-15 12:00:00+00:00,25000,26838.14
2023-10-15,13,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,2090.0,2330.0,1.5,2.98,,0.50042868,2204.9,0.43306708,0.78243606,0.00011159,17.91090006,-20.68431056,0.0,0.0,2023-10-15 13:00:00+00:00,25000,26861.13
2023-10-15,14,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,2330.0,1.5,2.98,,0.4952383,2210.1,0.4300952,0.7856627,0.00011146,17.74632933,-20.3989477,0.0,0.0,2023-10-15 14:00:00+00:00,25000,26873.37
2023-10-15,15,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,2120.0,2330.0,1.5,2.98,,0.48603535,2220.6,0.42574883,0.7906447,0.00011108,17.50001512,-19.95698105,0.0,0.0,2023-10-15 15:00:00+00:00,25000,26898.87
2023-10-15,16,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,2330.0,1.5,3.03,,0.47399759,2231.0,0.41832328,0.79787434,0.00011072,17.13896614,-19.24731289,0.0,0.0,2023-10-15 16:00:00+00:00,25000,26930.29
2023-10-15,17,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,2475.0,1.5,2.9,,0.53037882,2324.9,0.44865727,0.78944014,0.00010567,17.57416211,-21.21462984,0.0,0.0,2023-10-15 17:00:00+00:00,25000,26982.49
2023-10-15,18,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,2270.0,2580.0,1.5,1.5,,0.55674076,2416.5,0.46812296,0.78871466,0.00010132,17.63799904,-22.26538557,0.0,0.0,2023-10-15 18:00:00+00:00,25000,27056.41
2023-10-15,19,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,2245.0,2700.0,1.5,2.66,,0.62361002,2457.4,0.49699068,0.77585149,9.89e-05,18.22079764,-24.47448908,0.0,0.0,2023-10-15 19:00:00+00:00,25000,27043.75
2023-10-15,20,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,2405.0,2885.0,1.5,3.89,,0.65721035,2628.0,0.52199602,0.78201956,9.222e-05,18.01932127,-25.47902875,0.0,0.0,2023-10-15 20:00:00+00:00,25000,27206.21
2023-10-15,21,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,2375.0,2705.0,1.5,1.5,,0.57490349,2529.5,0.47814488,0.79737297,9.665e-05,17.22709266,-22.36300736,0.0,0.0,2023-10-15 21:00:00+00:00,25000,27179.58
2023-10-15,22,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,2330.0,2500.0,1.5,1.5,,0.49648762,2411.8,0.4456985,0.80450685,0.00010188,16.79225801,-20.36538636,0.0,0.0,2023-10-15 22:00:00+00:00,25000,27102.2
2023-10-15,23,BTC-231103-25000-C,BTCUSDT,C,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,2365.0,2850.0,1.5,3.86,,0.66053152,2591.2,0.52511334,0.77685739,9.34e-05,18.16701959,-26.01746833,0.0,0.0,2023-10-15 23:00:00+00:00,25000,27154.15
