date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-12,18,BTC-230715-30500-C,BTCUSDT,C,230715-30500,660.0,660.0,460.0,460.0,0.14,0.14,395.0,440.0,0.12,6.44,,0.40799439,412.0,0.39568365,0.51491916,0.00039559,10.15358901,-79.0345736,0.14,4272.15677412,2023-07-12 18:00:00+00:00,30500,30521.67
2023-07-12,19,BTC-230715-30500-C,BTCUSDT,C,230715-30500,660.0,660.0,460.0,460.0,0.14,0.14,280.0,310.0,7.88,10.18,,0.40816605,294.0,0.39284825,0.41927775,0.00039687,9.79296494,-76.94262719,0.14,4240.69131294,2023-07-12 19:00:00+00:00,30500,30287.47
2023-07-12,20,BTC-230715-30500-C,BTCUSDT,C,230715-30500,660.0,660.0,305.0,305.0,0.15,0.15,290.0,325.0,7.88,7.88,,0.39738238,307.0,0.37958771,0.4429515,0.00041764,9.83471778,-75.92787306,0.15,4550.36825294,2023-07-12 20:00:00+00:00,30500,30348.0
2023-07-12,21,BTC-230715-30500-C,BTCUSDT,C,230715-30500,660.0,660.0,305.0,305.0,0.15,0.15,280.0,310.0,7.88,13.61,,0.38181663,294.0,0.36643922,0.44332466,0.00043629,9.75489833,-73.9560647,0.15,4555.73537647,2023-07-12 21:00:00+00:00,30500,30356.01
2023-07-12,22,BTC-230715-30500-C,BTCUSDT,C,230715-30500,660.0,660.0,305.0,305.0,0.15,0.15,275.0,295.0,7.88,2.7,,0.36442935,284.0,0.35410017,0.44551441,0.00045562,9.68152729,-72.17292063,0.15,4555.25165294,2023-07-12 22:00:00+00:00,30500,30368.68
2023-07-12,23,BTC-230715-30500-C,BTCUSDT,C,230715-30500,660.0,660.0,305.0,305.0,0.15,0.15,275.0,295.0,7.88,2.7,,0.36208272,284.0,0.35168141,0.45000972,0.00046334,9.6143391,-72.45359081,0.15,4559.04785294,2023-07-12 23:00:00+00:00,30500,30380.0
2023-07-13,0,BTC-230715-30500-C,BTCUSDT,C,230715-30500,660.0,660.0,305.0,305.0,0.15,0.15,245.0,270.0,7.88,2.7,,0.35125196,257.0,0.33804536,0.43435325,0.00048401,9.46516244,-69.81028517,0.15,4553.04014118,2023-07-13 00:00:00+00:00,30500,30353.51
2023-07-13,1,BTC-230715-30500-C,BTCUSDT,C,230715-30500,660.0,660.0,305.0,305.0,0.15,0.15,260.0,285.0,7.88,8.6,,0.35542309,272.0,0.3421849,0.44994099,0.00048483,9.44265484,-71.8026065,0.15,4557.90379412,2023-07-13 01:00:00+00:00,30500,30383.78
2023-07-13,2,BTC-230715-30500-C,BTCUSDT,C,230715-30500,660.0,660.0,305.0,305.0,0.15,0.15,235.0,260.0,7.88,5.23,,0.35487056,247.0,0.3413558,0.42551112,0.0004866,9.24950281,-71.48728052,0.15,4548.30220588,2023-07-13 02:00:00+00:00,30500,30337.55
2023-07-13,3,BTC-230715-30500-C,BTCUSDT,C,230715-30500,660.0,660.0,305.0,305.0,0.15,0.15,215.0,235.0,7.88,16.18,,0.34877062,224.0,0.33771396,0.40450552,0.00049148,9.04475213,-70.48898571,0.15,4544.91268235,2023-07-13 03:00:00+00:00,30500,30298.01
2023-07-13,4,BTC-230715-30500-C,BTCUSDT,C,230715-30500,660.0,660.0,305.0,305.0,0.15,0.15,210.0,230.0,7.88,2.7,,0.34689128,219.0,0.33571303,0.40254996,0.00049862,8.94613005,-70.66626019,0.15,4544.0376,2023-07-13 04:00:00+00:00,30500,30297.33
2023-07-13,5,BTC-230715-30500-C,BTCUSDT,C,230715-30500,660.0,660.0,305.0,305.0,0.15,0.15,220.0,245.0,7.88,4.85,,0.35612047,232.0,0.34212589,0.41534076,0.00049752,8.93244194,-73.34406469,0.15,4548.33982941,2023-07-13 05:00:00+00:00,30500,30323.0
2023-07-13,6,BTC-230715-30500-C,BTCUSDT,C,230715-30500,660.0,660.0,305.0,305.0,0.15,0.15,250.0,280.0,7.88,7.88,,0.36834955,264.0,0.35166085,0.4478659,0.00049494,8.98835811,-77.40822157,0.15,4557.46155882,2023-07-13 06:00:00+00:00,30500,30383.98
2023-07-13,7,BTC-230715-30500-C,BTCUSDT,C,230715-30500,660.0,660.0,305.0,305.0,0.15,0.15,245.0,270.0,7.88,7.88,,0.37060082,257.0,0.35649329,0.43856422,0.00049195,8.86065484,-78.9686438,0.15,4554.81774706,2023-07-13 07:00:00+00:00,30500,30366.02
2023-07-13,8,BTC-230715-30500-C,BTCUSDT,C,230715-30500,660.0,660.0,260.0,260.0,0.16,0.16,240.0,260.0,10.28,10.58,,0.33940554,249.0,0.32808632,0.4568006,0.00054266,8.8347467,-74.00533714,0.16,4865.88542118,2023-07-13 08:00:00+00:00,30500,30411.99
2023-07-13,9,BTC-230715-30500-C,BTCUSDT,C,230715-30500,660.0,660.0,260.0,260.0,0.16,0.16,355.0,375.0,0.19,7.88,,0.38014889,364.0,0.36877155,0.54243418,0.00048549,8.78928847,-84.55356485,0.16,4891.52073412,2023-07-13 09:00:00+00:00,30500,30576.68
2023-07-13,10,BTC-230715-30500-C,BTCUSDT,C,230715-30500,660.0,660.0,260.0,260.0,0.16,0.16,345.0,360.0,2.4,10.58,,0.36441863,352.0,0.3557834,0.54613845,0.00050817,8.68541276,-82.4028435,0.16,4893.70475294,2023-07-13 10:00:00+00:00,30500,30578.84
2023-07-13,11,BTC-230715-30500-C,BTCUSDT,C,230715-30500,660.0,660.0,260.0,360.0,0.18,0.18,320.0,340.0,2.4,7.88,,0.36777854,329.0,0.35617083,0.52793253,0.00051615,8.61487805,-83.68224331,0.18,5497.74724235,2023-07-13 11:00:00+00:00,30500,30543.99
2023-07-13,12,BTC-230715-30500-C,BTCUSDT,C,230715-30500,660.0,660.0,260.0,360.0,0.18,0.18,295.0,320.0,2.4,7.88,,0.36285639,307.0,0.34819186,0.51606905,0.00053537,8.5239054,-82.82610086,0.18,5493.93107294,2023-07-13 12:00:00+00:00,30500,30520.02
2023-07-13,13,BTC-230715-30500-C,BTCUSDT,C,230715-30500,660.0,660.0,260.0,360.0,0.18,0.18,380.0,405.0,2.0,7.88,,0.37399054,392.0,0.35884142,0.59054723,0.00051005,8.25159213,-84.59981277,0.18,5518.84586824,2023-07-13 13:00:00+00:00,30500,30663.43
2023-07-13,14,BTC-230715-30500-C,BTCUSDT,C,230715-30500,465.0,465.0,260.0,360.0,0.15,0.15,320.0,340.0,7.88,5.94,,0.36292672,329.0,0.3508687,0.544061,0.0005403,8.29316423,-85.16464554,0.18,5501.56709647,2023-07-13 14:00:00+00:00,30500,30571.99
2023-07-13,15,BTC-230715-30500-C,BTCUSDT,C,230715-30500,460.0,550.0,260.0,550.0,0.16,0.16,555.0,665.0,1.0,3.4,,0.51916599,609.0,0.44568539,0.67640274,0.00038595,7.50405009,-100.33266721,0.18,5565.80219294,2023-07-13 15:00:00+00:00,30500,30917.48
2023-07-13,16,BTC-230715-30500-C,BTCUSDT,C,230715-30500,305.0,550.0,260.0,550.0,0.15,0.15,505.0,550.0,8.88,1.0,,0.43960094,527.0,0.40975332,0.65964071,0.00043483,7.54133551,-95.07893144,0.18,5544.48735529,2023-07-13 16:00:00+00:00,30500,30826.46
2023-07-13,17,BTC-230715-30500-C,BTCUSDT,C,230715-30500,305.0,550.0,260.0,550.0,0.15,0.15,690.0,790.0,1.0,1.0,,0.54888248,738.0,0.47466278,0.73033864,0.00034013,6.76321106,-101.37540322,0.18,5598.94495765,2023-07-13 17:00:00+00:00,30500,31070.08
2023-07-13,18,BTC-230715-30500-C,BTCUSDT,C,230715-30500,305.0,1000.0,260.0,775.0,0.22,0.22,125.0,1115.0,4.59,4.51,,0.82807302,902.0,0.51403651,0.77606666,0.00028636,6.07775532,-101.32426025,0.18,5624.11445934,2023-07-13 18:00:00+00:00,30500,31255.0
2023-07-13,19,BTC-230715-30500-C,BTCUSDT,C,230715-30500,305.0,1000.0,260.0,775.0,0.22,0.22,1145.0,1450.0,2.4,2.4,,0.96561432,1273.0,0.68374157,0.79990078,0.00020209,5.67579168,-129.35815891,0.18,5693.09587912,2023-07-13 19:00:00+00:00,30500,31606.01
2023-07-13,20,BTC-230715-30500-C,BTCUSDT,C,230715-30500,260.0,1000.0,260.0,775.0,0.21,0.21,900.0,1040.0,2.4,2.4,,0.63158989,961.0,0.49479961,0.81809397,0.00026927,5.23644882,-88.83333572,0.18,5638.11733187,2023-07-13 20:00:00+00:00,30500,31372.91
2023-07-13,21,BTC-230715-30500-C,BTCUSDT,C,230715-30500,260.0,1000.0,260.0,775.0,0.21,0.21,805.0,910.0,2.4,4.18,,0.56441784,853.0,0.46576977,0.8038042,0.00030515,5.38824905,-88.57634133,0.18,5627.2909055,2023-07-13 21:00:00+00:00,30500,31254.01
2023-07-13,22,BTC-230715-30500-C,BTCUSDT,C,230715-30500,260.0,1000.0,260.0,775.0,0.21,0.21,665.0,940.0,2.7,5.21,,0.54543018,856.0,0.37271509,0.8770827,0.00028402,3.9099768,-52.99254889,0.18,5637.15761538,2023-07-13 22:00:00+00:00,30500,31309.17
2023-07-13,23,BTC-230715-30500-C,BTCUSDT,C,230715-30500,260.0,1000.0,260.0,775.0,0.21,0.21,815.0,1090.0,2.7,5.87,,0.62259912,994.0,0.41129956,0.8947269,0.00023299,3.46340513,-53.4181743,0.18,5663.93392088,2023-07-13 23:00:00+00:00,30500,31454.23
2023-07-14,0,BTC-230715-30500-C,BTCUSDT,C,230715-30500,260.0,1000.0,260.0,775.0,0.21,0.21,935.0,1125.0,2.4,2.4,,0.71191311,998.0,0.45595655,0.87224558,0.00024506,3.90948209,-69.00147137,0.18,5660.7769978,2023-07-14 00:00:00+00:00,30500,31444.01
2023-07-14,1,BTC-230715-30500-C,BTCUSDT,C,230715-30500,260.0,1000.0,260.0,775.0,0.21,0.21,910.0,1015.0,2.4,3.95,,0.55016994,946.0,0.37508497,0.91359079,0.00022843,2.89655048,-43.45769984,0.18,5654.92104396,2023-07-14 01:00:00+00:00,30500,31418.88
2023-07-14,2,BTC-230715-30500-C,BTCUSDT,C,230715-30500,260.0,1000.0,260.0,775.0,0.21,0.21,965.0,1070.0,2.4,3.82,,0.60559273,1002.0,0.44463634,0.88940286,0.00023454,3.41685935,-62.86472058,0.18,5665.40398681,2023-07-14 02:00:00+00:00,30500,31459.24
2023-07-14,3,BTC-230715-30500-C,BTCUSDT,C,230715-30500,260.0,1000.0,260.0,980.0,0.22,0.22,775.0,1055.0,2.7,4.36,,0.58418751,984.0,0.39209375,0.92040855,0.00021236,2.63394098,-44.26035256,0.18,5661.61423516,2023-07-14 03:00:00+00:00,30500,31460.0
2023-07-14,4,BTC-230715-30500-C,BTCUSDT,C,230715-30500,260.0,1000.0,260.0,980.0,0.22,0.22,885.0,995.0,2.4,5.03,,0.58539867,920.0,0.39269934,0.90862641,0.00023996,2.8621134,-49.95282093,0.18,5650.33351648,2023-07-14 04:00:00+00:00,30500,31390.53
2023-07-14,5,BTC-230715-30500-C,BTCUSDT,C,230715-30500,260.0,1000.0,260.0,980.0,0.22,0.22,850.0,965.0,2.4,2.59,,0.58666229,890.0,0.39333115,0.90467104,0.00025215,2.89504411,-52.55533162,0.18,5644.75958901,2023-07-14 05:00:00+00:00,30500,31360.48
2023-07-14,6,BTC-230715-30500-C,BTCUSDT,C,230715-30500,260.0,1000.0,260.0,980.0,0.22,0.22,790.0,900.0,2.4,2.3,,0.57516098,825.0,0.38758049,0.89429858,0.000282,3.05446812,-56.82427663,0.18,5632.92017802,2023-07-14 06:00:00+00:00,30500,31291.22
2023-07-14,7,BTC-230715-30500-C,BTCUSDT,C,230715-30500,260.0,1000.0,260.0,980.0,0.22,0.22,505.0,1455.0,2.7,4.18,,1.75799847,868.0,0.8,0.68635647,0.00027228,5.77193116,-230.87457415,0.18,5599.78706374,2023-07-14 07:00:00+00:00,30500,31098.74
2023-07-14,8,BTC-230715-30500-C,BTCUSDT,C,230715-30500,350.0,1000.0,350.0,980.0,0.21,0.21,725.0,825.0,2.4,5.7,,0.52041054,768.0,0.36020527,0.90535408,0.0002923,2.69837007,-50.71071534,0.18,5622.41990769,2023-07-14 08:00:00+00:00,30500,31243.71
2023-07-14,9,BTC-230715-30500-C,BTCUSDT,C,230715-30500,350.0,1000.0,350.0,980.0,0.21,0.21,700.0,795.0,2.4,7.43,,0.56097984,737.0,0.41995525,0.85846879,0.00034159,3.50479361,-80.28206749,0.18,5616.3185011,2023-07-14 09:00:00+00:00,30500,31187.04
2023-07-14,10,BTC-230715-30500-C,BTCUSDT,C,230715-30500,350.0,1000.0,350.0,980.0,0.21,0.21,655.0,750.0,2.4,4.08,,0.4953146,699.0,0.3476573,0.90235256,0.000325,2.63256128,-52.29811641,0.18,5610.77699341,2023-07-14 10:00:00+00:00,30500,31175.0
2023-07-14,11,BTC-230715-30500-C,BTCUSDT,C,230715-30500,500.0,1000.0,500.0,980.0,0.19,0.19,690.0,785.0,2.4,2.7,,0.5250597,732.0,0.36252985,0.90929139,0.00030213,2.43581648,-52.9826352,0.18,5618.34820879,2023-07-14 11:00:00+00:00,30500,31209.59
2023-07-14,12,BTC-230715-30500-C,BTCUSDT,C,230715-30500,500.0,1000.0,500.0,980.0,0.19,0.19,580.0,710.0,0.21,2.7,,0.50846577,658.0,0.35423288,0.89463666,0.00035493,2.64301995,-59.13037207,0.18,5605.90860659,2023-07-14 12:00:00+00:00,30500,31126.75
2023-07-14,13,BTC-230715-30500-C,BTCUSDT,C,230715-30500,500.0,1000.0,500.0,980.0,0.19,0.19,730.0,825.0,0.04,2.7,,0.56423664,772.0,0.38211832,0.9217683,0.00027001,2.07082553,-52.75254403,0.18,5626.89031648,2023-07-14 13:00:00+00:00,30500,31253.43
2023-07-14,14,BTC-230715-30500-C,BTCUSDT,C,230715-30500,500.0,1000.0,500.0,980.0,0.19,0.19,755.0,870.0,0.04,2.7,,0.57964802,821.0,0.38982401,0.93691949,0.0002304,1.70842287,-47.009885,0.18,5635.50072528,2023-07-14 14:00:00+00:00,30500,31300.56
2023-07-14,15,BTC-230715-30500-C,BTCUSDT,C,230715-30500,1000.0,1000.0,775.0,980.0,0.08,0.08,705.0,795.0,0.04,2.7,,0.5346632,755.0,0.3673316,0.93803918,0.00024906,1.63102582,-44.93376916,0.18,5622.6055055,2023-07-14 15:00:00+00:00,30500,31240.48
2023-07-14,16,BTC-230715-30500-C,BTCUSDT,C,230715-30500,1000.0,1000.0,775.0,980.0,0.08,0.08,635.0,760.0,0.04,3.31,,0.51683426,724.0,0.35841713,0.94124454,0.00025313,1.5135299,-43.39719964,0.18,5618.53477582,2023-07-14 16:00:00+00:00,30500,31214.0
2023-07-14,17,BTC-230715-30500-C,BTCUSDT,C,230715-30500,1000.0,1000.0,775.0,980.0,0.08,0.08,270.0,315.0,2.4,3.69,,0.40150642,292.0,0.34969926,0.68621954,0.0008262,4.35328052,-130.48360847,0.18,5530.81484176,2023-07-14 17:00:00+00:00,30500,30688.64
2023-07-14,18,BTC-230715-30500-C,BTCUSDT,C,230715-30500,980.0,980.0,90.0,90.0,13.27,13.27,75.0,95.0,2.5,2.7,,0.52259266,84.0,0.49544007,0.24996211,0.00055302,3.6850619,-168.52147294,13.32,400844.40709445,2023-07-14 18:00:00+00:00,30500,30091.83
2023-07-14,19,BTC-230715-30500-C,BTCUSDT,C,230715-30500,980.0,980.0,70.0,95.0,14.14,14.14,60.0,80.0,8.81,2.7,,0.4976207,69.0,0.4681623,0.23166132,0.00058433,3.39762521,-159.06032071,14.18,426798.98010112,2023-07-14 19:00:00+00:00,30500,30115.17
2023-07-14,20,BTC-230715-30500-C,BTCUSDT,C,230715-30500,980.0,980.0,50.0,70.0,17.76,17.76,55.0,70.0,2.4,2.49,,0.43138325,62.0,0.40896773,0.24294756,0.00071525,3.3479638,-149.36450091,17.79,537231.21725267,2023-07-14 20:00:00+00:00,30500,30189.18
2023-07-14,21,BTC-230715-30500-C,BTCUSDT,C,230715-30500,980.0,980.0,25.0,25.0,20.42,20.42,30.0,50.0,5.55,2.7,,0.35136044,39.0,0.31780541,0.21536546,0.0009007,2.98846515,-113.96688112,20.35,615329.08183514,2023-07-14 21:00:00+00:00,30500,30241.99
2023-07-14,22,BTC-230715-30500-C,BTCUSDT,C,230715-30500,980.0,980.0,25.0,35.0,26.36,26.36,20.0,35.0,0.8,5.18,,0.32477975,27.0,0.2948615,0.17686753,0.00090822,2.51484054,-98.86756766,26.29,795261.06529464,2023-07-14 22:00:00+00:00,30500,30227.6
2023-07-14,23,BTC-230715-30500-C,BTCUSDT,C,230715-30500,980.0,980.0,25.0,35.0,26.39,26.39,30.0,35.0,3.0,2.7,,0.2805084,32.0,0.27144253,0.22658259,0.00121095,2.75822468,-112.30102468,26.32,797810.4025232,2023-07-14 23:00:00+00:00,30500,30312.01
2023-07-15,0,BTC-230715-30500-C,BTCUSDT,C,230715-30500,980.0,980.0,15.0,25.0,29.32,29.32,20.0,25.0,0.23,0.62,,0.2472645,22.0,0.23681402,0.19907888,0.00137514,2.39349007,-97.16391748,29.25,886945.44857139,2023-07-15 00:00:00+00:00,30500,30328.76
2023-07-15,1,BTC-230715-30500-C,BTCUSDT,C,230715-30500,980.0,980.0,15.0,25.0,29.32,29.32,20.0,35.0,0.02,5.2,,0.30038476,27.0,0.26859015,0.22261301,0.00139791,2.36675866,-127.13172831,29.25,887433.85607146,2023-07-15 01:00:00+00:00,30500,30336.45
2023-07-15,2,BTC-230715-30500-C,BTCUSDT,C,230715-30500,980.0,980.0,15.0,125.0,39.93,39.93,20.0,100.0,0.03,2.0,,0.64475894,56.0,0.47431141,0.27212796,0.00096709,2.40212632,-273.43023134,39.79,1205268.17293514,2023-07-15 02:00:00+00:00,30500,30288.7
2023-07-15,3,BTC-230715-30500-C,BTCUSDT,C,230715-30500,170.0,170.0,15.0,20.0,39.97,39.97,5.0,15.0,2.2,2.5,,0.30466139,9.0,0.26419282,0.11370154,0.00112583,1.24636692,-98.77749768,39.84,1206859.21540216,2023-07-15 03:00:00+00:00,30500,30292.91
2023-07-15,4,BTC-230715-30500-C,BTCUSDT,C,230715-30500,170.0,170.0,10.0,15.0,41.85,41.85,10.0,15.0,1.0,1.51,,0.34789383,12.0,0.32725483,0.13430891,0.00117915,1.21304751,-158.7755622,40.83,1237250.36608341,2023-07-15 04:00:00+00:00,30500,30295.99
2023-07-15,5,BTC-230715-30500-C,BTCUSDT,C,230715-30500,170.0,170.0,5.0,15.0,46.83,46.83,5.0,15.0,25.65,4.28,,0.42683005,9.0,0.36993653,0.1146416,0.00114359,0.88661266,-196.76691559,42.56,1289363.89439982,2023-07-15 05:00:00+00:00,30500,30295.43
2023-07-15,6,BTC-230715-30500-C,BTCUSDT,C,230715-30500,170.0,170.0,5.0,10.0,49.14,49.14,5.0,10.0,0.19,1.71,,0.50277889,7.0,0.45967519,0.10324813,0.00120632,0.58190134,-320.80450814,42.66,1293072.21043533,2023-07-15 06:00:00+00:00,30500,30311.49
2023-07-15,7,BTC-230715-30500-C,BTCUSDT,C,230715-30500,170.0,170.0,5.0,5.0,64.8,64.8,0.0,5.0,0.0,0.2,,9.9999994,1.0,1.1,0.0,0.0,0.0,0.0,49.04,1487695.7734152,2023-07-15 07:00:00+00:00,30500,30338.0
