date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,0,BTC-240329-20000-C,BTCUSDT,C,240329-20000,9315.0,9315.0,9315.0,9315.0,0.0,0.0,9015.0,19675.0,4.19,2.34,,2.18785286,13471.0,1.17748942,0.79332713,9.84e-06,70.31467738,-13.69451952,0.01,270.53168333,2023-06-01 00:00:00+00:00,20000,27065.77
2023-06-01,1,BTC-240329-20000-C,BTCUSDT,C,240329-20000,9315.0,9315.0,9315.0,9315.0,0.0,0.0,9015.0,19675.0,4.19,2.34,,2.1849966,13477.0,1.17648091,0.79343246,9.84e-06,70.33402602,-13.68844215,0.01,270.85515238,2023-06-01 01:00:00+00:00,20000,27078.56
2023-06-01,2,BTC-240329-20000-C,BTCUSDT,C,240329-20000,9315.0,9315.0,9315.0,9315.0,0.0,0.0,10.0,0.0,1.2,0.0,,-1e-08,9585.0,0.675,0.78191108,1.795e-05,71.62645881,-7.99909409,0.01,267.16505714,2023-06-01 02:00:00+00:00,20000,26719.26
2023-06-01,3,BTC-240329-20000-C,BTCUSDT,C,240329-20000,9315.0,9315.0,9315.0,9315.0,0.0,0.0,8565.0,19275.0,5.36,3.2,,2.15817451,13131.0,1.1611053,0.78946959,1.02e-05,70.33018653,-13.51253433,0.01,267.81012619,2023-06-01 03:00:00+00:00,20000,26779.94
2023-06-01,4,BTC-240329-20000-C,BTCUSDT,C,240329-20000,9315.0,9315.0,9315.0,9315.0,0.0,0.0,8565.0,19275.0,5.36,3.2,,2.15404034,13140.0,1.15962114,0.7896296,1.02e-05,70.36023742,-13.5028905,0.01,268.07879762,2023-06-01 04:00:00+00:00,20000,26804.15
2023-06-01,5,BTC-240329-20000-C,BTCUSDT,C,240329-20000,9315.0,9315.0,9315.0,9315.0,0.0,0.0,8565.0,19285.0,5.36,5.71,,2.14879036,13155.0,1.15704026,0.78990822,1.02e-05,70.41455028,-13.48509792,0.01,268.45134286,2023-06-01 05:00:00+00:00,20000,26849.2
2023-06-01,6,BTC-240329-20000-C,BTCUSDT,C,240329-20000,9315.0,9315.0,9315.0,9315.0,0.0,0.0,8565.0,0.0,5.36,0.0,,-1e-08,10435.0,0.78590026,0.77818161,1.554e-05,72.48679759,-9.43038612,0.01,267.84776429,2023-06-01 06:00:00+00:00,20000,26785.13
2023-06-01,7,BTC-240329-20000-C,BTCUSDT,C,240329-20000,9315.0,9315.0,9315.0,9315.0,0.0,0.0,8375.0,0.0,2.54,0.0,,-1e-08,10338.0,0.77061882,0.77881206,1.581e-05,72.41288926,-9.2388631,0.01,268.06828333,2023-06-01 07:00:00+00:00,20000,26802.67
2023-06-01,8,BTC-240329-20000-C,BTCUSDT,C,240329-20000,9315.0,9315.0,9315.0,9315.0,0.0,0.0,10.0,0.0,1.2,0.0,,-1e-08,9735.0,0.675,0.78539856,1.766e-05,71.44867082,-7.98584503,0.01,269.12128667,2023-06-01 08:00:00+00:00,20000,26912.53
2023-06-01,9,BTC-240329-20000-C,BTCUSDT,C,240329-20000,9315.0,9315.0,9315.0,9315.0,0.0,0.0,8510.0,9410.0,3.23,5.44,,0.62973022,8952.0,0.56427956,0.7980721,2.039e-05,68.91052104,-6.43965696,0.01,269.07466889,2023-06-01 09:00:00+00:00,20000,26908.63
2023-06-01,10,BTC-240329-20000-C,BTCUSDT,C,240329-20000,9315.0,9315.0,9315.0,9315.0,0.0,0.0,8510.0,9410.0,3.23,5.44,,0.63495159,8953.0,0.56973696,0.79627436,2.034e-05,69.15207259,-6.5256298,0.01,268.63898667,2023-06-01 10:00:00+00:00,20000,26860.0
2023-06-01,11,BTC-240329-20000-C,BTCUSDT,C,240329-20000,9315.0,9315.0,9315.0,9315.0,0.0,0.0,8510.0,9410.0,3.23,5.44,,0.63175917,8953.0,0.56639314,0.79739313,2.037e-05,68.99482886,-6.47347257,0.01,268.86102444,2023-06-01 11:00:00+00:00,20000,26892.96
2023-06-01,12,BTC-240329-20000-C,BTCUSDT,C,240329-20000,9315.0,9315.0,9315.0,9315.0,0.0,0.0,8510.0,9410.0,3.23,5.44,,0.62619209,8952.0,0.56055069,0.79936623,2.043e-05,68.71474849,-6.38157087,0.01,269.47012222,2023-06-01 12:00:00+00:00,20000,26941.79
2023-06-01,13,BTC-240329-20000-C,BTCUSDT,C,240329-20000,9315.0,9315.0,9315.0,9315.0,0.0,0.0,8810.0,19385.0,5.87,3.59,,2.16187,13296.0,1.17263522,0.79128546,1.001e-05,70.22026399,-13.64420077,0.01,269.14670444,2023-06-01 13:00:00+00:00,20000,26891.74
2023-06-01,14,BTC-240329-20000-C,BTCUSDT,C,240329-20000,9315.0,9315.0,9315.0,9315.0,0.0,0.0,8675.0,19385.0,3.96,3.59,,2.16161251,13226.0,1.16256442,0.79068047,1.012e-05,70.34147179,-13.55224239,0.01,268.90729111,2023-06-01 14:00:00+00:00,20000,26898.08
2023-06-01,15,BTC-240329-20000-C,BTCUSDT,C,240329-20000,9315.0,9315.0,9315.0,9315.0,0.0,0.0,8675.0,19385.0,3.97,3.59,,2.16255188,13224.0,1.16286125,0.79064648,1.012e-05,70.3311119,-13.55557818,0.01,268.80215333,2023-06-01 15:00:00+00:00,20000,26894.48
2023-06-01,16,BTC-240329-20000-C,BTCUSDT,C,240329-20000,9315.0,9315.0,9315.0,9315.0,0.0,0.0,8675.0,19385.0,3.97,3.59,,2.12899208,13297.0,1.15072098,0.79194363,1.011e-05,70.59125907,-13.46553494,0.01,271.10497333,2023-06-01 16:00:00+00:00,20000,27092.08
2023-06-01,17,BTC-240329-20000-C,BTCUSDT,C,240329-20000,9315.0,9315.0,9315.0,9315.0,0.0,0.0,8675.0,19385.0,3.97,3.59,,2.15165138,13248.0,1.15893092,0.79106665,1.012e-05,70.41103286,-13.52885108,0.01,269.57716222,2023-06-01 17:00:00+00:00,20000,26956.94
2023-06-01,18,BTC-240329-20000-C,BTCUSDT,C,240329-20000,9315.0,9315.0,9315.0,9315.0,0.0,0.0,8675.0,19410.0,3.97,5.75,,2.15563297,13249.0,1.15858521,0.79110193,1.012e-05,70.41489358,-13.52742597,0.01,269.57548889,2023-06-01 18:00:00+00:00,20000,26964.77
2023-06-01,19,BTC-240329-20000-C,BTCUSDT,C,240329-20000,9315.0,9315.0,9315.0,9315.0,0.0,0.0,8675.0,0.0,0.01,0.0,,-1e-08,10517.0,0.78980436,0.77928179,1.539e-05,72.41879787,-9.48535329,0.01,268.56679111,2023-06-01 19:00:00+00:00,20000,26862.68
2023-06-01,20,BTC-240329-20000-C,BTCUSDT,C,240329-20000,9315.0,9315.0,9315.0,9315.0,0.0,0.0,8675.0,19325.0,0.01,5.72,,2.15659142,13211.0,1.16469707,0.79043818,1.012e-05,70.2712691,-13.57480112,0.01,268.62402667,2023-06-01 20:00:00+00:00,20000,26863.0
2023-06-01,21,BTC-240329-20000-C,BTCUSDT,C,240329-20000,9315.0,9315.0,9315.0,9315.0,0.0,0.0,8675.0,19345.0,0.01,2.32,,2.15587616,13221.0,1.16304483,0.79061533,1.012e-05,70.30481031,-13.56388885,0.01,0.0,2023-06-01 21:00:00+00:00,20000,26889.84
2023-06-01,22,BTC-240329-20000-C,BTCUSDT,C,240329-20000,9315.0,9315.0,9315.0,9315.0,0.0,0.0,8675.0,19360.0,0.01,3.71,,2.16010571,13218.0,1.1634716,0.79056733,1.012e-05,70.29153589,-13.56817965,0.01,268.93618667,2023-06-01 22:00:00+00:00,20000,26880.97
2023-06-01,23,BTC-240329-20000-C,BTCUSDT,C,240329-20000,9315.0,9315.0,9315.0,9315.0,0.0,0.0,8675.0,19360.0,0.01,3.71,,2.17196465,13192.0,1.16756644,0.7901203,1.013e-05,70.19484201,-13.59908277,0.01,268.09260667,2023-06-01 23:00:00+00:00,20000,26817.93
2023-06-02,0,BTC-240329-20000-C,BTCUSDT,C,240329-20000,9315.0,9315.0,9315.0,9315.0,0.0,0.0,8675.0,19210.0,0.01,4.82,,2.14891434,13178.0,1.16968122,0.78988735,1.013e-05,70.14239584,-13.61541748,0.01,267.69010889,2023-06-02 00:00:00+00:00,20000,26786.03
2023-06-02,1,BTC-240329-20000-C,BTCUSDT,C,240329-20000,9315.0,9315.0,9315.0,9315.0,0.0,0.0,8675.0,19280.0,0.01,2.63,,2.15830803,13187.0,1.16818395,0.79004913,1.013e-05,70.17333082,-13.60586811,0.01,268.07700444,2023-06-02 01:00:00+00:00,20000,26811.9
2023-06-02,2,BTC-240329-20000-C,BTCUSDT,C,240329-20000,9315.0,9315.0,9315.0,9315.0,0.0,0.0,8675.0,19380.0,0.01,5.76,,2.15172768,13244.0,1.15898695,0.79104418,1.012e-05,70.37624119,-13.53965561,0.01,269.59122444,2023-06-02 02:00:00+00:00,20000,26960.01
2023-06-02,3,BTC-240329-20000-C,BTCUSDT,C,240329-20000,9315.0,9315.0,9315.0,9315.0,0.0,0.0,8675.0,19380.0,0.01,5.76,,2.14328289,13262.0,1.15591016,0.79137226,1.012e-05,70.43935426,-13.51769153,0.01,269.96158889,2023-06-02 03:00:00+00:00,20000,27000.0
2023-06-02,4,BTC-240329-20000-C,BTCUSDT,C,240329-20000,9315.0,9315.0,9315.0,9315.0,0.0,0.0,8675.0,19425.0,0.01,3.34,,2.14191914,13284.0,1.1522099,0.79176471,1.012e-05,70.51446779,-13.49065419,0.01,270.72096444,2023-06-02 04:00:00+00:00,20000,27068.27
2023-06-02,5,BTC-240329-20000-C,BTCUSDT,C,240329-20000,9315.0,9315.0,9315.0,9315.0,0.0,0.0,8765.0,19525.0,4.04,5.92,,2.14779377,13360.0,1.15406837,0.79268189,1.005e-05,70.53568676,-13.51835077,0.01,271.46823111,2023-06-02 05:00:00+00:00,20000,27152.6
2023-06-02,6,BTC-240329-20000-C,BTCUSDT,C,240329-20000,9315.0,9315.0,9315.0,9315.0,0.0,0.0,8765.0,19525.0,4.04,5.92,,2.16140747,13331.0,1.15897026,0.79216099,1.005e-05,70.42791512,-13.55690342,0.01,270.85384222,2023-06-02 06:00:00+00:00,20000,27071.06
