date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-27,17,BTC-230707-36000-C,BTCUSDT,C,230707-36000,80.0,80.0,80.0,80.0,0.86,0.86,45.0,80.0,2.24,5.39,,0.61610818,61.0,0.58300227,0.05185969,3.657e-05,5.28758436,-16.08349542,0.86,26449.18212941,2023-06-27 17:00:00+00:00,36000,30733.2
2023-06-27,18,BTC-230707-36000-C,BTCUSDT,C,230707-36000,80.0,80.0,80.0,80.0,0.86,0.86,45.0,80.0,2.24,6.57,,0.62212706,61.0,0.58876425,0.05159451,3.62e-05,5.24680556,-16.18756923,0.86,26398.19293176,2023-06-27 18:00:00+00:00,36000,30686.32
2023-06-27,19,BTC-230707-36000-C,BTCUSDT,C,230707-36000,80.0,80.0,80.0,80.0,0.86,0.86,50.0,65.0,0.77,5.61,,0.60089886,57.0,0.58597267,0.04907707,3.507e-05,5.02489877,-15.49710393,0.86,26384.16238589,2023-06-27 19:00:00+00:00,36000,30648.03
2023-06-27,20,BTC-230707-36000-C,BTCUSDT,C,230707-36000,80.0,80.0,80.0,80.0,0.86,0.86,50.0,65.0,0.77,5.61,,0.6023699,57.0,0.58740795,0.04906908,3.506e-05,5.01297186,-15.56646293,0.86,26358.87535059,2023-06-27 20:00:00+00:00,36000,30649.96
2023-06-27,21,BTC-230707-36000-C,BTCUSDT,C,230707-36000,80.0,80.0,80.0,80.0,0.86,0.86,45.0,80.0,2.24,6.73,,0.62324882,61.0,0.58978349,0.05176272,3.643e-05,5.23078097,-16.38066086,0.86,26413.51681647,2023-06-27 21:00:00+00:00,36000,30717.42
2023-06-27,22,BTC-230707-36000-C,BTCUSDT,C,230707-36000,80.0,80.0,65.0,65.0,1.16,1.16,45.0,65.0,2.24,3.03,,0.61129868,54.0,0.59054136,0.04707091,3.395e-05,4.81768011,-15.17352461,1.16,35491.70527059,2023-06-27 22:00:00+00:00,36000,30586.45
2023-06-27,23,BTC-230707-36000-C,BTCUSDT,C,230707-36000,80.0,80.0,65.0,65.0,1.16,1.16,45.0,65.0,2.24,3.03,,0.6022197,54.0,0.58167875,0.04762076,3.475e-05,4.86841056,-15.17061133,1.16,35590.92225412,2023-06-27 23:00:00+00:00,36000,30692.44
2023-06-28,0,BTC-230707-36000-C,BTCUSDT,C,230707-36000,80.0,80.0,65.0,65.0,1.16,1.16,35.0,65.0,2.37,3.03,,0.61152518,48.0,0.57827711,0.04357086,3.27e-05,4.5108545,-14.03688249,1.16,35512.71082353,2023-06-28 00:00:00+00:00,36000,30614.0
2023-06-28,1,BTC-230707-36000-C,BTCUSDT,C,230707-36000,80.0,80.0,65.0,65.0,1.16,1.16,30.0,50.0,4.73,3.56,,0.59377491,39.0,0.56822419,0.03683829,2.921e-05,3.91208616,-12.01588764,1.16,35375.09797647,2023-06-28 01:00:00+00:00,36000,30498.42
2023-06-28,2,BTC-230707-36000-C,BTCUSDT,C,230707-36000,80.0,80.0,65.0,65.0,1.16,1.16,30.0,50.0,2.36,3.8,,0.60270905,39.0,0.57685286,0.03652083,2.871e-05,3.86584028,-12.10869618,1.16,35278.17206118,2023-06-28 02:00:00+00:00,36000,30420.01
2023-06-28,3,BTC-230707-36000-C,BTCUSDT,C,230707-36000,80.0,80.0,65.0,65.0,1.16,1.16,30.0,50.0,2.36,3.8,,0.60082734,39.0,0.57501853,0.03665553,2.892e-05,3.872944,-12.14733674,1.16,35327.85363294,2023-06-28 03:00:00+00:00,36000,30452.75
2023-06-28,4,BTC-230707-36000-C,BTCUSDT,C,230707-36000,80.0,80.0,50.0,50.0,4.96,4.96,50.0,55.0,1.0,2.47,,0.61033726,52.0,0.60489327,0.04529531,3.269e-05,4.59227593,-15.2210042,4.96,151175.34691767,2023-06-28 04:00:00+00:00,36000,30482.31
2023-06-28,5,BTC-230707-36000-C,BTCUSDT,C,230707-36000,80.0,80.0,50.0,50.0,5.96,5.96,30.0,55.0,2.36,2.49,,0.61454713,41.0,0.58314502,0.03809549,2.956e-05,3.97854278,-12.77099703,5.96,181504.30699747,2023-06-28 05:00:00+00:00,36000,30452.53
2023-06-28,6,BTC-230707-36000-C,BTCUSDT,C,230707-36000,80.0,80.0,50.0,50.0,5.96,5.96,30.0,55.0,2.36,2.49,,0.62347949,41.0,0.59171379,0.03778177,2.908e-05,3.93296567,-12.86923704,5.96,181048.94941773,2023-06-28 06:00:00+00:00,36000,30375.09
2023-06-28,7,BTC-230707-36000-C,BTCUSDT,C,230707-36000,80.0,80.0,50.0,50.0,5.96,5.96,20.0,50.0,5.92,2.49,,0.63267767,32.0,0.58790505,0.03132305,2.53e-05,3.34260287,-10.91739209,5.96,179904.41394352,2023-06-28 07:00:00+00:00,36000,30186.13
2023-06-28,8,BTC-230707-36000-C,BTCUSDT,C,230707-36000,80.0,80.0,50.0,50.0,5.96,5.96,30.0,50.0,2.18,2.49,,0.62524974,39.0,0.59857428,0.03595628,2.782e-05,3.74694979,-12.51809234,5.96,180451.42234283,2023-06-28 08:00:00+00:00,36000,30278.0
2023-06-28,9,BTC-230707-36000-C,BTCUSDT,C,230707-36000,80.0,80.0,50.0,50.0,5.96,5.96,10.0,0.0,0.44,0.0,,-1e-08,37.0,0.59265319,0.03493906,2.749e-05,3.65478505,-12.14589091,5.96,180648.12068133,2023-06-28 09:00:00+00:00,36000,30304.42
2023-06-28,10,BTC-230707-36000-C,BTCUSDT,C,230707-36000,80.0,80.0,50.0,50.0,5.96,5.96,20.0,50.0,7.41,5.0,,0.62200487,32.0,0.57774842,0.03184625,2.616e-05,3.38197878,-11.00805827,5.96,180786.89502417,2023-06-28 10:00:00+00:00,36000,30337.62
2023-06-28,11,BTC-230707-36000-C,BTCUSDT,C,230707-36000,80.0,80.0,50.0,50.0,5.92,5.92,20.0,50.0,7.41,7.38,,0.62603295,32.0,0.58153152,0.03175589,2.601e-05,3.36326892,-11.07081701,5.96,180710.9246725,2023-06-28 11:00:00+00:00,36000,30310.73
2023-06-28,12,BTC-230707-36000-C,BTCUSDT,C,230707-36000,80.0,80.0,50.0,50.0,5.39,5.39,25.0,45.0,5.61,2.38,,0.63625932,34.0,0.60635656,0.03185998,2.525e-05,3.3411042,-11.52169358,5.96,179406.17522639,2023-06-28 12:00:00+00:00,36000,30101.99
2023-06-28,13,BTC-230707-36000-C,BTCUSDT,C,230707-36000,80.0,80.0,45.0,45.0,5.69,5.69,30.0,50.0,8.11,7.7,,0.64030826,39.0,0.61306894,0.03566538,2.737e-05,3.6692853,-12.85441069,6.26,189019.51885494,2023-06-28 13:00:00+00:00,36000,30202.34
2023-06-28,14,BTC-230707-36000-C,BTCUSDT,C,230707-36000,80.0,80.0,45.0,45.0,5.69,5.69,50.0,60.0,0.02,7.45,,0.65254867,54.0,0.64146817,0.04593696,3.209e-05,4.51236921,-16.61935327,6.26,189978.41946373,2023-06-28 14:00:00+00:00,36000,30316.0
2023-06-28,15,BTC-230707-36000-C,BTCUSDT,C,230707-36000,80.0,80.0,45.0,60.0,5.7,5.7,55.0,60.0,0.01,2.7,,0.64398229,57.0,0.63863456,0.04795873,3.333e-05,4.67484894,-17.22413148,6.27,190662.7639714,2023-06-28 15:00:00+00:00,36000,30411.06
2023-06-28,16,BTC-230707-36000-C,BTCUSDT,C,230707-36000,65.0,65.0,45.0,55.0,5.42,5.42,50.0,55.0,0.01,4.96,,0.650267,52.0,0.64452022,0.04425182,3.119e-05,4.35006344,-16.2533339,6.28,190213.26925716,2023-06-28 16:00:00+00:00,36000,30258.0
2023-06-28,17,BTC-230707-36000-C,BTCUSDT,C,230707-36000,65.0,65.0,45.0,50.0,5.43,5.43,45.0,50.0,0.01,7.58,,0.65117061,47.0,0.64498901,0.040735,2.932e-05,4.04407398,-15.19444527,6.29,189662.74809121,2023-06-28 17:00:00+00:00,36000,30155.23
2023-06-28,18,BTC-230707-36000-C,BTCUSDT,C,230707-36000,65.0,65.0,45.0,50.0,5.43,5.43,45.0,50.0,0.01,5.1,,0.64828813,47.0,0.64212292,0.04091991,2.959e-05,4.05500122,-15.24178952,6.29,189922.61425712,2023-06-28 18:00:00+00:00,36000,30198.15
2023-06-28,19,BTC-230707-36000-C,BTCUSDT,C,230707-36000,65.0,65.0,40.0,40.0,5.45,5.45,35.0,45.0,0.01,2.7,,0.6475538,39.0,0.63368201,0.03566206,2.696e-05,3.6039936,-13.43401652,6.31,190021.27876485,2023-06-28 19:00:00+00:00,36000,30100.0
2023-06-28,20,BTC-230707-36000-C,BTCUSDT,C,230707-36000,65.0,65.0,40.0,40.0,5.45,5.45,35.0,45.0,0.01,2.7,,0.64823151,39.0,0.63434064,0.03569554,2.701e-05,3.59900092,-13.49550407,6.31,189932.93044398,2023-06-28 20:00:00+00:00,36000,30108.01
2023-06-28,21,BTC-230707-36000-C,BTCUSDT,C,230707-36000,65.0,65.0,40.0,40.0,5.45,5.45,35.0,45.0,0.01,2.7,,0.64694703,39.0,0.63306868,0.0358014,2.717e-05,3.60226394,-13.54739018,6.31,190165.41025935,2023-06-28 21:00:00+00:00,36000,30134.38
2023-06-28,22,BTC-230707-36000-C,BTCUSDT,C,230707-36000,50.0,60.0,40.0,45.0,5.65,5.65,35.0,45.0,1.08,2.44,,0.65149009,39.0,0.63752949,0.03569404,2.701e-05,3.58105583,-13.63000329,6.81,205024.50093298,2023-06-28 22:00:00+00:00,36000,30105.94
2023-06-28,23,BTC-230707-36000-C,BTCUSDT,C,230707-36000,50.0,60.0,40.0,45.0,5.65,5.65,35.0,45.0,1.08,2.7,,0.65595329,39.0,0.64191163,0.03559145,2.685e-05,3.56041493,-13.71281139,6.81,204847.30548133,2023-06-28 23:00:00+00:00,36000,30077.41
2023-06-29,0,BTC-230707-36000-C,BTCUSDT,C,230707-36000,50.0,60.0,35.0,35.0,7.03,7.03,15.0,35.0,12.19,5.08,,0.62950075,23.0,0.59084982,0.02421021,2.124e-05,2.5791287,-9.18919957,8.19,246278.67930003,2023-06-29 00:00:00+00:00,36000,30079.99
2023-06-29,1,BTC-230707-36000-C,BTCUSDT,C,230707-36000,50.0,60.0,35.0,35.0,7.28,7.28,15.0,40.0,12.19,2.38,,0.63656986,25.0,0.59101522,0.02593448,2.248e-05,2.73363339,-9.79160246,8.44,254614.35479562,2023-06-29 01:00:00+00:00,36000,30168.77
2023-06-29,2,BTC-230707-36000-C,BTCUSDT,C,230707-36000,50.0,60.0,35.0,35.0,7.28,7.28,15.0,30.0,11.73,2.7,,0.61262786,21.0,0.58194816,0.02275348,2.054e-05,2.43897143,-8.6458047,8.44,254200.83931426,2023-06-29 02:00:00+00:00,36000,30121.15
2023-06-29,3,BTC-230707-36000-C,BTCUSDT,C,230707-36000,50.0,60.0,35.0,35.0,7.28,7.28,20.0,35.0,0.05,5.08,,0.62475801,26.0,0.59803307,0.0268817,2.301e-05,2.80302691,-10.26306378,8.44,254630.46035608,2023-06-29 03:00:00+00:00,36000,30176.0
2023-06-29,4,BTC-230707-36000-C,BTCUSDT,C,230707-36000,50.0,60.0,35.0,35.0,3.48,3.48,20.0,35.0,0.05,5.08,,0.62159419,26.0,0.59495956,0.02702259,2.325e-05,2.81255513,-10.29756412,8.44,255074.55553403,2023-06-29 04:00:00+00:00,36000,30221.3
2023-06-29,5,BTC-230707-36000-C,BTCUSDT,C,230707-36000,45.0,60.0,35.0,35.0,2.53,2.53,20.0,30.0,0.05,7.38,,0.61106205,24.0,0.59219867,0.02526723,2.217e-05,2.64876381,-9.7026319,8.49,256266.57013517,2023-06-29 05:00:00+00:00,36000,30183.0
2023-06-29,6,BTC-230707-36000-C,BTCUSDT,C,230707-36000,45.0,60.0,35.0,35.0,2.53,2.53,20.0,35.0,0.05,14.32,,0.62327027,26.0,0.59654921,0.02706826,2.333e-05,2.80346669,-10.39836336,8.49,256726.65256483,2023-06-29 06:00:00+00:00,36000,30235.56
2023-06-29,7,BTC-230707-36000-C,BTCUSDT,C,230707-36000,45.0,60.0,35.0,35.0,2.53,2.53,20.0,35.0,0.05,2.5,,0.61443686,26.0,0.58799475,0.02738409,2.388e-05,2.83314512,-10.41170035,8.49,257581.31567475,2023-06-29 07:00:00+00:00,36000,30340.29
2023-06-29,8,BTC-230707-36000-C,BTCUSDT,C,230707-36000,45.0,60.0,35.0,35.0,2.53,2.53,20.0,30.0,7.55,2.7,,0.59616983,24.0,0.57763278,0.02583699,2.318e-05,2.69548452,-9.78218618,8.49,257933.17766042,2023-06-29 08:00:00+00:00,36000,30383.98
2023-06-29,9,BTC-230707-36000-C,BTCUSDT,C,230707-36000,45.0,60.0,35.0,40.0,2.61,2.61,20.0,35.0,7.55,9.32,,0.60830951,26.0,0.58204144,0.02767447,2.439e-05,2.85197099,-10.4839761,8.57,260902.3376,2023-06-29 09:00:00+00:00,36000,30433.33
2023-06-29,10,BTC-230707-36000-C,BTCUSDT,C,230707-36000,45.0,60.0,35.0,45.0,2.64,2.64,30.0,45.0,2.5,10.17,,0.61010301,37.0,0.58915108,0.03615797,2.987e-05,3.57861035,-13.38627982,8.6,263975.33386816,2023-06-29 10:00:00+00:00,36000,30697.11
2023-06-29,11,BTC-230707-36000-C,BTCUSDT,C,230707-36000,45.0,60.0,35.0,45.0,2.72,2.72,30.0,45.0,2.5,4.92,,0.61491072,37.0,0.59382081,0.03602864,2.966e-05,3.55512026,-13.47511453,8.68,266182.68944617,2023-06-29 11:00:00+00:00,36000,30670.94
2023-06-29,12,BTC-230707-36000-C,BTCUSDT,C,230707-36000,45.0,60.0,35.0,45.0,2.72,2.72,30.0,45.0,2.5,2.7,,0.62102258,37.0,0.59976041,0.03584978,2.936e-05,3.52629289,-13.5717288,8.68,265862.18283074,2023-06-29 12:00:00+00:00,36000,30623.93
2023-06-29,13,BTC-230707-36000-C,BTCUSDT,C,230707-36000,60.0,60.0,35.0,45.0,2.48,2.48,20.0,45.0,2.54,2.7,,0.63005626,30.0,0.59017539,0.03118991,2.674e-05,3.12873016,-11.91288249,8.74,266754.49851868,2023-06-29 13:00:00+00:00,36000,30564.0
2023-06-29,14,BTC-230707-36000-C,BTCUSDT,C,230707-36000,60.0,60.0,35.0,45.0,2.48,2.48,25.0,30.0,2.5,2.7,,0.59868753,27.0,0.58994383,0.0281791,2.474e-05,2.85872844,-10.93937293,8.74,266202.4378593,2023-06-29 14:00:00+00:00,36000,30450.01
2023-06-29,15,BTC-230707-36000-C,BTCUSDT,C,230707-36000,55.0,55.0,30.0,30.0,3.47,3.47,25.0,30.0,2.5,6.7,,0.59802353,27.0,0.58928192,0.02825315,2.487e-05,2.85937538,-10.98897171,9.74,296861.05238244,2023-06-29 15:00:00+00:00,36000,30478.8
2023-06-29,16,BTC-230707-36000-C,BTCUSDT,C,230707-36000,50.0,50.0,30.0,30.0,4.46,4.46,25.0,30.0,2.5,5.7,,0.59734046,27.0,0.58860093,0.0283283,2.5e-05,2.86007204,-11.0389411,10.74,327599.86428131,2023-06-29 16:00:00+00:00,36000,30502.01
2023-06-29,17,BTC-230707-36000-C,BTCUSDT,C,230707-36000,45.0,45.0,30.0,30.0,4.45,4.45,25.0,30.0,2.5,7.7,,0.59481084,27.0,0.58609396,0.02846488,2.525e-05,2.8675833,-11.08134522,10.74,327997.65499781,2023-06-29 17:00:00+00:00,36000,30543.33
2023-06-29,18,BTC-230707-36000-C,BTCUSDT,C,230707-36000,45.0,45.0,30.0,30.0,4.45,4.45,25.0,30.0,2.5,7.7,,0.59396446,27.0,0.58525145,0.02854712,2.539e-05,2.86888598,-11.1316051,10.74,328334.40710765,2023-06-29 18:00:00+00:00,36000,30566.8
2023-06-29,19,BTC-230707-36000-C,BTCUSDT,C,230707-36000,45.0,45.0,30.0,30.0,4.43,4.43,25.0,30.0,2.5,2.7,,0.59258282,27.0,0.58387995,0.02864778,2.557e-05,2.87215566,-11.17994337,10.74,328682.71356918,2023-06-29 19:00:00+00:00,36000,30584.99
2023-06-29,20,BTC-230707-36000-C,BTCUSDT,C,230707-36000,45.0,45.0,30.0,30.0,4.43,4.43,20.0,30.0,2.55,2.7,,0.61412394,24.0,0.59501708,0.02588642,2.327e-05,2.61505846,-10.43129848,10.74,326591.32517147,2023-06-29 20:00:00+00:00,36000,30398.98
2023-06-29,21,BTC-230707-36000-C,BTCUSDT,C,230707-36000,45.0,45.0,30.0,30.0,4.43,4.43,20.0,30.0,2.55,2.7,,0.61412871,24.0,0.59500992,0.02593645,2.336e-05,2.61341099,-10.48316659,10.74,326684.92132087,2023-06-29 21:00:00+00:00,36000,30417.34
2023-06-29,22,BTC-230707-36000-C,BTCUSDT,C,230707-36000,45.0,45.0,30.0,30.0,3.93,3.93,20.0,30.0,0.05,2.7,,0.6169039,24.0,0.59770584,0.02590616,2.331e-05,2.60263785,-10.54650443,10.74,326469.17832525,2023-06-29 22:00:00+00:00,36000,30409.34
2023-06-29,23,BTC-230707-36000-C,BTCUSDT,C,230707-36000,45.0,45.0,30.0,30.0,3.93,3.93,20.0,30.0,0.05,2.5,,0.61450541,24.0,0.59535265,0.02602698,2.353e-05,2.60887374,-10.58998256,10.74,326999.7945165,2023-06-29 23:00:00+00:00,36000,30447.31
2023-06-30,0,BTC-230707-36000-C,BTCUSDT,C,230707-36000,35.0,45.0,30.0,30.0,2.55,2.55,20.0,30.0,0.05,2.5,,0.61695397,24.0,0.59772968,0.0260067,2.349e-05,2.59917695,-10.65327598,10.74,326919.91370109,2023-06-30 00:00:00+00:00,36000,30441.34
2023-06-30,1,BTC-230707-36000-C,BTCUSDT,C,230707-36000,35.0,45.0,30.0,30.0,2.3,2.3,20.0,30.0,0.05,2.5,,0.62432468,24.0,0.60491025,0.0258452,2.32e-05,2.57365585,-10.73674709,10.74,326322.70124831,2023-06-30 01:00:00+00:00,36000,30384.53
2023-06-30,2,BTC-230707-36000-C,BTCUSDT,C,230707-36000,35.0,45.0,30.0,35.0,2.4,2.4,20.0,35.0,0.05,5.95,,0.61362445,26.0,0.58689654,0.02842026,2.572e-05,2.80311058,-11.41132893,10.84,332349.66256261,2023-06-30 02:00:00+00:00,36000,30661.82
2023-06-30,3,BTC-230707-36000-C,BTCUSDT,C,230707-36000,35.0,45.0,30.0,35.0,2.4,2.4,20.0,35.0,2.55,3.45,,0.60748398,26.0,0.58094501,0.02867996,2.62e-05,2.82314774,-11.44249506,10.84,333203.56748136,2023-06-30 03:00:00+00:00,36000,30745.05
2023-06-30,4,BTC-230707-36000-C,BTCUSDT,C,230707-36000,35.0,55.0,30.0,45.0,44.67,44.67,35.0,45.0,24.28,2.47,,0.62208474,39.0,0.60832918,0.03890478,3.21e-05,3.6345552,-15.51580621,53.11,1651170.57029472,2023-06-30 04:00:00+00:00,36000,30877.99
2023-06-30,5,BTC-230707-36000-C,BTCUSDT,C,230707-36000,40.0,510.0,30.0,50.0,59.48,59.48,25.0,40.0,2.58,5.0,,0.6258446,31.0,0.6018275,0.03260543,2.829e-05,3.12107315,-13.25890299,67.96,2088288.85287502,2023-06-30 05:00:00+00:00,36000,30736.63
2023-06-30,6,BTC-230707-36000-C,BTCUSDT,C,230707-36000,40.0,510.0,30.0,35.0,59.52,59.52,30.0,40.0,0.7,7.5,,0.63527584,34.0,0.61986774,0.03439596,2.885e-05,3.24446207,-14.28024194,68.0,2085137.19692292,2023-06-30 06:00:00+00:00,36000,30665.99
2023-06-30,7,BTC-230707-36000-C,BTCUSDT,C,230707-36000,40.0,510.0,30.0,35.0,59.52,59.52,30.0,40.0,0.7,7.5,,0.62610507,34.0,0.61085463,0.03481414,2.956e-05,3.27800206,-14.3027101,68.0,2093845.11252748,2023-06-30 07:00:00+00:00,36000,30765.09
2023-06-30,8,BTC-230707-36000-C,BTCUSDT,C,230707-36000,40.0,510.0,30.0,45.0,59.63,59.63,30.0,50.0,7.77,8.95,,0.64432442,39.0,0.61618388,0.03841279,3.176e-05,3.5524128,-15.72888036,68.11,2102622.62743059,2023-06-30 08:00:00+00:00,36000,30854.0
2023-06-30,9,BTC-230707-36000-C,BTCUSDT,C,230707-36000,45.0,510.0,30.0,45.0,59.55,59.55,35.0,50.0,2.5,8.06,,0.65581739,42.0,0.63527435,0.04000035,3.202e-05,3.65033927,-16.76356013,68.11,2095780.91805373,2023-06-30 09:00:00+00:00,36000,30768.83
2023-06-30,10,BTC-230707-36000-C,BTCUSDT,C,230707-36000,45.0,510.0,30.0,45.0,59.52,59.52,30.0,50.0,8.09,8.06,,0.65322816,39.0,0.62475324,0.03820757,3.142e-05,3.51061201,-15.95100016,68.11,2098778.17719245,2023-06-30 10:00:00+00:00,36000,30811.52
2023-06-30,11,BTC-230707-36000-C,BTCUSDT,C,230707-36000,45.0,510.0,30.0,50.0,59.55,59.55,40.0,50.0,0.1,5.45,,0.64381897,44.0,0.63077271,0.04255265,3.396e-05,3.83241683,-17.68814528,68.22,2110187.05235617,2023-06-30 11:00:00+00:00,36000,30910.01
2023-06-30,12,BTC-230707-36000-C,BTCUSDT,C,230707-36000,45.0,510.0,30.0,60.0,63.32,63.32,55.0,60.0,0.71,10.53,,0.65777302,57.0,0.65215945,0.05130853,3.816e-05,4.45356039,-21.38228141,71.99,2231835.21653408,2023-06-30 12:00:00+00:00,36000,31010.11
2023-06-30,13,BTC-230707-36000-C,BTCUSDT,C,230707-36000,30.0,510.0,30.0,40.0,64.05,64.05,40.0,100.0,0.02,5.35,,0.84825635,66.0,0.77877492,0.05142973,3.307e-05,4.32025726,-24.92223867,71.99,2159884.26899185,2023-06-30 13:00:00+00:00,36000,30135.62
2023-06-30,14,BTC-230707-36000-C,BTCUSDT,C,230707-36000,30.0,510.0,15.0,30.0,75.32,75.32,15.0,30.0,17.17,7.5,,0.68076909,21.0,0.6467098,0.02268208,2.041e-05,2.19694749,-10.589702,79.64,2397390.13075257,2023-06-30 14:00:00+00:00,36000,30092.5
2023-06-30,15,BTC-230707-36000-C,BTCUSDT,C,230707-36000,30.0,510.0,15.0,30.0,74.32,74.32,15.0,30.0,14.76,7.5,,0.68563402,21.0,0.65136075,0.02261971,2.03e-05,2.18318964,-10.6653118,79.64,2394165.95688442,2023-06-30 15:00:00+00:00,36000,30067.72
2023-06-30,16,BTC-230707-36000-C,BTCUSDT,C,230707-36000,35.0,510.0,15.0,30.0,73.32,73.32,15.0,50.0,17.51,16.25,,0.71305752,29.0,0.64953059,0.0294301,2.518e-05,2.74254597,-13.44425955,79.64,2422434.45596743,2023-06-30 16:00:00+00:00,36000,30400.53
2023-06-30,17,BTC-230707-36000-C,BTCUSDT,C,230707-36000,35.0,510.0,15.0,40.0,73.4,73.4,25.0,40.0,9.66,2.5,,0.68184197,31.0,0.65597683,0.03151646,2.643e-05,2.89786519,-14.43743607,79.72,2428157.96946362,2023-06-30 17:00:00+00:00,36000,30455.8
2023-06-30,18,BTC-230707-36000-C,BTCUSDT,C,230707-36000,35.0,510.0,15.0,35.0,76.4,76.4,25.0,30.0,9.17,1.0,,0.66058457,27.0,0.65097332,0.02786595,2.419e-05,2.60066163,-12.93980896,79.72,2418123.43486551,2023-06-30 18:00:00+00:00,36000,30359.99
2023-06-30,19,BTC-230707-36000-C,BTCUSDT,C,230707-36000,35.0,510.0,15.0,25.0,79.4,79.4,20.0,40.0,7.61,2.5,,0.69330394,28.0,0.65615892,0.02907792,2.492e-05,2.68798537,-13.56724958,76.72,2335692.91483267,2023-06-30 19:00:00+00:00,36000,30372.36
2023-06-30,20,BTC-230707-36000-C,BTCUSDT,C,230707-36000,35.0,510.0,15.0,25.0,79.4,79.4,20.0,35.0,3.51,2.5,,0.67765296,26.0,0.64843059,0.02755687,2.418e-05,2.56365079,-12.86978016,76.72,2331840.78558122,2023-06-30 20:00:00+00:00,36000,30397.54
2023-06-30,21,BTC-230707-36000-C,BTCUSDT,C,230707-36000,35.0,510.0,15.0,25.0,79.4,79.4,30.0,35.0,10.0,2.5,,0.67067087,32.0,0.66205144,0.03199313,2.682e-05,2.90014252,-14.96132418,76.72,2337988.62995756,2023-06-30 21:00:00+00:00,36000,30479.56
