date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-04,21,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,805.0,805.0,0.03,0.03,680.0,705.0,17.5,17.69,,0.30425668,692.0,0.29862106,0.52539248,0.00023931,22.18069392,-24.6842854,79.55,2311850.2974835,2023-08-04 21:00:00+00:00,29000,29056.36
2023-08-04,22,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,805.0,805.0,0.03,0.03,670.0,695.0,2.5,17.69,,0.3000468,682.0,0.29440254,0.5256081,0.0002431,22.14599711,-24.37320431,79.55,2311661.20451074,2023-08-04 22:00:00+00:00,29000,29057.62
2023-08-04,23,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,805.0,805.0,0.03,0.03,690.0,710.0,3.0,15.0,,0.29413104,699.0,0.28960437,0.53917925,0.00024637,22.09171376,-23.991942,79.55,2315993.19365201,2023-08-04 23:00:00+00:00,29000,29113.99
2023-08-05,0,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,805.0,805.0,0.03,0.03,695.0,715.0,5.0,15.0,,0.29551566,704.0,0.29098153,0.54047266,0.00024546,22.05413967,-24.1404705,79.55,2316737.99809324,2023-08-05 00:00:00+00:00,29000,29118.48
2023-08-05,1,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,805.0,805.0,0.03,0.03,675.0,695.0,5.0,15.0,,0.29740214,684.0,0.29286474,0.52979919,0.00024521,22.03898825,-24.35636575,79.55,2312964.93285149,2023-08-05 01:00:00+00:00,29000,29075.79
2023-08-05,2,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,805.0,805.0,0.03,0.03,670.0,695.0,5.0,20.0,,0.29544473,682.0,0.28976321,0.53238846,0.00024801,22.00074063,-24.13249093,79.55,2314174.49497276,2023-08-05 02:00:00+00:00,29000,29086.05
2023-08-05,3,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,805.0,805.0,0.03,0.03,670.0,690.0,2.5,18.0,,0.29164255,679.0,0.28708935,0.53456042,0.00025053,21.9621285,-23.94337065,79.55,2314160.99769801,2023-08-05 03:00:00+00:00,29000,29094.53
2023-08-05,4,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,805.0,805.0,0.03,0.03,650.0,655.0,2.5,15.0,,0.28547227,652.0,0.28433263,0.52490752,0.00025416,21.93792663,-23.76252549,79.55,2311377.61313201,2023-08-05 04:00:00+00:00,29000,29056.01
2023-08-05,5,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,805.0,805.0,0.03,0.03,665.0,675.0,2.5,15.0,,0.28536141,670.0,0.28307736,0.53515894,0.00025484,21.89073324,-23.68190627,79.55,2314552.97813698,2023-08-05 05:00:00+00:00,29000,29096.2
2023-08-05,6,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,805.0,805.0,0.03,0.03,655.0,670.0,3.0,15.0,,0.29084265,662.0,0.287413,0.52739728,0.00025205,21.86670481,-24.09496361,79.55,2312115.02414851,2023-08-05 06:00:00+00:00,29000,29066.84
2023-08-05,7,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,805.0,805.0,0.03,0.03,630.0,655.0,2.5,15.0,,0.28737783,642.0,0.28165251,0.52438314,0.00025785,21.83331059,-23.6515433,79.55,2311223.25116501,2023-08-05 07:00:00+00:00,29000,29052.81
2023-08-05,8,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,805.0,805.0,0.03,0.03,660.0,685.0,2.5,17.69,,0.29327154,672.0,0.28753489,0.53300753,0.00025229,21.79004376,-24.17514712,79.55,2313960.17328549,2023-08-05 08:00:00+00:00,29000,29088.39
2023-08-05,9,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,805.0,805.0,0.03,0.03,640.0,660.0,2.5,18.0,,0.28922379,649.0,0.28462857,0.52582146,0.00025586,21.76254514,-23.97768989,79.55,2311762.809967,2023-08-05 09:00:00+00:00,29000,29058.06
2023-08-05,10,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,805.0,805.0,0.03,0.03,625.0,645.0,2.5,15.0,,0.28328955,635.0,0.27868688,0.52538672,0.00026178,21.72738888,-23.51507883,79.55,2311477.21672525,2023-08-05 10:00:00+00:00,29000,29058.0
2023-08-05,11,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,805.0,805.0,0.03,0.03,630.0,645.0,5.0,0.03,,0.28608203,637.0,0.28262466,0.52283457,0.00025874,21.69339869,-23.88734003,79.55,2310715.66097276,2023-08-05 11:00:00+00:00,29000,29048.0
2023-08-05,12,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,805.0,805.0,0.03,0.03,615.0,640.0,2.5,17.69,,0.29206514,627.0,0.28629273,0.51444706,0.00025638,21.65508267,-24.23330488,79.55,2308116.08061551,2023-08-05 12:00:00+00:00,29000,29014.77
2023-08-05,13,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,805.0,805.0,0.0,0.0,630.0,645.0,5.0,0.03,,0.29230595,637.0,0.28883725,0.51721504,0.00025437,21.62178305,-24.49086578,79.55,2308948.51454374,2023-08-05 13:00:00+00:00,29000,29026.26
2023-08-05,14,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,645.0,645.0,0.03,0.03,655.0,675.0,2.5,0.03,,0.2962184,665.0,0.29158562,0.52814083,0.00025162,21.58485911,-24.76260545,79.52,2311528.15113823,2023-08-05 14:00:00+00:00,29000,29068.19
2023-08-05,15,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,645.0,645.0,0.03,0.03,640.0,655.0,2.5,15.0,,0.29417396,647.0,0.29069394,0.52115502,0.00025332,21.55225605,-24.73067556,79.52,2309211.67878473,2023-08-05 15:00:00+00:00,29000,29041.49
2023-08-05,16,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,645.0,645.0,0.03,0.03,630.0,645.0,2.5,15.0,,0.29199898,637.0,0.2885133,0.51904903,0.0002558,21.51641873,-24.5852172,79.52,2308679.22043106,2023-08-05 16:00:00+00:00,29000,29032.73
2023-08-05,17,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,645.0,645.0,0.03,0.03,645.0,670.0,5.0,15.03,,0.29659331,657.0,0.29077381,0.52691543,0.00025367,21.47929076,-24.81699117,79.52,2310978.83463282,2023-08-05 17:00:00+00:00,29000,29063.99
2023-08-05,18,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,645.0,645.0,0.03,0.03,655.0,675.0,2.5,20.69,,0.29601634,664.0,0.29135227,0.53041088,0.0002533,21.44033249,-24.90372286,79.52,2313288.21710796,2023-08-05 18:00:00+00:00,29000,29076.86
2023-08-05,19,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,645.0,645.0,0.03,0.03,650.0,670.0,2.5,15.0,,0.29618263,659.0,0.29151112,0.52835965,0.00025375,21.4068416,-24.96130624,79.52,2311697.9394463,2023-08-05 19:00:00+00:00,29000,29067.35
2023-08-05,20,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,645.0,645.0,0.03,0.03,640.0,665.0,2.5,2.69,,0.29786646,652.0,0.29201835,0.52472211,0.00025402,21.37360138,-25.04941041,79.52,2310442.15847553,2023-08-05 20:00:00+00:00,29000,29053.73
2023-08-05,21,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,645.0,645.0,0.03,0.03,645.0,665.0,2.5,2.69,,0.29365063,655.0,0.28896332,0.52966786,0.00025675,21.33375571,-24.82416276,79.52,2311977.18572309,2023-08-05 21:00:00+00:00,29000,29073.45
2023-08-05,22,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,645.0,645.0,0.03,0.03,645.0,670.0,2.5,2.72,,0.29232979,657.0,0.28645903,0.53407903,0.00025905,21.29124637,-24.64268303,79.52,2313285.97132321,2023-08-05 22:00:00+00:00,29000,29090.6
2023-08-05,23,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,645.0,645.0,0.03,0.03,635.0,655.0,15.0,2.69,,0.29021442,644.0,0.28551102,0.52951136,0.00026074,21.26185465,-24.61008667,79.52,2311872.13193857,2023-08-05 23:00:00+00:00,29000,29072.13
2023-08-06,0,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,645.0,645.0,0.03,0.03,630.0,650.0,18.0,0.03,,0.29007494,639.0,0.28536439,0.52771932,0.00026147,21.22771267,-24.64119686,79.52,2311089.40172344,2023-08-06 00:00:00+00:00,29000,29067.5
2023-08-06,1,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,645.0,645.0,0.03,0.03,625.0,635.0,1.0,0.03,,0.29034495,630.0,0.2879861,0.52046691,0.00026006,21.19480547,-24.91348406,79.52,2309184.7753843,2023-08-06 01:00:00+00:00,29000,29038.43
2023-08-06,2,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,645.0,645.0,0.03,0.03,625.0,650.0,3.5,0.03,,0.29036343,637.0,0.28445452,0.52850318,0.00026314,21.15473484,-24.64527372,79.52,2311535.61378487,2023-08-06 02:00:00+00:00,29000,29068.58
2023-08-06,3,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,645.0,645.0,0.03,0.03,625.0,635.0,1.0,18.0,,0.28524041,630.0,0.28287292,0.52698735,0.00026518,21.11989142,-24.55166948,79.52,2311085.04919464,2023-08-06 03:00:00+00:00,29000,29063.99
2023-08-06,4,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,645.0,645.0,0.03,0.03,630.0,655.0,2.5,2.72,,0.29209077,642.0,0.2861613,0.53019838,0.00026232,21.08053578,-24.87599109,79.52,2312030.84861502,2023-08-06 04:00:00+00:00,29000,29073.84
2023-08-06,5,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,645.0,645.0,0.03,0.03,645.0,665.0,2.5,2.72,,0.2905345,654.0,0.28577983,0.53728809,0.00026248,21.03193883,-24.87102714,79.52,2313544.42006166,2023-08-06 05:00:00+00:00,29000,29103.25
2023-08-06,6,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,625.0,625.0,0.06,0.06,625.0,630.0,0.97,15.0,,0.28269649,627.0,0.28150678,0.5288011,0.0002677,21.00913802,-24.55726938,79.55,2312448.09387873,2023-08-06 06:00:00+00:00,29000,29070.18
2023-08-06,7,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,625.0,625.0,0.06,0.06,625.0,645.0,3.47,17.69,,0.2843231,634.0,0.27955294,0.53527472,0.00026947,20.96241975,-24.41708477,79.55,2314351.16590676,2023-08-06 07:00:00+00:00,29000,29092.68
2023-08-06,8,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,625.0,625.0,0.06,0.06,630.0,675.0,2.5,20.19,,0.2940625,652.0,0.28330445,0.54038113,0.00026586,20.91470832,-24.77445685,79.55,2316068.58921451,2023-08-06 08:00:00+00:00,29000,29112.25
2023-08-06,9,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,625.0,625.0,0.06,0.06,625.0,640.0,0.97,2.69,,0.28546929,632.0,0.2818799,0.5325277,0.00026843,20.89462956,-24.7123234,79.55,2313556.12047773,2023-08-06 09:00:00+00:00,29000,29083.59
2023-08-06,10,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,625.0,625.0,0.06,0.06,625.0,640.0,0.97,2.69,,0.28952658,632.0,0.28593183,0.52866687,0.00026541,20.8635772,-25.11812592,79.55,2312462.08069225,2023-08-06 10:00:00+00:00,29000,29070.0
2023-08-06,11,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,625.0,625.0,0.06,0.06,625.0,635.0,0.97,15.0,,0.28525054,629.0,0.28284937,0.53128901,0.00026856,20.82333082,-24.88673355,79.55,2313189.79123378,2023-08-06 11:00:00+00:00,29000,29078.01
2023-08-06,12,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,625.0,625.0,0.19,0.19,625.0,630.0,0.84,15.0,,0.29432893,627.0,0.2931267,0.51963346,0.00026047,20.79442199,-25.84619517,79.68,2313509.13272934,2023-08-06 12:00:00+00:00,29000,29033.13
2023-08-06,13,BTC-230818-29000-C,BTCUSDT,C,230818-29000,645.0,645.0,625.0,625.0,0.19,0.19,625.0,630.0,0.84,17.69,,0.29945612,627.0,0.29825181,0.51491444,0.00025675,20.75507748,-26.34141821,79.68,2312034.5711474,2023-08-06 13:00:00+00:00,29000,29016.01
2023-08-06,14,BTC-230818-29000-C,BTCUSDT,C,230818-29000,625.0,625.0,625.0,625.0,0.16,0.16,625.0,630.0,0.84,17.69,,0.29468656,627.0,0.29348016,0.52034589,0.00026104,20.72091214,-25.96941162,79.68,2313712.84209225,2023-08-06 14:00:00+00:00,29000,29038.0
2023-08-06,15,BTC-230818-29000-C,BTCUSDT,C,230818-29000,625.0,625.0,625.0,625.0,0.16,0.16,625.0,630.0,0.84,17.69,,0.30161381,627.0,0.30040503,0.51381664,0.00025588,20.68027426,-26.62479495,79.68,2311794.48917842,2023-08-06 15:00:00+00:00,29000,29012.93
2023-08-06,16,BTC-230818-29000-C,BTCUSDT,C,230818-29000,625.0,625.0,625.0,625.0,0.16,0.16,645.0,660.0,2.5,17.69,,0.2974546,652.0,0.2938205,0.53346326,0.00026064,20.63679681,-26.07960399,79.68,2317672.36019313,2023-08-06 16:00:00+00:00,29000,29089.31
2023-08-06,17,BTC-230818-29000-C,BTCUSDT,C,230818-29000,625.0,625.0,625.0,625.0,0.16,0.16,645.0,665.0,2.5,2.69,,0.30031264,654.0,0.29545814,0.53352046,0.00025965,20.59981506,-26.27213059,79.68,2317765.3056,2023-08-06 17:00:00+00:00,29000,29088.54
2023-08-06,18,BTC-230818-29000-C,BTCUSDT,C,230818-29000,625.0,625.0,625.0,625.0,0.16,0.16,650.0,665.0,2.5,2.69,,0.30103385,657.0,0.29738665,0.53328248,0.00025845,20.56327262,-26.49199949,79.68,2317705.67694053,2023-08-06 18:00:00+00:00,29000,29087.82
2023-08-06,19,BTC-230818-29000-C,BTCUSDT,C,230818-29000,625.0,625.0,625.0,625.0,0.16,0.16,650.0,660.0,2.5,18.0,,0.29911637,654.0,0.29668063,0.53336019,0.00025953,20.52585764,-26.47660101,79.68,2317713.94730143,2023-08-06 19:00:00+00:00,29000,29088.0
2023-08-06,20,BTC-230818-29000-C,BTCUSDT,C,230818-29000,625.0,625.0,625.0,625.0,0.16,0.16,685.0,705.0,2.5,17.69,,0.31038761,694.0,0.30550182,0.5438129,0.00025148,20.46650367,-27.28384484,79.68,2320480.72995172,2023-08-06 20:00:00+00:00,29000,29135.78
2023-08-06,21,BTC-230818-29000-C,BTCUSDT,C,230818-29000,625.0,625.0,625.0,625.0,0.16,0.16,655.0,670.0,2.5,17.69,,0.30575514,662.0,0.30208826,0.53253775,0.00025588,20.4530714,-27.0596781,79.68,2316216.16003533,2023-08-06 21:00:00+00:00,29000,29086.58
2023-08-06,22,BTC-230818-29000-C,BTCUSDT,C,230818-29000,625.0,625.0,625.0,625.0,0.16,0.16,655.0,665.0,2.5,2.69,,0.300017,659.0,0.29756725,0.53655474,0.00025988,20.40813989,-26.69357297,79.68,2318691.86141551,2023-08-06 22:00:00+00:00,29000,29100.0
2023-08-06,23,BTC-230818-29000-C,BTCUSDT,C,230818-29000,625.0,625.0,625.0,625.0,0.16,0.16,645.0,660.0,2.5,17.69,,0.30111134,652.0,0.29743075,0.5336152,0.00026075,20.37600406,-26.73725318,79.68,2317878.37239568,2023-08-06 23:00:00+00:00,29000,29088.42
2023-08-07,0,BTC-230818-29000-C,BTCUSDT,C,230818-29000,625.0,625.0,625.0,625.0,0.16,0.16,625.0,640.0,2.34,15.0,,0.30050635,632.0,0.2968204,0.52492658,0.00026249,20.34781461,-26.7437948,79.68,2314666.74303277,2023-08-07 00:00:00+00:00,29000,29055.99
2023-08-07,1,BTC-230818-29000-C,BTCUSDT,C,230818-29000,625.0,625.0,625.0,625.0,0.16,0.16,680.0,705.0,16.5,17.69,,0.30957222,692.0,0.30340433,0.54766526,0.00025515,20.26645929,-27.32855644,79.68,2321793.7775474,2023-08-07 01:00:00+00:00,29000,29145.4
2023-08-07,2,BTC-230818-29000-C,BTCUSDT,C,230818-29000,625.0,625.0,625.0,625.0,0.16,0.16,700.0,720.0,16.5,15.0,,0.30302167,709.0,0.29806256,0.56194741,0.00025844,20.16500226,-26.81230951,79.68,2326333.92643533,2023-08-07 02:00:00+00:00,29000,29197.0
2023-08-07,3,BTC-230818-29000-C,BTCUSDT,C,230818-29000,625.0,625.0,625.0,625.0,0.16,0.16,690.0,705.0,2.5,19.19,,0.3057301,697.0,0.30201197,0.55260028,0.00025671,20.17225089,-27.27875306,79.68,2323706.5703733,2023-08-07 03:00:00+00:00,29000,29162.67
2023-08-07,4,BTC-230818-29000-C,BTCUSDT,C,230818-29000,625.0,625.0,625.0,625.0,0.16,0.16,700.0,715.0,2.5,4.19,,0.30546486,707.0,0.3017354,0.55810109,0.00025675,20.11010733,-27.27157298,79.68,2325390.88298881,2023-08-07 04:00:00+00:00,29000,29183.27
2023-08-07,5,BTC-230818-29000-C,BTCUSDT,C,230818-29000,625.0,625.0,625.0,625.0,0.16,0.16,660.0,675.0,4.0,15.0,,0.30148745,667.0,0.29776096,0.54401657,0.00026236,20.12563397,-27.03438452,79.68,2320887.52699744,2023-08-07 05:00:00+00:00,29000,29127.62
2023-08-07,6,BTC-230818-29000-C,BTCUSDT,C,230818-29000,625.0,625.0,625.0,625.0,0.13,0.13,630.0,640.0,4.0,18.0,,0.30398548,635.0,0.30150056,0.52481197,0.00026133,20.12140685,-27.47143721,79.68,2315542.07599137,2023-08-07 06:00:00+00:00,29000,29052.0
2023-08-07,7,BTC-230818-29000-C,BTCUSDT,C,230818-29000,625.0,625.0,625.0,625.0,0.13,0.13,650.0,660.0,4.0,15.0,,0.3041321,655.0,0.30164123,0.53510432,0.00026084,20.07154461,-27.51999523,79.68,2318207.98491463,2023-08-07 07:00:00+00:00,29000,29094.09
2023-08-07,8,BTC-230818-29000-C,BTCUSDT,C,230818-29000,625.0,625.0,625.0,625.0,0.13,0.13,625.0,640.0,4.0,4.19,,0.30267298,632.0,0.298931,0.52734769,0.00026438,20.04346343,-27.33812756,79.68,2315938.94368361,2023-08-07 08:00:00+00:00,29000,29063.01
2023-08-07,9,BTC-230818-29000-C,BTCUSDT,C,230818-29000,625.0,635.0,625.0,635.0,0.18,0.18,645.0,660.0,2.5,16.5,,0.3059119,652.0,0.30216128,0.53452652,0.00026144,19.99631482,-27.67376612,79.73,2319606.83765422,2023-08-07 09:00:00+00:00,29000,29092.01
2023-08-07,10,BTC-230818-29000-C,BTCUSDT,C,230818-29000,625.0,635.0,625.0,635.0,0.18,0.18,660.0,675.0,4.0,17.69,,0.30061722,667.0,0.29685259,0.54794245,0.00026524,19.92213682,-27.19049008,79.73,2322866.98859269,2023-08-07 10:00:00+00:00,29000,29143.23
2023-08-07,11,BTC-230818-29000-C,BTCUSDT,C,230818-29000,625.0,635.0,625.0,635.0,0.18,0.18,630.0,645.0,4.0,19.19,,0.29972374,637.0,0.29595852,0.53470564,0.00026794,19.91863955,-27.20808352,79.73,2319418.49962283,2023-08-07 11:00:00+00:00,29000,29091.44
2023-08-07,12,BTC-230818-29000-C,BTCUSDT,C,230818-29000,635.0,635.0,635.0,635.0,0.05,0.05,630.0,640.0,2.5,17.69,,0.30138612,635.0,0.29887199,0.5310203,0.00026616,19.88631322,-27.53724654,79.73,2318358.30966187,2023-08-07 12:00:00+00:00,29000,29079.25
2023-08-07,13,BTC-230818-29000-C,BTCUSDT,C,230818-29000,635.0,635.0,635.0,635.0,0.05,0.05,590.0,610.0,4.0,2.69,,0.29895604,599.0,0.29391944,0.51879113,0.00027212,19.85471702,-27.14270281,79.73,2315307.38426153,2023-08-07 13:00:00+00:00,29000,29030.51
2023-08-07,14,BTC-230818-29000-C,BTCUSDT,C,230818-29000,635.0,635.0,635.0,635.0,0.05,0.05,590.0,605.0,4.0,15.0,,0.29927135,597.0,0.29548645,0.51645132,0.00027136,19.81544231,-27.33940099,79.73,2313843.04205354,2023-08-07 14:00:00+00:00,29000,29023.99
2023-08-07,15,BTC-230818-29000-C,BTCUSDT,C,230818-29000,635.0,635.0,525.0,525.0,1.05,1.05,505.0,535.0,2.5,24.99,,0.30551553,519.0,0.2978754,0.47209696,0.0002708,19.63365316,-27.41426264,80.73,2329472.12541438,2023-08-07 15:00:00+00:00,29000,28858.44
2023-08-07,16,BTC-230818-29000-C,BTCUSDT,C,230818-29000,635.0,635.0,525.0,565.0,11.27,11.27,580.0,595.0,4.0,15.0,,0.31782985,587.0,0.31402141,0.4941746,0.00025731,19.69322946,-29.1015949,88.26,2553244.7536612,2023-08-07 16:00:00+00:00,29000,28938.0
2023-08-07,17,BTC-230818-29000-C,BTCUSDT,C,230818-29000,635.0,635.0,525.0,565.0,11.27,11.27,600.0,610.0,2.5,15.0,,0.31493306,605.0,0.31239301,0.50533792,0.00025877,19.68470432,-29.05208175,88.26,2557771.8127388,2023-08-07 17:00:00+00:00,29000,28981.32
2023-08-07,18,BTC-230818-29000-C,BTCUSDT,C,230818-29000,635.0,635.0,525.0,625.0,11.38,11.38,660.0,680.0,7.5,9.99,,0.32104015,669.0,0.31595111,0.53458281,0.00025442,19.65072561,-29.44819793,88.37,2571028.19548546,2023-08-07 18:00:00+00:00,29000,29094.43
2023-08-07,19,BTC-230818-29000-C,BTCUSDT,C,230818-29000,635.0,635.0,525.0,625.0,11.38,11.38,680.0,715.0,5.0,9.99,,0.32410204,697.0,0.31516224,0.54888365,0.00025411,19.57541836,-29.3782187,88.37,2574761.76971959,2023-08-07 19:00:00+00:00,29000,29154.91
2023-08-07,20,BTC-230818-29000-C,BTCUSDT,C,230818-29000,635.0,635.0,525.0,625.0,11.38,11.38,710.0,730.0,2.5,9.99,,0.31817377,719.0,0.31304032,0.56194662,0.00025472,19.48018541,-29.15415131,88.37,2580346.0059733,2023-08-07 20:00:00+00:00,29000,29198.99
2023-08-07,21,BTC-230818-29000-C,BTCUSDT,C,230818-29000,635.0,760.0,525.0,760.0,11.39,11.39,705.0,730.0,2.5,9.99,,0.31955123,717.0,0.31312287,0.56136032,0.00025525,19.44411546,-29.22427413,88.38,2580651.8974087,2023-08-07 21:00:00+00:00,29000,29196.42
2023-08-07,22,BTC-230818-29000-C,BTCUSDT,C,230818-29000,635.0,760.0,525.0,760.0,11.39,11.39,700.0,720.0,2.5,24.99,,0.31974018,709.0,0.31459242,0.55709156,0.00025512,19.42562808,-29.45131832,88.38,2578811.54415844,2023-08-07 22:00:00+00:00,29000,29181.18
2023-08-07,23,BTC-230818-29000-C,BTCUSDT,C,230818-29000,635.0,760.0,525.0,760.0,11.39,11.39,710.0,735.0,12.49,24.99,,0.31870186,722.0,0.31223923,0.56580257,0.00025639,19.34200212,-29.2225407,88.38,2581960.60125506,2023-08-07 23:00:00+00:00,29000,29211.06
2023-08-08,0,BTC-230818-29000-C,BTCUSDT,C,230818-29000,635.0,760.0,525.0,760.0,11.39,11.39,730.0,750.0,2.5,24.99,,0.31318188,739.0,0.30797869,0.57871941,0.00025849,19.21845875,-28.75563929,88.38,2585424.1066222,2023-08-08 00:00:00+00:00,29000,29260.1
2023-08-08,1,BTC-230818-29000-C,BTCUSDT,C,230818-29000,635.0,760.0,525.0,760.0,11.39,11.39,665.0,685.0,4.0,11.49,,0.31206489,674.0,0.3068924,0.55040442,0.00026398,19.33276807,-28.94181851,88.38,2576431.3542135,2023-08-08 01:00:00+00:00,29000,29151.86
