date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-21,19,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1940.0,1960.0,1830.0,1960.0,5.98,5.98,1935.0,1975.0,10.22,2.45,,0.3894949,1954.0,0.37943125,0.76420655,0.00012568,19.87628582,-17.53879039,5.98,159199.3083143,2023-09-21 19:00:00+00:00,25000,26599.95
2023-09-21,20,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1940.0,1960.0,1830.0,1960.0,5.98,5.98,1925.0,1965.0,10.23,2.45,,0.38673162,1944.0,0.37663221,0.76521525,0.00012646,19.80645199,-17.38192738,5.98,159055.81197142,2023-09-21 20:00:00+00:00,25000,26594.26
2023-09-21,21,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1940.0,1960.0,1830.0,1960.0,5.98,5.98,1940.0,1985.0,10.21,2.45,,0.39101601,1962.0,0.37963152,0.76587971,0.00012531,19.76810521,-17.52044768,5.98,159116.024,2023-09-21 21:00:00+00:00,25000,26613.67
2023-09-21,22,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1940.0,1960.0,1830.0,1960.0,5.98,5.98,1930.0,1965.0,10.25,2.45,,0.38964748,1947.0,0.38084269,0.76272186,0.00012607,19.87908955,-17.70947779,5.98,159005.0654286,2023-09-21 22:00:00+00:00,25000,26590.06
2023-09-21,23,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1940.0,1960.0,1830.0,1960.0,5.98,5.98,1915.0,1945.0,2.48,2.45,,0.38841844,1929.0,0.38090408,0.76007613,0.00012704,19.96396139,-17.82269576,5.98,158881.16048574,2023-09-21 23:00:00+00:00,25000,26568.08
2023-09-22,0,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1940.0,1960.0,1830.0,1960.0,5.98,5.98,1770.0,2170.0,12.64,11.45,,0.47028542,1953.0,0.36346793,0.77910471,0.00012689,19.098079,-16.30106184,5.98,159322.88205713,2023-09-22 00:00:00+00:00,25000,26643.38
2023-09-22,1,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1940.0,1960.0,1830.0,1960.0,5.98,5.98,1765.0,2160.0,12.77,11.19,,0.47004461,1946.0,0.36513805,0.77689843,0.00012721,19.17956733,-16.47808489,5.98,159283.79980002,2023-09-22 01:00:00+00:00,25000,26630.22
2023-09-22,2,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1940.0,1960.0,1830.0,1960.0,5.98,5.98,1890.0,1930.0,10.09,2.48,,0.38197041,1909.0,0.37179887,0.76533726,0.00012896,19.66463439,-17.23682102,5.98,158880.86411431,2023-09-22 02:00:00+00:00,25000,26567.66
2023-09-22,3,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1940.0,1960.0,1830.0,1960.0,5.98,5.98,1725.0,2115.0,11.67,12.9,,0.45122862,1900.0,0.3432858,0.78933091,0.00013117,18.51450211,-15.01361144,5.98,159249.32937141,2023-09-22 03:00:00+00:00,25000,26627.77
2023-09-22,4,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1940.0,1960.0,1830.0,1960.0,5.98,5.98,1770.0,2170.0,3.68,2.68,,0.4701066,1952.0,0.36215067,0.78138195,0.00012707,18.91450636,-16.21277486,5.98,159399.79931426,2023-09-22 04:00:00+00:00,25000,26647.69
2023-09-22,5,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1940.0,1960.0,1830.0,1960.0,5.98,5.98,1770.0,2170.0,11.62,11.77,,0.46472073,1950.0,0.35439491,0.78815749,0.00012754,18.56533543,-15.6034549,5.98,159445.09485715,2023-09-22 05:00:00+00:00,25000,26666.23
2023-09-22,6,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1940.0,1960.0,1830.0,1960.0,5.98,5.98,1740.0,2135.0,13.3,9.95,,0.4650569,1920.0,0.35857558,0.77987863,0.00012924,18.92988117,-16.12940063,5.98,159152.71622859,2023-09-22 06:00:00+00:00,25000,26619.99
2023-09-22,7,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1940.0,1960.0,1830.0,1960.0,5.98,5.98,1780.0,2180.0,9.76,10.61,,0.46781301,1960.0,0.35749316,0.78770947,0.00012681,18.55667307,-15.79495257,5.98,159551.29965715,2023-09-22 07:00:00+00:00,25000,26674.8
2023-09-22,8,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1940.0,1960.0,1830.0,1960.0,5.98,5.98,1925.0,2315.0,8.68,3.06,,0.53175449,2111.0,0.43496013,0.74976235,0.00011436,20.32128229,-21.0869407,5.98,159505.07162858,2023-09-22 08:00:00+00:00,25000,26672.82
2023-09-22,9,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1940.0,1960.0,1830.0,1960.0,5.98,5.98,1900.0,2285.0,8.79,2.75,,0.52937508,2084.0,0.43433189,0.74639166,0.0001156,20.41954186,-21.20044633,5.98,159308.5504286,2023-09-22 09:00:00+00:00,25000,26635.84
2023-09-22,10,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1940.0,1960.0,1830.0,1960.0,5.98,5.98,1870.0,2250.0,8.95,2.64,,0.52915573,2052.0,0.4363215,0.74030848,0.00011682,20.61618671,-21.54558194,5.98,159018.31211428,2023-09-22 10:00:00+00:00,25000,26591.81
2023-09-22,11,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1940.0,1960.0,1830.0,1960.0,5.98,5.98,1905.0,2170.0,8.79,2.73,,0.4762733,2032.0,0.40931761,0.7577398,0.00011994,19.88755099,-19.53676889,5.98,159303.80322856,2023-09-22 11:00:00+00:00,25000,26640.26
2023-09-22,12,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1940.0,1960.0,1830.0,1960.0,5.98,5.98,1860.0,2245.0,1.5,10.54,,0.5304718,2044.0,0.43628573,0.73975485,0.00011723,20.59153128,-21.60429581,5.98,158984.21165715,2023-09-22 12:00:00+00:00,25000,26585.71
2023-09-22,13,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1960.0,1960.0,1960.0,1960.0,0.74,0.74,1865.0,2140.0,8.84,3.67,,0.4738903,1997.0,0.40432692,0.75660704,0.00012211,19.87437576,-19.36323029,5.98,159072.00462857,2023-09-22 13:00:00+00:00,25000,26609.99
2023-09-22,14,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1960.0,1960.0,1960.0,1960.0,0.0,0.0,1920.0,2315.0,8.6,10.63,,0.53312898,2108.0,0.43401241,0.75187768,0.00011476,20.11285263,-21.07659434,5.98,159582.9976,2023-09-22 14:00:00+00:00,25000,26679.08
2023-09-22,15,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1960.0,1960.0,1960.0,1960.0,0.0,0.0,1890.0,2020.0,8.69,8.69,,0.40785551,1953.0,0.37358165,0.77515705,0.00012663,18.99852001,-17.17135751,5.98,159290.54405711,2023-09-22 15:00:00+00:00,25000,26631.01
2023-09-22,16,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1960.0,1960.0,1960.0,1960.0,0.0,0.0,1830.0,2205.0,1.5,4.63,,0.50989866,2008.0,0.41558146,0.75067908,0.00012076,20.06298812,-20.21285166,5.98,159044.38688571,2023-09-22 16:00:00+00:00,25000,26597.89
2023-09-22,17,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1960.0,1960.0,1960.0,1960.0,0.0,0.0,1840.0,2180.0,8.78,2.81,,0.50613403,2003.0,0.42157173,0.74559396,0.00012055,20.24062073,-20.72761635,5.98,158955.25071431,2023-09-22 17:00:00+00:00,25000,26576.22
2023-09-22,18,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1960.0,1960.0,1960.0,1960.0,0.0,0.0,1845.0,2210.0,8.73,2.58,,0.51503181,2019.0,0.42388558,0.74681373,0.00011963,20.18195486,-20.82312754,5.98,158976.81025714,2023-09-22 18:00:00+00:00,25000,26593.65
2023-09-22,19,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1960.0,1960.0,1960.0,1960.0,0.0,0.0,1790.0,2155.0,8.86,2.61,,0.50714731,1964.0,0.416255,0.74397627,0.0001229,20.23997304,-20.54874431,5.98,158715.46980001,2023-09-22 19:00:00+00:00,25000,26540.1
2023-09-22,20,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1960.0,1960.0,1960.0,1960.0,0.0,0.0,1770.0,2130.0,1.5,2.56,,0.49737811,1942.0,0.40686488,0.74776736,0.0001249,20.05863985,-19.9457878,5.98,158673.42974287,2023-09-22 20:00:00+00:00,25000,26539.06
2023-09-22,21,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1960.0,1960.0,1960.0,1960.0,0.0,0.0,1825.0,2195.0,1.5,2.87,,0.51724195,2002.0,0.42499661,0.74413795,0.00012045,20.21412893,-21.03901589,5.98,158885.00745825,2023-09-22 21:00:00+00:00,25000,26569.07
2023-09-22,22,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1960.0,1960.0,1960.0,1960.0,0.0,0.0,1810.0,2055.0,8.68,0.9,,0.44617414,1927.0,0.38221359,0.76590945,0.00012773,19.25996767,-18.06482762,5.98,158947.6521714,2023-09-22 22:00:00+00:00,25000,26584.41
2023-09-22,23,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1960.0,1960.0,1960.0,1960.0,0.0,0.0,1820.0,2190.0,8.67,3.05,,0.51259518,1996.0,0.41936517,0.74812826,0.00012126,20.01466733,-20.63963002,5.98,158954.79925714,2023-09-22 23:00:00+00:00,25000,26580.14
2023-09-23,0,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1960.0,1960.0,1960.0,1960.0,0.0,0.0,1840.0,1970.0,8.62,1.5,,0.39774179,1903.0,0.36275864,0.77904497,0.00013046,18.61810587,-16.64199141,5.98,159081.24471426,2023-09-23 00:00:00+00:00,25000,26603.1
2023-09-23,1,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1960.0,1960.0,1960.0,1960.0,0.0,0.0,1815.0,1950.0,1.5,1.5,,0.39631844,1880.0,0.36001921,0.77795175,0.00013206,18.6363684,-16.56653516,5.98,158948.44337145,2023-09-23 01:00:00+00:00,25000,26579.99
2023-09-23,2,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1960.0,1960.0,1960.0,1960.0,0.0,0.0,1780.0,1910.0,8.71,1.5,,0.38942337,1843.0,0.35449862,0.77675747,0.00013484,18.65034002,-16.35839035,5.98,158748.9647291,2023-09-23 02:00:00+00:00,25000,26545.57
2023-09-23,3,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1960.0,1960.0,1960.0,1960.0,0.0,0.0,1765.0,1890.0,1.5,1.5,,0.38453102,1825.0,0.3508532,0.77732793,0.00013625,18.59500602,-16.17548854,5.98,158689.36217141,2023-09-23 03:00:00+00:00,25000,26532.2
2023-09-23,4,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1960.0,1960.0,1960.0,1960.0,0.0,0.0,1785.0,1910.0,8.69,1.5,,0.38897753,1845.0,0.3553015,0.77714966,0.00013466,18.59546379,-16.41488787,5.98,158744.58570378,2023-09-23 04:00:00+00:00,25000,26550.17
2023-09-23,5,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1960.0,1960.0,1960.0,1960.0,0.0,0.0,1780.0,1905.0,8.63,1.5,,0.38920403,1840.0,0.35555243,0.77638865,0.000135,18.60798164,-16.47164158,5.98,158730.10831431,2023-09-23 05:00:00+00:00,25000,26542.46
2023-09-23,6,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1960.0,1960.0,1960.0,1960.0,0.0,0.0,1805.0,1925.0,8.54,1.5,,0.38543344,1863.0,0.35255253,0.78327278,0.00013368,18.28357933,-16.08129352,5.98,158953.73809622,2023-09-23 06:00:00+00:00,25000,26582.61
2023-09-23,7,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1960.0,1960.0,1960.0,1960.0,0.0,0.0,1635.0,2005.0,10.58,5.04,,0.42499423,1793.0,0.31069458,0.81102555,0.00013988,16.83124872,-13.07343662,5.98,158962.78551431,2023-09-23 07:00:00+00:00,25000,26585.31
2023-09-23,8,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1960.0,1960.0,1960.0,1960.0,0.0,0.0,1795.0,1935.0,1.5,1.5,,0.39410353,1862.0,0.35587132,0.78088726,0.00013359,18.35645962,-16.36542895,5.98,158913.19094284,2023-09-23 08:00:00+00:00,25000,26573.6
2023-09-23,9,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1960.0,1960.0,1960.0,1960.0,0.0,0.0,1795.0,1935.0,8.66,1.5,,0.39381266,1862.0,0.35547376,0.78156694,0.00013363,18.30575681,-16.33609798,5.98,158921.3355714,2023-09-23 09:00:00+00:00,25000,26573.87
2023-09-23,10,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1960.0,1960.0,1960.0,1960.0,0.0,0.0,1795.0,1935.0,8.68,1.5,,0.39704084,1863.0,0.35892725,0.77885502,0.00013346,18.41163925,-16.6249942,5.98,158890.80865715,2023-09-23 10:00:00+00:00,25000,26567.26
2023-09-23,11,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1960.0,1960.0,1960.0,1960.0,0.0,0.0,1810.0,1940.0,8.66,1.5,,0.39685726,1873.0,0.36146641,0.7787139,0.00013267,18.40465346,-16.77141199,5.98,158927.98388574,2023-09-23 11:00:00+00:00,25000,26575.21
2023-09-23,12,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1960.0,1960.0,1960.0,1960.0,0.0,0.0,1795.0,2155.0,8.65,2.67,,0.50421238,1966.0,0.41105628,0.75380794,0.0001239,19.50518586,-20.25530389,5.98,158918.84302859,2023-09-23 12:00:00+00:00,25000,26574.99
2023-09-23,13,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1960.0,1960.0,1960.0,1960.0,0.0,0.0,1790.0,2150.0,1.5,3.06,,0.50256729,1961.0,0.40907979,0.75482395,0.00012436,19.44095057,-20.1339122,5.98,158931.22294287,2023-09-23 13:00:00+00:00,25000,26575.13
2023-09-23,14,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1960.0,1960.0,1960.0,1960.0,0.0,0.0,1640.0,2015.0,3.9,3.77,,0.44006109,1805.0,0.32902598,0.79765494,0.0001388,17.40413259,-14.52788622,5.98,158872.5906857,2023-09-23 14:00:00+00:00,25000,26566.83
2023-09-23,15,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1960.0,1960.0,1960.0,1960.0,0.0,0.0,1805.0,1935.0,8.6,1.5,,0.39416552,1868.0,0.35832524,0.78193992,0.00013325,18.17626944,-16.55850593,5.98,158959.2284,2023-09-23 15:00:00+00:00,25000,26581.55
2023-09-23,16,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1960.0,1960.0,1960.0,1960.0,0.0,0.0,1830.0,2075.0,8.56,1.77,,0.45630336,1947.0,0.39084435,0.76807225,0.00012652,18.82090224,-18.74150031,5.98,159095.69068571,2023-09-23 16:00:00+00:00,25000,26606.31
2023-09-23,17,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1960.0,1960.0,1960.0,1960.0,0.0,0.0,1815.0,1960.0,1.5,1.5,,0.40139675,1885.0,0.36123157,0.78295016,0.00013202,18.10062345,-16.69407493,5.98,159054.52068574,2023-09-23 17:00:00+00:00,25000,26598.31
2023-09-23,18,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1960.0,1960.0,1960.0,1960.0,0.0,0.0,1850.0,1985.0,8.61,1.5,,0.40790915,1915.0,0.37079692,0.7801306,0.00012962,18.2283056,-17.29380525,5.98,159140.64582858,2023-09-23 18:00:00+00:00,25000,26615.3
2023-09-23,19,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1960.0,1960.0,1960.0,1960.0,0.0,0.0,1825.0,2200.0,1.5,2.52,,0.51745653,2002.0,0.41931689,0.75580676,0.00012167,19.30180741,-20.75274105,5.98,159137.15968574,2023-09-23 19:00:00+00:00,25000,26610.09
2023-09-23,20,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1960.0,1960.0,1960.0,1960.0,0.0,0.0,1805.0,2175.0,8.68,3.4,,0.51386356,1980.0,0.41723371,0.75414367,0.00012296,19.33510573,-20.72955806,5.98,159007.20179998,2023-09-23 20:00:00+00:00,25000,26587.75
2023-09-23,21,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1960.0,1960.0,1960.0,1960.0,0.0,0.0,1795.0,2160.0,8.69,3.08,,0.51389217,1968.0,0.41908145,0.75113412,0.00012344,19.42623275,-20.96438351,5.98,158884.87726073,2023-09-23 21:00:00+00:00,25000,26568.8
2023-09-23,22,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1960.0,1960.0,1960.0,1960.0,0.0,0.0,1775.0,2010.0,8.61,3.56,,0.44307232,1887.0,0.37957311,0.76936852,0.00013092,18.61113056,-18.2304011,5.98,158849.72277144,2023-09-23 22:00:00+00:00,25000,26562.2
2023-09-23,23,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1960.0,1960.0,1960.0,1960.0,0.0,0.0,1785.0,2145.0,8.5,2.64,,0.50533533,1955.0,0.41052222,0.75623094,0.00012486,19.17562815,-20.35866407,5.98,158924.7267696,2023-09-23 23:00:00+00:00,25000,26575.96
2023-09-24,0,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1960.0,1960.0,1960.0,1960.0,0.0,0.0,1785.0,1915.0,8.52,1.5,,0.39274931,1848.0,0.35641432,0.78323377,0.00013486,17.9314275,-16.5641823,5.98,158873.37295192,2023-09-24 00:00:00+00:00,25000,26567.07
2023-09-24,1,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1960.0,1960.0,1960.0,1960.0,0.0,0.0,1800.0,1920.0,8.47,1.5,,0.38882494,1858.0,0.35497308,0.78660206,0.00013424,17.761381,-16.37612542,5.98,158975.89286073,2023-09-24 01:00:00+00:00,25000,26584.4
2023-09-24,2,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1960.0,1960.0,1960.0,1960.0,0.0,0.0,1795.0,1915.0,8.47,1.5,,0.38643837,1853.0,0.35237968,0.7883899,0.00013471,17.6553512,-16.19449003,5.98,158966.30451426,2023-09-24 02:00:00+00:00,25000,26586.05
2023-09-24,3,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1960.0,1960.0,1960.0,1960.0,0.0,0.0,1620.0,1980.0,10.53,3.17,,0.42661667,1773.0,0.31241894,0.8125207,0.00014148,16.38773324,-13.35609161,5.98,158896.23850378,2023-09-24 03:00:00+00:00,25000,26570.93
2023-09-24,4,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1960.0,1960.0,1960.0,1960.0,0.0,0.0,1785.0,2140.0,8.5,2.72,,0.50792933,1953.0,0.4142642,0.75473164,0.00012485,19.13044062,-20.71909,5.98,158883.78117978,2023-09-24 04:00:00+00:00,25000,26569.77
2023-09-24,5,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1960.0,1960.0,1960.0,1960.0,0.0,0.0,1775.0,1900.0,8.57,1.5,,0.39042473,1835.0,0.35523176,0.78385837,0.00013586,17.79874773,-16.56596511,5.98,158823.73592407,2023-09-24 05:00:00+00:00,25000,26557.99
2023-09-24,6,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1960.0,1960.0,1960.0,1960.0,0.0,0.0,1750.0,2105.0,1.5,2.57,,0.49762249,1918.0,0.40282249,0.75837294,0.00012772,18.92350571,-20.01612904,5.98,158787.69374288,2023-09-24 06:00:00+00:00,25000,26553.1
2023-09-24,7,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1960.0,1960.0,1960.0,1960.0,0.0,0.0,1615.0,1980.0,7.78,5.21,,0.43143749,1771.0,0.31628013,0.80970585,0.0001417,16.46210844,-13.70166992,5.98,158848.61726582,2023-09-24 07:00:00+00:00,25000,26563.44
2023-09-24,8,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1960.0,1960.0,1960.0,1960.0,0.0,0.0,1810.0,1950.0,5.03,1.5,,0.40599346,1877.0,0.36666036,0.7821216,0.00013252,17.84309983,-17.25455829,5.98,159004.40171426,2023-09-24 08:00:00+00:00,25000,26590.0
2023-09-24,9,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1960.0,1960.0,1960.0,1960.0,0.0,0.0,1815.0,1945.0,8.6,1.5,,0.4039669,1878.0,0.36744356,0.78184519,0.00013248,17.83618591,-17.32278678,5.98,159001.12454288,2023-09-24 09:00:00+00:00,25000,26589.08
2023-09-24,10,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1960.0,1960.0,1960.0,1960.0,0.0,0.0,1790.0,1945.0,8.61,1.5,,0.40811062,1864.0,0.36437035,0.78258335,0.00013353,17.77564934,-17.15739213,5.98,158947.26682785,2023-09-24 10:00:00+00:00,25000,26579.78
2023-09-24,11,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1960.0,1960.0,1960.0,1960.0,0.0,0.0,1810.0,1960.0,8.59,1.5,,0.4095912,1882.0,0.36714315,0.78353606,0.00013225,17.72245256,-17.27435345,5.98,159049.09714429,2023-09-24 11:00:00+00:00,25000,26596.71
2023-09-24,12,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1960.0,1960.0,1960.0,1960.0,0.0,0.0,1825.0,1995.0,8.66,1.5,,0.42461395,1907.0,0.37693262,0.77969854,0.00013022,17.88967185,-17.9419869,5.98,159110.06502855,2023-09-24 12:00:00+00:00,25000,26606.54
2023-09-24,13,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1960.0,1960.0,1960.0,1960.0,0.0,0.0,1820.0,2165.0,8.71,3.02,,0.51789522,1984.0,0.42631269,0.75381672,0.00012267,18.9947868,-21.59390284,5.98,159025.85611427,2023-09-24 13:00:00+00:00,25000,26588.77
2023-09-24,14,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1960.0,1960.0,1960.0,1960.0,0.0,0.0,1835.0,1965.0,8.77,1.5,,0.41754007,1898.0,0.38144946,0.77517725,0.00013056,18.04457569,-18.39578463,5.98,158992.12562856,2023-09-24 14:00:00+00:00,25000,26588.1
2023-09-24,15,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1960.0,1960.0,1960.0,1960.0,0.0,0.0,1830.0,1960.0,8.87,1.5,,0.41922808,1893.0,0.38326621,0.77318808,0.00013079,18.10791785,-18.58968416,5.98,158933.30314938,2023-09-24 15:00:00+00:00,25000,26578.06
2023-09-24,16,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1960.0,1960.0,1960.0,1960.0,0.0,0.0,1820.0,1945.0,8.87,1.5,,0.41352272,1881.0,0.37872553,0.77520991,0.00013185,17.99328456,-18.29399187,5.98,158907.32922856,2023-09-24 16:00:00+00:00,25000,26573.1
2023-09-24,17,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1960.0,1960.0,1960.0,1960.0,0.0,0.0,1720.0,2115.0,12.69,5.72,,0.46449423,1887.0,0.33720374,0.81293883,0.00013244,16.17509789,-14.67524697,5.98,159432.7372857,2023-09-24 17:00:00+00:00,25000,26673.07
2023-09-24,18,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1960.0,1960.0,1960.0,1960.0,0.0,0.0,1840.0,2190.0,8.89,3.03,,0.53248882,2007.0,0.44004321,0.74923836,0.00012068,19.07671602,-22.63705384,5.98,159046.25185712,2023-09-24 18:00:00+00:00,25000,26591.85
2023-09-24,19,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1960.0,1960.0,1960.0,1960.0,0.0,0.0,1750.0,1790.0,2.47,2.39,,0.38180232,1769.0,0.37091434,0.76330935,0.00013968,18.37165632,-18.41704464,5.98,158185.72591427,2023-09-24 19:00:00+00:00,25000,26449.17
2023-09-24,20,BTC-231013-25000-C,BTCUSDT,C,231013-25000,1960.0,1960.0,1960.0,1960.0,0.0,0.0,1800.0,1830.0,1.5,2.39,,0.38244605,1814.0,0.3741771,0.76899178,0.0001365,18.14110604,-18.38731059,5.98,158478.87783768,2023-09-24 20:00:00+00:00,25000,26502.0
