date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,15,BTC-230929-35000-C,BTCUSDT,C,230929-35000,800.0,800.0,800.0,800.0,0.0,0.0,635.0,660.0,1.5,16.5,,0.45788348,647.0,0.45488209,0.18901459,3.862e-05,41.65111357,-7.91629954,15.51,416912.13981995,2023-06-01 15:00:00+00:00,35000,26894.48
2023-06-01,16,BTC-230929-35000-C,BTCUSDT,C,230929-35000,800.0,800.0,800.0,800.0,0.0,0.0,650.0,695.0,15.0,15.0,,0.45702279,672.0,0.45175493,0.19463959,3.931e-05,42.71425335,-8.06535948,15.51,420483.81363995,2023-06-01 16:00:00+00:00,35000,27092.08
2023-06-01,17,BTC-230929-35000-C,BTCUSDT,C,230929-35000,800.0,800.0,800.0,800.0,0.0,0.0,630.0,665.0,16.5,16.5,,0.45621574,647.0,0.4520303,0.18952782,3.885e-05,41.80876023,-7.90194759,15.51,418114.17860663,2023-06-01 17:00:00+00:00,35000,26956.94
2023-06-01,18,BTC-230929-35000-C,BTCUSDT,C,230929-35000,800.0,800.0,800.0,800.0,0.0,0.0,625.0,660.0,1.5,1.5,,0.4548347,642.0,0.45063853,0.18875735,3.887e-05,41.70606345,-7.86100694,15.51,418111.58326668,2023-06-01 18:00:00+00:00,35000,26964.77
2023-06-01,19,BTC-230929-35000-C,BTCUSDT,C,230929-35000,800.0,800.0,800.0,800.0,0.0,0.0,610.0,640.0,1.5,15.0,,0.45482814,624.0,0.45117259,0.18506043,3.85e-05,41.03324262,-7.74605547,15.51,416547.09301332,2023-06-01 19:00:00+00:00,35000,26862.68
2023-06-01,20,BTC-230929-35000-C,BTCUSDT,C,230929-35000,800.0,800.0,800.0,800.0,0.0,0.0,605.0,635.0,1.5,16.5,,0.45360148,619.0,0.4499352,0.1842423,3.851e-05,40.91645351,-7.70551133,15.51,416635.86536005,2023-06-01 20:00:00+00:00,35000,26863.0
2023-06-01,21,BTC-230929-35000-C,BTCUSDT,C,230929-35000,800.0,800.0,800.0,800.0,0.0,0.0,600.0,635.0,1.5,16.5,,0.45241058,617.0,0.44813424,0.1840356,3.86e-05,40.92343883,-7.67865702,15.51,417067.50176663,2023-06-01 21:00:00+00:00,35000,26889.84
2023-06-01,22,BTC-230929-35000-C,BTCUSDT,C,230929-35000,800.0,800.0,800.0,800.0,0.0,0.0,595.0,630.0,1.5,16.5,,0.45158684,612.0,0.4472959,0.18314185,3.857e-05,40.78197142,-7.64046367,15.51,417120.02552005,2023-06-01 22:00:00+00:00,35000,26880.97
2023-06-01,23,BTC-230929-35000-C,BTCUSDT,C,230929-35000,800.0,800.0,800.0,800.0,0.0,0.0,575.0,580.0,10.0,16.5,,0.44240415,577.0,0.44177532,0.17663448,3.828e-05,39.75680066,-7.35903843,15.51,415811.63294005,2023-06-01 23:00:00+00:00,35000,26817.93
2023-06-02,0,BTC-230929-35000-C,BTCUSDT,C,230929-35000,800.0,800.0,575.0,575.0,3.0,3.0,520.0,565.0,15.0,15.0,,0.44027388,542.0,0.43446839,0.17012882,3.806e-05,38.759892,-7.05830718,15.51,415173.75834,2023-06-02 00:00:00+00:00,35000,26786.03
2023-06-02,1,BTC-230929-35000-C,BTCUSDT,C,230929-35000,800.0,800.0,575.0,575.0,3.0,3.0,545.0,580.0,15.0,15.0,,0.44299781,562.0,0.43854892,0.17390929,3.821e-05,39.33852494,-7.23348681,15.51,415787.43389326,2023-06-02 01:00:00+00:00,35000,26811.9
2023-06-02,2,BTC-230929-35000-C,BTCUSDT,C,230929-35000,800.0,800.0,575.0,575.0,3.0,3.0,555.0,585.0,1.5,16.5,,0.43744862,569.0,0.43369055,0.17640772,3.877e-05,39.91804915,-7.26127044,15.51,418135.98911326,2023-06-02 02:00:00+00:00,35000,26960.01
2023-06-02,3,BTC-230929-35000-C,BTCUSDT,C,230929-35000,800.0,800.0,575.0,575.0,3.0,3.0,550.0,595.0,15.0,15.0,,0.43772399,572.0,0.43211341,0.17722775,3.896e-05,40.10402813,-7.27111327,15.51,418710.42436668,2023-06-02 03:00:00+00:00,35000,27000.0
2023-06-02,4,BTC-230929-35000-C,BTCUSDT,C,230929-35000,800.0,800.0,575.0,575.0,3.0,3.0,570.0,595.0,1.5,1.5,,0.43509662,582.0,0.43201089,0.17947513,3.92e-05,40.50749867,-7.34509079,15.51,419888.21585326,2023-06-02 04:00:00+00:00,35000,27068.27
2023-06-02,5,BTC-230929-35000-C,BTCUSDT,C,230929-35000,800.0,800.0,575.0,575.0,3.0,3.0,595.0,625.0,1.5,16.5,,0.43883264,609.0,0.43520749,0.18485014,3.953e-05,41.37740802,-7.56098921,15.51,421047.22645332,2023-06-02 05:00:00+00:00,35000,27152.6
2023-06-02,6,BTC-230929-35000-C,BTCUSDT,C,230929-35000,575.0,575.0,575.0,575.0,3.0,3.0,590.0,615.0,1.5,16.5,,0.44008076,602.0,0.4370302,0.18293268,3.923e-05,40.98160756,-7.5226594,15.51,420094.30928663,2023-06-02 06:00:00+00:00,35000,27071.06
2023-06-02,7,BTC-230929-35000-C,BTCUSDT,C,230929-35000,575.0,575.0,575.0,575.0,3.0,3.0,540.0,605.0,15.0,2.55,,0.43873727,572.0,0.43064624,0.17750323,3.91e-05,40.17331191,-7.26911025,15.51,419620.60631326,2023-06-02 07:00:00+00:00,35000,27049.65
2023-06-02,8,BTC-230929-35000-C,BTCUSDT,C,230929-35000,575.0,575.0,575.0,575.0,3.0,3.0,585.0,615.0,1.5,1.5,,0.43607175,599.0,0.43242633,0.18325107,3.957e-05,41.15247799,-7.47968341,15.51,421388.38096668,2023-06-02 08:00:00+00:00,35000,27166.14
2023-06-02,9,BTC-230929-35000-C,BTCUSDT,C,230929-35000,575.0,575.0,575.0,575.0,3.0,3.0,570.0,600.0,1.5,16.5,,0.43629825,584.0,0.43259948,0.17997858,3.924e-05,40.55691398,-7.37697199,15.51,420015.49091326,2023-06-02 09:00:00+00:00,35000,27080.68
2023-06-02,10,BTC-230929-35000-C,BTCUSDT,C,230929-35000,575.0,575.0,575.0,575.0,3.0,3.0,580.0,610.0,1.5,16.5,,0.43819845,594.0,0.43452442,0.18181776,3.93e-05,40.82965369,-7.46224174,15.51,420174.76137995,2023-06-02 10:00:00+00:00,35000,27096.99
2023-06-02,11,BTC-230929-35000-C,BTCUSDT,C,230929-35000,575.0,575.0,575.0,575.0,3.0,3.0,620.0,655.0,16.5,16.5,,0.44745982,637.0,0.44328392,0.1892672,3.945e-05,41.90726403,-7.81633139,15.51,420656.93970674,2023-06-02 11:00:00+00:00,35000,27130.75
2023-06-02,12,BTC-230929-35000-C,BTCUSDT,C,230929-35000,575.0,575.0,575.0,575.0,3.0,3.0,675.0,710.0,1.5,16.5,,0.46179473,692.0,0.45772523,0.1978682,3.931e-05,43.00222894,-8.28475752,15.51,420393.76947337,2023-06-02 12:00:00+00:00,35000,27095.42
2023-06-02,13,BTC-230929-35000-C,BTCUSDT,C,230929-35000,575.0,575.0,575.0,575.0,3.0,3.0,630.0,675.0,15.0,1.5,,0.4623431,652.0,0.45694053,0.18996352,3.868e-05,41.64904212,-8.01310888,15.51,417118.40558663,2023-06-02 13:00:00+00:00,35000,26908.84
2023-06-02,14,BTC-230929-35000-C,BTCUSDT,C,230929-35000,575.0,575.0,575.0,575.0,3.0,3.0,630.0,665.0,1.5,16.5,,0.45753896,647.0,0.45333982,0.18958905,3.887e-05,41.67579247,-7.95786348,15.51,418379.37892668,2023-06-02 14:00:00+00:00,35000,26964.74
2023-06-02,15,BTC-230929-35000-C,BTCUSDT,C,230929-35000,575.0,575.0,575.0,575.0,3.0,3.0,665.0,695.0,1.5,16.5,,0.45864463,679.0,0.45513302,0.19588417,3.932e-05,42.71541049,-8.19151345,15.51,420317.69464668,2023-06-02 15:00:00+00:00,35000,27095.92
2023-06-02,16,BTC-230929-35000-C,BTCUSDT,C,230929-35000,575.0,575.0,575.0,575.0,3.0,3.0,665.0,690.0,1.5,1.5,,0.45946181,677.0,0.4565239,0.19515183,3.917e-05,42.5459661,-8.18682751,15.51,419622.64674,2023-06-02 16:00:00+00:00,35000,27056.06
2023-06-02,17,BTC-230929-35000-C,BTCUSDT,C,230929-35000,575.0,575.0,575.0,575.0,3.0,3.0,665.0,690.0,1.5,1.5,,0.45942724,677.0,0.45648903,0.19517215,3.918e-05,42.54512247,-8.18891622,15.51,419422.32992005,2023-06-02 17:00:00+00:00,35000,27057.58
2023-06-02,18,BTC-230929-35000-C,BTCUSDT,C,230929-35000,575.0,575.0,575.0,575.0,3.0,3.0,665.0,705.0,16.5,1.5,,0.45687377,684.0,0.45222759,0.19744983,3.964e-05,43.0477398,-8.21119459,15.51,421432.37766674,2023-06-02 18:00:00+00:00,35000,27192.6
2023-06-02,19,BTC-230929-35000-C,BTCUSDT,C,230929-35000,575.0,575.0,575.0,575.0,3.0,3.0,685.0,720.0,1.5,1.5,,0.45859039,702.0,0.45456797,0.20053034,3.976e-05,43.50573914,-8.34443609,15.51,422378.36703337,2023-06-02 19:00:00+00:00,35000,27239.02
2023-06-02,20,BTC-230929-35000-C,BTCUSDT,C,230929-35000,575.0,575.0,575.0,575.0,3.0,3.0,675.0,710.0,1.5,16.5,,0.45888603,692.0,0.45482993,0.19850838,3.958e-05,43.14770701,-8.28344707,15.51,421625.72877337,2023-06-02 20:00:00+00:00,35000,27172.84
2023-06-02,21,BTC-230929-35000-C,BTCUSDT,C,230929-35000,575.0,575.0,575.0,575.0,3.0,3.0,665.0,700.0,15.0,15.0,,0.45515835,682.0,0.45109034,0.1972044,3.971e-05,43.02026331,-8.19395769,15.51,422054.75949995,2023-06-02 21:00:00+00:00,35000,27207.4
2023-06-02,22,BTC-230929-35000-C,BTCUSDT,C,230929-35000,575.0,575.0,575.0,575.0,3.0,3.0,700.0,725.0,1.5,16.5,,0.4584533,712.0,0.45559764,0.20236715,3.986e-05,43.773565,-8.42370894,15.51,422823.78666,2023-06-02 22:00:00+00:00,35000,27262.92
2023-06-02,23,BTC-230929-35000-C,BTCUSDT,C,230929-35000,575.0,575.0,575.0,575.0,3.0,3.0,685.0,715.0,1.5,16.5,,0.45723379,699.0,0.45378178,0.20024257,3.98e-05,43.45617664,-8.33223356,15.51,422470.00011337,2023-06-02 23:00:00+00:00,35000,27242.59
2023-06-03,0,BTC-230929-35000-C,BTCUSDT,C,230929-35000,575.0,575.0,575.0,575.0,0.0,0.0,670.0,705.0,1.5,1.5,,0.45857668,687.0,0.45450538,0.19762713,3.955e-05,42.98388802,-8.25772735,15.51,421339.63820663,2023-06-03 00:00:00+00:00,35000,27165.09
2023-06-03,1,BTC-230929-35000-C,BTCUSDT,C,230929-35000,575.0,575.0,575.0,575.0,0.0,0.0,660.0,685.0,15.0,16.5,,0.45559824,672.0,0.45266181,0.19496497,3.944e-05,42.57056037,-8.14801908,15.51,420741.92416668,2023-06-03 01:00:00+00:00,35000,27130.4
2023-06-03,2,BTC-230929-35000-C,BTCUSDT,C,230929-35000,575.0,575.0,575.0,575.0,0.0,0.0,665.0,680.0,15.0,15.0,,0.4535979,672.0,0.45183778,0.19513376,3.951e-05,42.61663922,-8.14485965,15.51,421080.65912005,2023-06-03 02:00:00+00:00,35000,27153.26
2023-06-03,3,BTC-230929-35000-C,BTCUSDT,C,230929-35000,575.0,575.0,575.0,575.0,0.0,0.0,665.0,690.0,15.0,1.5,,0.45633912,677.0,0.45341134,0.1958681,3.948e-05,42.69520134,-8.19117909,15.51,421012.99654621,2023-06-03 03:00:00+00:00,35000,27143.2
2023-06-03,4,BTC-230929-35000-C,BTCUSDT,C,230929-35000,575.0,575.0,575.0,575.0,0.0,0.0,665.0,690.0,15.0,1.5,,0.45561492,677.0,0.45268953,0.19601351,3.954e-05,42.73439554,-8.18853315,15.51,421260.49584674,2023-06-03 04:00:00+00:00,35000,27160.24
2023-06-03,5,BTC-230929-35000-C,BTCUSDT,C,230929-35000,575.0,575.0,575.0,575.0,0.0,0.0,665.0,695.0,15.0,15.0,,0.4570061,679.0,0.45349896,0.19638137,3.953e-05,42.7703595,-8.21297599,15.51,421185.08622674,2023-06-03 05:00:00+00:00,35000,27157.2
2023-06-03,6,BTC-230929-35000-C,BTCUSDT,C,230929-35000,575.0,575.0,575.0,575.0,0.0,0.0,665.0,695.0,15.0,15.0,,0.45600832,679.0,0.45250595,0.19657674,3.961e-05,42.82541348,-8.20843728,15.51,421558.98062663,2023-06-03 06:00:00+00:00,35000,27182.35
2023-06-03,7,BTC-230929-35000-C,BTCUSDT,C,230929-35000,575.0,575.0,575.0,575.0,0.0,0.0,665.0,695.0,15.0,15.0,,0.45639336,679.0,0.45288861,0.19652121,3.959e-05,42.8001271,-8.21342715,15.51,421471.70413332,2023-06-03 07:00:00+00:00,35000,27174.42
2023-06-03,8,BTC-230929-35000-C,BTCUSDT,C,230929-35000,575.0,575.0,575.0,575.0,0.0,0.0,665.0,705.0,15.0,15.0,,0.46004415,684.0,0.45537382,0.19708089,3.949e-05,42.82355652,-8.26593692,15.51,421057.29761326,2023-06-03 08:00:00+00:00,35000,27146.62
2023-06-03,9,BTC-230929-35000-C,BTCUSDT,C,230929-35000,575.0,575.0,575.0,575.0,0.0,0.0,665.0,685.0,15.0,15.0,,0.45523942,674.0,0.45289338,0.19554686,3.951e-05,42.62172745,-8.18505844,15.51,421125.57263326,2023-06-03 09:00:00+00:00,35000,27151.51
2023-06-03,10,BTC-230929-35000-C,BTCUSDT,C,230929-35000,575.0,575.0,575.0,575.0,0.0,0.0,665.0,685.0,15.0,16.5,,0.45579553,674.0,0.4534474,0.19546128,3.948e-05,42.58667279,-8.19122554,15.51,420964.96830674,2023-06-03 10:00:00+00:00,35000,27140.0
2023-06-03,11,BTC-230929-35000-C,BTCUSDT,C,230929-35000,575.0,575.0,575.0,575.0,0.0,0.0,660.0,685.0,15.0,15.0,,0.45631588,672.0,0.45337439,0.19498061,3.945e-05,42.50053561,-8.17623154,15.51,420803.42993326,2023-06-03 11:00:00+00:00,35000,27129.79
2023-06-03,12,BTC-230929-35000-C,BTCUSDT,C,230929-35000,575.0,575.0,575.0,575.0,0.0,0.0,665.0,685.0,15.0,16.5,,0.45479536,674.0,0.45245022,0.19567125,3.957e-05,42.63896555,-8.1890374,15.51,421356.71988674,2023-06-03 12:00:00+00:00,35000,27165.81
2023-06-03,13,BTC-230929-35000-C,BTCUSDT,C,230929-35000,575.0,575.0,575.0,575.0,0.0,0.0,665.0,685.0,15.0,16.5,,0.45482218,674.0,0.45247674,0.19568069,3.957e-05,42.63449012,-8.1915555,15.51,421340.04836005,2023-06-03 13:00:00+00:00,35000,27166.98
2023-06-03,14,BTC-230929-35000-C,BTCUSDT,C,230929-35000,575.0,575.0,575.0,575.0,0.0,0.0,665.0,685.0,15.0,16.5,,0.45467079,674.0,0.45232534,0.1957228,3.959e-05,42.64042775,-8.1928542,15.51,421461.61229326,2023-06-03 14:00:00+00:00,35000,27171.24
2023-06-03,15,BTC-230929-35000-C,BTCUSDT,C,230929-35000,575.0,575.0,575.0,575.0,0.0,0.0,670.0,695.0,1.5,1.5,,0.4509908,682.0,0.44809341,0.19803442,4.006e-05,43.1455623,-8.21525716,15.51,423572.26134674,2023-06-03 15:00:00+00:00,35000,27305.26
2023-06-03,16,BTC-230929-35000-C,BTCUSDT,C,230929-35000,575.0,575.0,575.0,575.0,0.0,0.0,665.0,685.0,15.0,15.0,,0.45135915,674.0,0.44902444,0.19635854,3.986e-05,42.82783477,-8.17459834,15.51,422688.28095995,2023-06-03 16:00:00+00:00,35000,27248.48
2023-06-03,17,BTC-230929-35000-C,BTCUSDT,C,230929-35000,575.0,575.0,575.0,575.0,0.0,0.0,665.0,685.0,16.5,16.5,,0.45541704,674.0,0.45306891,0.19563157,3.955e-05,42.5885504,-8.20505158,15.51,421373.31213995,2023-06-03 17:00:00+00:00,35000,27160.9
2023-06-03,18,BTC-230929-35000-C,BTCUSDT,C,230929-35000,575.0,575.0,575.0,575.0,0.0,0.0,640.0,675.0,1.5,1.5,,0.45384943,657.0,0.44969916,0.19268268,3.951e-05,42.165403,-8.06596642,15.51,421068.18218663,2023-06-03 18:00:00+00:00,35000,27147.43
2023-06-03,19,BTC-230929-35000-C,BTCUSDT,C,230929-35000,575.0,575.0,575.0,575.0,0.0,0.0,625.0,660.0,1.5,1.5,,0.45270681,642.0,0.44850945,0.18981859,3.933e-05,41.69478959,-7.95766192,15.51,420208.23540674,2023-06-03 19:00:00+00:00,35000,27096.36
2023-06-03,20,BTC-230929-35000-C,BTCUSDT,C,230929-35000,575.0,575.0,575.0,575.0,0.0,0.0,625.0,660.0,1.5,1.5,,0.45424223,642.0,0.45003563,0.18956081,3.922e-05,41.60373852,-7.97012965,15.51,419785.20188005,2023-06-03 20:00:00+00:00,35000,27062.33
2023-06-03,21,BTC-230929-35000-C,BTCUSDT,C,230929-35000,575.0,575.0,575.0,575.0,0.0,0.0,610.0,645.0,1.5,1.5,,0.45349777,627.0,0.44923961,0.18659519,3.9e-05,41.10136596,-7.86275083,15.51,418794.69881326,2023-06-03 21:00:00+00:00,35000,27004.41
2023-06-03,22,BTC-230929-35000-C,BTCUSDT,C,230929-35000,575.0,575.0,575.0,575.0,0.0,0.0,615.0,650.0,1.5,1.5,,0.45169413,632.0,0.44746518,0.18796692,3.924e-05,41.3838353,-7.88831674,15.51,419895.58137995,2023-06-03 22:00:00+00:00,35000,27071.55
2023-06-03,23,BTC-230929-35000-C,BTCUSDT,C,230929-35000,575.0,575.0,575.0,575.0,0.0,0.0,615.0,650.0,1.5,16.5,,0.45186341,632.0,0.44763327,0.18795096,3.924e-05,41.37132964,-7.8916967,15.51,419899.86213995,2023-06-03 23:00:00+00:00,35000,27069.22
2023-06-04,0,BTC-230929-35000-C,BTCUSDT,C,230929-35000,575.0,575.0,575.0,575.0,0.0,0.0,605.0,640.0,1.5,1.5,,0.45243621,622.0,0.44816464,0.18577729,3.901e-05,40.97097757,-7.82738544,15.51,419045.01642674,2023-06-04 00:00:00+00:00,35000,27005.13
2023-06-04,1,BTC-230929-35000-C,BTCUSDT,C,230929-35000,575.0,575.0,575.0,575.0,0.0,0.0,595.0,635.0,1.5,1.5,,0.44965923,614.0,0.44476718,0.18480104,3.913e-05,40.8845951,-7.75442395,15.51,419436.15105337,2023-06-04 01:00:00+00:00,35000,27041.03
2023-06-04,2,BTC-230929-35000-C,BTCUSDT,C,230929-35000,575.0,575.0,575.0,575.0,0.0,0.0,595.0,635.0,1.5,1.5,,0.44754803,614.0,0.44266999,0.18518728,3.93e-05,41.00329514,-7.74301871,15.51,419991.35046,2023-06-04 02:00:00+00:00,35000,27091.27
2023-06-04,3,BTC-230929-35000-C,BTCUSDT,C,230929-35000,575.0,575.0,575.0,575.0,0.0,0.0,615.0,645.0,1.5,1.5,,0.45132995,629.0,0.44769496,0.18747887,3.921e-05,41.26624757,-7.88393561,15.51,419737.6689,2023-06-04 03:00:00+00:00,35000,27061.38
2023-06-04,4,BTC-230929-35000-C,BTCUSDT,C,230929-35000,575.0,575.0,575.0,575.0,0.0,0.0,610.0,645.0,1.5,1.5,,0.45173705,627.0,0.44748724,0.18700152,3.918e-05,41.18303704,-7.86718452,15.51,419616.23249326,2023-06-04 04:00:00+00:00,35000,27054.95
2023-06-04,5,BTC-230929-35000-C,BTCUSDT,C,230929-35000,575.0,575.0,575.0,575.0,0.0,0.0,595.0,635.0,1.5,1.5,,0.4501611,614.0,0.44526428,0.18476918,3.912e-05,40.84511407,-7.76663424,15.51,419358.28740674,2023-06-04 05:00:00+00:00,35000,27038.63
2023-06-04,6,BTC-230929-35000-C,BTCUSDT,C,230929-35000,575.0,575.0,575.0,575.0,0.0,0.0,645.0,675.0,1.5,1.5,,0.45574903,659.0,0.45218408,0.19292401,3.944e-05,42.07645549,-8.12800348,15.51,420726.91048668,2023-06-04 06:00:00+00:00,35000,27127.78
2023-06-04,7,BTC-230929-35000-C,BTCUSDT,C,230929-35000,575.0,575.0,575.0,575.0,0.0,0.0,630.0,695.0,18.75,15.0,,0.4594636,662.0,0.45175761,0.19348304,3.952e-05,42.17891081,-8.14300942,15.51,421220.50072668,2023-06-04 07:00:00+00:00,35000,27150.45
2023-06-04,8,BTC-230929-35000-C,BTCUSDT,C,230929-35000,575.0,575.0,575.0,575.0,0.0,0.0,650.0,690.0,1.5,1.5,,0.45835793,669.0,0.45363367,0.19472017,3.951e-05,42.33612199,-8.21022576,15.51,421062.48829332,2023-06-04 08:00:00+00:00,35000,27150.82
2023-06-04,9,BTC-230929-35000-C,BTCUSDT,C,230929-35000,575.0,575.0,575.0,575.0,0.0,0.0,650.0,695.0,1.5,1.5,,0.45657575,672.0,0.45128822,0.19566393,3.975e-05,42.55545736,-8.21301846,15.51,422053.34292,2023-06-04 09:00:00+00:00,35000,27215.89
2023-06-04,10,BTC-230929-35000-C,BTCUSDT,C,230929-35000,575.0,575.0,575.0,575.0,0.0,0.0,645.0,695.0,1.5,1.5,,0.45640409,669.0,0.4505226,0.19530413,3.977e-05,42.50885559,-8.19302602,15.51,422195.55927995,2023-06-04 10:00:00+00:00,35000,27221.05
2023-06-04,11,BTC-230929-35000-C,BTCUSDT,C,230929-35000,575.0,575.0,575.0,575.0,0.0,0.0,645.0,690.0,1.5,1.5,,0.45642197,667.0,0.45111328,0.19470733,3.968e-05,42.38521086,-8.18282301,15.51,421799.80956674,2023-06-04 11:00:00+00:00,35000,27198.55
2023-06-04,12,BTC-230929-35000-C,BTCUSDT,C,230929-35000,575.0,575.0,575.0,575.0,0.0,0.0,655.0,700.0,1.5,1.5,,0.45826972,677.0,0.45299053,0.19641011,3.972e-05,42.62127811,-8.26558696,15.51,422012.6757,2023-06-04 12:00:00+00:00,35000,27210.1
2023-06-04,13,BTC-230929-35000-C,BTCUSDT,C,230929-35000,575.0,575.0,575.0,575.0,0.0,0.0,680.0,720.0,1.5,1.5,,0.46116352,699.0,0.45653164,0.20029263,3.983e-05,43.18145043,-8.44269578,15.51,422820.46407337,2023-06-04 13:00:00+00:00,35000,27245.46
2023-06-04,14,BTC-230929-35000-C,BTCUSDT,C,230929-35000,575.0,575.0,575.0,575.0,0.0,0.0,695.0,740.0,1.5,16.5,,0.46639264,717.0,0.46121895,0.20289598,3.975e-05,43.48941914,-8.59327771,15.51,422458.48135332,2023-06-04 14:00:00+00:00,35000,27234.2
