date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-10,2,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,1230.0,2.5,2.5,,0.49944103,1187.0,0.49221933,0.25310127,3.532e-05,58.85410196,-10.25758307,0.0,0.0,2023-08-10 02:00:00+00:00,38000,29582.3
2023-08-10,3,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,1240.0,2.5,2.5,,0.50122201,1192.0,0.4931581,0.2536265,3.529e-05,58.908409,-10.28966593,0.0,0.0,2023-08-10 03:00:00+00:00,38000,29582.63
2023-08-10,4,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,1215.0,2.5,2.5,,0.49879014,1169.0,0.49109548,0.25088611,3.529e-05,58.48521163,-10.17602158,0.0,0.0,2023-08-10 04:00:00+00:00,38000,29542.05
2023-08-10,5,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,1225.0,2.5,2.5,,0.49874187,1179.0,0.49107969,0.25230733,3.535e-05,58.73435926,-10.22206088,0.0,0.0,2023-08-10 05:00:00+00:00,38000,29585.84
2023-08-10,6,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,1215.0,2.5,2.5,,0.5000329,1169.0,0.49232602,0.25068124,3.523e-05,58.39262307,-10.19138745,0.0,0.0,2023-08-10 06:00:00+00:00,38000,29517.33
2023-08-10,7,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1170.0,2.5,2.5,,0.492661,1124.0,0.48486859,0.24569855,3.54e-05,57.75206143,-9.92984329,0.0,0.0,2023-08-10 07:00:00+00:00,38000,29512.0
2023-08-10,8,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1175.0,2.5,4.55,,0.49332082,1127.0,0.48510164,0.24602412,3.541e-05,57.79685612,-9.94526068,0.0,0.0,2023-08-10 08:00:00+00:00,38000,29519.2
2023-08-10,9,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1180.0,2.5,2.5,,0.49371123,1134.0,0.48594266,0.24695968,3.541e-05,57.93045574,-9.98848405,0.0,0.0,2023-08-10 09:00:00+00:00,38000,29534.16
2023-08-10,10,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1170.0,2.5,2.39,,0.49120843,1129.0,0.48430085,0.24657498,3.548e-05,57.91307118,-9.95469295,0.0,0.0,2023-08-10 10:00:00+00:00,38000,29552.86
2023-08-10,11,BTC-231229-38000-C,BTCUSDT,C,231229-38000,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1160.0,2.5,2.39,,0.49160719,1119.0,0.48466533,0.24507739,3.54e-05,57.62255658,-9.9151432,0.0,0.0,2023-08-10 11:00:00+00:00,38000,29504.01
