date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-03,8,BTC-230906-27000-C,BTCUSDT,C,230906-27000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,3.0,,0.37539423,159.0,0.57519711,0.21440919,0.00021767,6.7973043,-66.08069599,0.0,0.0,2023-09-03 08:00:00+00:00,27000,25882.18
2023-09-03,9,BTC-230906-27000-C,BTCUSDT,C,230906-27000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,9.55,4.11,,0.33445418,24.0,0.31926692,0.07549946,0.00019244,3.2946529,-18.03204849,0.0,0.0,2023-09-03 09:00:00+00:00,27000,25905.02
2023-09-03,10,BTC-230906-27000-C,BTCUSDT,C,230906-27000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,15.82,4.11,,0.33028662,24.0,0.31518996,0.07671034,0.00019851,3.31442654,-18.16816965,0.0,0.0,2023-09-03 10:00:00+00:00,27000,25932.97
2023-09-03,11,BTC-230906-27000-C,BTCUSDT,C,230906-27000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,15.82,4.11,,0.33028781,24.0,0.31515419,0.07716306,0.00020081,3.30635356,-18.38835771,0.0,0.0,2023-09-03 11:00:00+00:00,27000,25943.38
2023-09-03,12,BTC-230906-27000-C,BTCUSDT,C,230906-27000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,17.03,6.99,,0.35765648,26.0,0.33523291,0.07945693,0.00019481,3.34966113,-20.11185677,0.0,0.0,2023-09-03 12:00:00+00:00,27000,25896.06
2023-09-03,13,BTC-230906-27000-C,BTCUSDT,C,230906-27000,25.0,25.0,25.0,25.0,0.5,0.5,20.0,25.0,2.5,2.29,,0.33239663,22.0,0.3241396,0.07031765,0.00018495,3.02826122,-17.84682247,0.5,12951.05547059,2023-09-03 13:00:00+00:00,27000,25890.46
2023-09-03,14,BTC-230906-27000-C,BTCUSDT,C,230906-27000,25.0,25.0,25.0,25.0,0.5,0.5,20.0,25.0,0.01,8.13,,0.32699287,22.0,0.31880498,0.0716855,0.00019206,3.05396177,-17.97441337,0.5,12962.56576471,2023-09-03 14:00:00+00:00,27000,25926.96
2023-09-03,15,BTC-230906-27000-C,BTCUSDT,C,230906-27000,25.0,25.0,25.0,25.0,0.5,0.5,20.0,30.0,6.15,2.69,,0.35768151,24.0,0.34155935,0.07415317,0.00018578,3.10349875,-19.87545783,0.5,12936.98488236,2023-09-03 15:00:00+00:00,27000,25873.5
2023-09-03,16,BTC-230906-27000-C,BTCUSDT,C,230906-27000,25.0,30.0,20.0,20.0,0.54,0.54,15.0,25.0,14.96,7.27,,0.35124719,19.0,0.33275723,0.06280961,0.00016926,2.70620331,-17.15247163,0.52,13442.81982588,2023-09-03 16:00:00+00:00,27000,25846.9
2023-09-03,17,BTC-230906-27000-C,BTCUSDT,C,230906-27000,25.0,30.0,20.0,20.0,0.54,0.54,15.0,30.0,14.96,14.83,,0.35964072,21.0,0.33363581,0.06890415,0.00018255,2.88896394,-18.65530641,0.52,13461.90113412,2023-09-03 17:00:00+00:00,27000,25888.0
