date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,10,BTC-230630-35000-C,BTCUSDT,C,230630-35000,80.0,80.0,80.0,80.0,5.5,5.5,70.0,75.0,7.1,9.57,,0.53786337,72.0,0.53443134,0.04596142,2.388e-05,7.28426086,-6.74101423,201.95,5425164.33573401,2023-06-01 10:00:00+00:00,35000,26860.0
2023-06-01,11,BTC-230630-35000-C,BTCUSDT,C,230630-35000,80.0,80.0,80.0,80.0,5.5,5.5,70.0,80.0,7.1,8.5,,0.54300606,74.0,0.53628325,0.047148,2.428e-05,7.43746353,-6.91662234,201.95,5429648.38865466,2023-06-01 11:00:00+00:00,35000,26892.96
2023-06-01,12,BTC-230630-35000-C,BTCUSDT,C,230630-35000,80.0,80.0,80.0,80.0,5.5,5.5,70.0,80.0,7.1,6.0,,0.54018795,74.0,0.53349078,0.04730254,2.444e-05,7.4655085,-6.91654703,201.95,5441949.11827733,2023-06-01 12:00:00+00:00,35000,26941.79
2023-06-01,13,BTC-230630-35000-C,BTCUSDT,C,230630-35000,80.0,80.0,80.0,80.0,5.5,5.5,70.0,85.0,7.1,5.42,,0.5499661,77.0,0.54004997,0.04822605,2.458e-05,7.56326243,-7.10354436,201.95,5435417.69625466,2023-06-01 13:00:00+00:00,35000,26891.74
2023-06-01,14,BTC-230630-35000-C,BTCUSDT,C,230630-35000,80.0,80.0,80.0,80.0,5.5,5.5,70.0,80.0,7.1,2.5,,0.54383576,74.0,0.53710163,0.04716472,2.43e-05,7.42494437,-6.94562802,201.95,5430582.74398867,2023-06-01 14:00:00+00:00,35000,26898.08
2023-06-01,15,BTC-230630-35000-C,BTCUSDT,C,230630-35000,80.0,80.0,80.0,80.0,5.5,5.5,70.0,80.0,7.1,8.5,,0.54453075,74.0,0.53778887,0.04715036,2.428e-05,7.41645527,-6.95666071,201.95,5428459.48656599,2023-06-01 15:00:00+00:00,35000,26894.48
2023-06-01,16,BTC-230630-35000-C,BTCUSDT,C,230630-35000,80.0,80.0,80.0,80.0,5.5,5.5,70.0,85.0,7.1,7.77,,0.53836167,77.0,0.52859843,0.04885918,2.525e-05,7.68209358,-7.09299728,201.95,5474964.93646599,2023-06-01 16:00:00+00:00,35000,27092.08
2023-06-01,17,BTC-230630-35000-C,BTCUSDT,C,230630-35000,80.0,80.0,80.0,80.0,5.5,5.5,70.0,80.0,7.1,2.5,,0.54107606,74.0,0.53436458,0.04735463,2.45e-05,7.44965075,-6.96354733,201.95,5444110.79107733,2023-06-01 17:00:00+00:00,35000,26956.94
2023-06-01,18,BTC-230630-35000-C,BTCUSDT,C,230630-35000,80.0,80.0,80.0,80.0,5.5,5.5,70.0,80.0,7.1,8.28,,0.54108441,74.0,0.53437114,0.0473733,2.452e-05,7.44823404,-6.97247244,201.95,5444076.99811134,2023-06-01 18:00:00+00:00,35000,26964.77
2023-06-01,19,BTC-230630-35000-C,BTCUSDT,C,230630-35000,80.0,80.0,80.0,80.0,5.5,5.5,70.0,120.0,7.1,0.38,,0.59455574,93.0,0.56456983,0.05491588,2.622e-05,8.33935299,-8.25990385,201.95,5423706.34648867,2023-06-01 19:00:00+00:00,35000,26862.68
2023-06-01,20,BTC-230630-35000-C,BTCUSDT,C,230630-35000,80.0,80.0,80.0,80.0,5.5,5.5,70.0,120.0,7.1,0.38,,0.59484601,93.0,0.56484371,0.05492342,2.623e-05,8.33481741,-8.27150918,201.95,5424862.21853401,2023-06-01 20:00:00+00:00,35000,26863.0
2023-06-01,21,BTC-230630-35000-C,BTCUSDT,C,230630-35000,80.0,80.0,80.0,80.0,5.5,5.5,70.0,120.0,7.1,0.38,,0.59336007,93.0,0.56340933,0.05502107,2.632e-05,8.3491232,-8.27678354,201.95,5430482.39727733,2023-06-01 21:00:00+00:00,35000,26889.84
2023-06-01,22,BTC-230630-35000-C,BTCUSDT,C,230630-35000,80.0,80.0,80.0,80.0,5.5,5.5,70.0,120.0,7.1,0.38,,0.59426486,93.0,0.56427389,0.05499715,2.63e-05,8.33801042,-8.29060737,201.95,5431166.28973401,2023-06-01 22:00:00+00:00,35000,26880.97
2023-06-01,23,BTC-230630-35000-C,BTCUSDT,C,230630-35000,80.0,80.0,80.0,80.0,5.5,5.5,70.0,120.0,7.1,0.38,,0.59942186,93.0,0.56922913,0.05475931,2.607e-05,8.28215519,-8.31960359,201.95,5414130.19163401,2023-06-01 23:00:00+00:00,35000,26817.93
2023-06-02,0,BTC-230630-35000-C,BTCUSDT,C,230630-35000,80.0,80.0,80.0,80.0,5.5,5.5,70.0,120.0,7.1,0.38,,0.60231388,93.0,0.57200551,0.05463727,2.595e-05,8.2504969,-8.34048747,201.95,5406001.74901134,2023-06-02 00:00:00+00:00,35000,26786.03
2023-06-02,1,BTC-230630-35000-C,BTCUSDT,C,230630-35000,80.0,80.0,80.0,80.0,5.5,5.5,70.0,120.0,7.1,0.38,,0.6009835,93.0,0.57072014,0.05472555,2.603e-05,8.26289876,-8.34655004,201.95,5413815.10475466,2023-06-02 01:00:00+00:00,35000,26811.9
2023-06-02,2,BTC-230630-35000-C,BTCUSDT,C,230630-35000,80.0,80.0,80.0,80.0,0.0,0.0,70.0,75.0,7.1,10.07,,0.53792179,72.0,0.53448021,0.04625624,2.419e-05,7.2630727,-6.88088696,201.95,5444394.77765466,2023-06-02 02:00:00+00:00,35000,26960.01
2023-06-02,3,BTC-230630-35000-C,BTCUSDT,C,230630-35000,80.0,80.0,80.0,80.0,0.0,0.0,70.0,80.0,7.1,6.0,,0.54165363,74.0,0.53492457,0.04751973,2.467e-05,7.43032284,-7.05561052,201.95,5451874.28761134,2023-06-02 03:00:00+00:00,35000,27000.0
2023-06-02,4,BTC-230630-35000-C,BTCUSDT,C,230630-35000,80.0,80.0,80.0,80.0,0.0,0.0,70.0,80.0,7.1,6.0,,0.53813517,74.0,0.53143799,0.04771242,2.488e-05,7.4656747,-7.05340719,201.95,5467209.87695466,2023-06-02 04:00:00+00:00,35000,27068.27
2023-06-02,5,BTC-230630-35000-C,BTCUSDT,C,230630-35000,80.0,80.0,80.0,80.0,0.0,0.0,70.0,80.0,12.1,6.0,,0.53332746,74.0,0.52667409,0.04797252,2.515e-05,7.51502635,-7.04682738,201.95,5482300.92728866,2023-06-02 05:00:00+00:00,35000,27152.6
2023-06-02,6,BTC-230630-35000-C,BTCUSDT,C,230630-35000,80.0,80.0,80.0,80.0,0.0,0.0,70.0,75.0,7.1,8.87,,0.53229451,72.0,0.52887708,0.04660449,2.457e-05,7.31577109,-6.89891599,201.95,5469893.34367733,2023-06-02 06:00:00+00:00,35000,27071.06
2023-06-02,7,BTC-230630-35000-C,BTCUSDT,C,230630-35000,80.0,80.0,75.0,75.0,2.0,2.0,70.0,80.0,7.1,13.48,,0.54073513,74.0,0.53400993,0.04764338,2.48e-05,7.43448218,-7.08943581,203.95,5517835.11654354,2023-06-02 07:00:00+00:00,35000,27049.65
2023-06-02,8,BTC-230630-35000-C,BTCUSDT,C,230630-35000,80.0,80.0,75.0,75.0,2.0,2.0,70.0,75.0,7.1,10.8,,0.52713692,72.0,0.52374363,0.04689865,2.488e-05,7.36705555,-6.90035198,203.95,5541080.61238912,2023-06-02 08:00:00+00:00,35000,27166.14
2023-06-02,9,BTC-230630-35000-C,BTCUSDT,C,230630-35000,80.0,80.0,75.0,75.0,2.0,2.0,70.0,75.0,7.1,10.8,,0.53296387,72.0,0.52954167,0.04662998,2.459e-05,7.30484045,-6.92814773,203.95,5523027.68354354,2023-06-02 09:00:00+00:00,35000,27080.68
2023-06-02,10,BTC-230630-35000-C,BTCUSDT,C,230630-35000,80.0,80.0,75.0,75.0,2.0,2.0,70.0,75.0,7.1,4.8,,0.53248346,72.0,0.52906275,0.04667303,2.464e-05,7.30848682,-6.93568882,203.95,5525122.02343265,2023-06-02 10:00:00+00:00,35000,27096.99
2023-06-02,11,BTC-230630-35000-C,BTCUSDT,C,230630-35000,80.0,80.0,75.0,75.0,2.0,2.0,70.0,80.0,12.1,5.41,,0.5371803,74.0,0.53048372,0.04789915,2.508e-05,7.46612055,-7.1149469,203.95,5531462.46635646,2023-06-02 11:00:00+00:00,35000,27130.75
2023-06-02,12,BTC-230630-35000-C,BTCUSDT,C,230630-35000,80.0,80.0,75.0,75.0,2.0,2.0,70.0,85.0,7.1,3.48,,0.54594815,77.0,0.53604543,0.04888052,2.527e-05,7.57390707,-7.30426974,203.95,5528001.88807823,2023-06-02 12:00:00+00:00,35000,27095.42
2023-06-02,13,BTC-230630-35000-C,BTCUSDT,C,230630-35000,80.0,80.0,75.0,75.0,2.0,2.0,70.0,85.0,7.1,3.48,,0.55867493,77.0,0.54859698,0.04827895,2.464e-05,7.4417594,-7.35590093,203.95,5484932.22562177,2023-06-02 13:00:00+00:00,35000,26908.84
2023-06-02,14,BTC-230630-35000-C,BTCUSDT,C,230630-35000,80.0,80.0,75.0,75.0,2.0,2.0,70.0,85.0,7.1,3.48,,0.55549622,77.0,0.54545969,0.04845159,2.482e-05,7.47259362,-7.35518234,203.95,5501513.49658912,2023-06-02 14:00:00+00:00,35000,26964.74
2023-06-02,15,BTC-230630-35000-C,BTCUSDT,C,230630-35000,80.0,80.0,75.0,75.0,2.0,2.0,70.0,85.0,7.1,3.48,,0.54729402,77.0,0.53736746,0.04887482,2.526e-05,7.55566516,-7.33765106,203.95,5527001.53598912,2023-06-02 15:00:00+00:00,35000,27095.92
2023-06-02,16,BTC-230630-35000-C,BTCUSDT,C,230630-35000,80.0,80.0,75.0,75.0,2.0,2.0,70.0,85.0,7.1,3.48,,0.55041611,77.0,0.54044545,0.04874024,2.512e-05,7.52187896,-7.35776205,203.95,5517861.9473,2023-06-02 16:00:00+00:00,35000,27056.06
2023-06-02,17,BTC-230630-35000-C,BTCUSDT,C,230630-35000,80.0,80.0,75.0,75.0,2.0,2.0,70.0,85.0,7.1,3.48,,0.55066764,77.0,0.54069161,0.04874854,2.513e-05,7.51792357,-7.36835623,203.95,5515227.86506735,2023-06-02 17:00:00+00:00,35000,27057.58
2023-06-02,18,BTC-230630-35000-C,BTCUSDT,C,230630-35000,80.0,80.0,75.0,75.0,2.0,2.0,70.0,85.0,7.1,3.48,,0.54237783,77.0,0.53251326,0.04918527,2.559e-05,7.60302604,-7.3501552,203.95,5541659.15055646,2023-06-02 18:00:00+00:00,35000,27192.6
2023-06-02,19,BTC-230630-35000-C,BTCUSDT,C,230630-35000,80.0,80.0,75.0,75.0,2.0,2.0,70.0,100.0,7.14,4.41,,0.55804551,84.0,0.53930342,0.05241998,2.657e-05,8.00396195,-7.848295,203.95,5554098.51427823,2023-06-02 19:00:00+00:00,35000,27239.02
2023-06-02,20,BTC-230630-35000-C,BTCUSDT,C,230630-35000,80.0,80.0,75.0,75.0,2.0,2.0,70.0,100.0,7.14,4.41,,0.56210697,84.0,0.54325879,0.05222905,2.637e-05,7.95891843,-7.87329386,203.95,5544201.63657823,2023-06-02 20:00:00+00:00,35000,27172.84
2023-06-02,21,BTC-230630-35000-C,BTCUSDT,C,230630-35000,80.0,80.0,75.0,75.0,2.0,2.0,70.0,85.0,7.1,4.58,,0.54246604,77.0,0.53259492,0.0492437,2.565e-05,7.59781976,-7.37974194,203.95,5549843.21083265,2023-06-02 21:00:00+00:00,35000,27207.4
2023-06-02,22,BTC-230630-35000-C,BTCUSDT,C,230630-35000,80.0,80.0,75.0,75.0,2.0,2.0,70.0,85.0,7.14,2.68,,0.53931832,77.0,0.52948862,0.04942698,2.585e-05,7.62975801,-7.37875499,203.95,5559955.5957,2023-06-02 22:00:00+00:00,35000,27262.92
2023-06-02,23,BTC-230630-35000-C,BTCUSDT,C,230630-35000,80.0,80.0,75.0,75.0,2.0,2.0,70.0,85.0,7.14,2.68,,0.5411166,77.0,0.53125978,0.04935529,2.577e-05,7.60922779,-7.39477122,203.95,5555303.45087823,2023-06-02 23:00:00+00:00,35000,27242.59
2023-06-03,0,BTC-230630-35000-C,BTCUSDT,C,230630-35000,80.0,80.0,75.0,75.0,2.0,2.0,70.0,85.0,7.1,2.68,,0.54659605,77.0,0.53666264,0.04909713,2.55e-05,7.55026858,-7.42341131,203.95,5540439.66552177,2023-06-03 00:00:00+00:00,35000,27165.09
2023-06-03,1,BTC-230630-35000-C,BTCUSDT,C,230630-35000,80.0,80.0,75.0,75.0,2.0,2.0,70.0,85.0,7.16,2.68,,0.54927886,77.0,0.539307,0.04898341,2.538e-05,7.52102473,-7.44245789,203.95,5532579.97638912,2023-06-03 01:00:00+00:00,35000,27130.4
2023-06-03,2,BTC-230630-35000-C,BTCUSDT,C,230630-35000,75.0,75.0,75.0,75.0,2.0,2.0,70.0,85.0,7.16,2.68,,0.54838717,77.0,0.53842545,0.04904914,2.545e-05,7.5288365,-7.44940048,203.95,5537034.19906735,2023-06-03 02:00:00+00:00,35000,27153.26
2023-06-03,3,BTC-230630-35000-C,BTCUSDT,C,230630-35000,75.0,75.0,75.0,75.0,2.0,2.0,70.0,85.0,7.2,2.68,,0.54928005,77.0,0.53930402,0.04902551,2.542e-05,7.51819625,-7.46243874,203.95,5536144.46457771,2023-06-03 03:00:00+00:00,35000,27143.2
2023-06-03,4,BTC-230630-35000-C,BTCUSDT,C,230630-35000,75.0,75.0,75.0,75.0,2.0,2.0,70.0,85.0,7.2,2.68,,0.54854572,77.0,0.53857803,0.04908352,2.548e-05,7.52437167,-7.46996836,203.95,5539398.97665646,2023-06-03 04:00:00+00:00,35000,27160.24
2023-06-03,5,BTC-230630-35000-C,BTCUSDT,C,230630-35000,75.0,75.0,75.0,75.0,2.0,2.0,70.0,85.0,7.2,2.68,,0.5491811,77.0,0.53920329,0.04907263,2.547e-05,7.51635893,-7.48217299,203.95,5538407.37175646,2023-06-03 05:00:00+00:00,35000,27157.2
2023-06-03,6,BTC-230630-35000-C,BTCUSDT,C,230630-35000,75.0,75.0,75.0,75.0,2.0,2.0,70.0,85.0,7.1,2.68,,0.54805696,77.0,0.53809226,0.04915052,2.556e-05,7.52656791,-7.48841819,203.95,5543323.92642177,2023-06-03 06:00:00+00:00,35000,27182.35
2023-06-03,7,BTC-230630-35000-C,BTCUSDT,C,230630-35000,75.0,75.0,75.0,75.0,0.0,0.0,70.0,85.0,7.14,2.68,,0.54891646,77.0,0.53893834,0.04912836,2.553e-05,7.51623173,-7.50145137,203.95,5542176.27711089,2023-06-03 07:00:00+00:00,35000,27174.42
2023-06-03,8,BTC-230630-35000-C,BTCUSDT,C,230630-35000,75.0,75.0,75.0,75.0,0.0,0.0,70.0,85.0,7.1,2.68,,0.55113971,77.0,0.54112911,0.04903842,2.544e-05,7.49196368,-7.51922629,203.95,5536727.00504354,2023-06-03 08:00:00+00:00,35000,27146.62
2023-06-03,9,BTC-230630-35000-C,BTCUSDT,C,230630-35000,75.0,75.0,75.0,75.0,0.0,0.0,70.0,85.0,7.1,2.68,,0.55122435,77.0,0.54121077,0.04905549,2.545e-05,7.48967187,-7.52970157,203.95,5537624.79294354,2023-06-03 09:00:00+00:00,35000,27151.51
2023-06-03,10,BTC-230630-35000-C,BTCUSDT,C,230630-35000,75.0,75.0,75.0,75.0,0.0,0.0,70.0,85.0,7.1,5.18,,0.55233777,77.0,0.5423069,0.04902133,2.542e-05,7.47686632,-7.54372921,203.95,5535512.91335646,2023-06-03 10:00:00+00:00,35000,27140.0
2023-06-03,11,BTC-230630-35000-C,BTCUSDT,C,230630-35000,75.0,75.0,75.0,75.0,0.0,0.0,70.0,85.0,7.1,5.18,,0.55340111,77.0,0.54335356,0.04898964,2.538e-05,7.46458355,-7.55758934,203.95,5533388.75144354,2023-06-03 11:00:00+00:00,35000,27129.79
2023-06-03,12,BTC-230630-35000-C,BTCUSDT,C,230630-35000,75.0,75.0,75.0,75.0,0.0,0.0,70.0,85.0,7.1,5.18,,0.55151761,77.0,0.54149389,0.04910495,2.551e-05,7.48238138,-7.56142221,203.95,5540664.28245646,2023-06-03 12:00:00+00:00,35000,27165.81
2023-06-03,13,BTC-230630-35000-C,BTCUSDT,C,230630-35000,75.0,75.0,75.0,75.0,0.0,0.0,70.0,85.0,7.1,5.18,,0.55186927,77.0,0.541839,0.04910868,2.551e-05,7.477334,-7.57291486,203.95,5540445.05886735,2023-06-03 13:00:00+00:00,35000,27166.98
2023-06-03,14,BTC-230630-35000-C,BTCUSDT,C,230630-35000,75.0,75.0,75.0,75.0,0.0,0.0,70.0,85.0,7.1,5.18,,0.55196345,77.0,0.5419302,0.04912551,2.553e-05,7.47494072,-7.58357758,203.95,5542043.57364354,2023-06-03 14:00:00+00:00,35000,27171.24
2023-06-03,15,BTC-230630-35000-C,BTCUSDT,C,230630-35000,75.0,75.0,75.0,75.0,0.0,0.0,70.0,85.0,7.1,5.18,,0.54360807,77.0,0.53368747,0.04957222,2.601e-05,7.55982159,-7.56483483,203.95,5569797.72415646,2023-06-03 15:00:00+00:00,35000,27305.26
2023-06-03,16,BTC-230630-35000-C,BTCUSDT,C,230630-35000,75.0,75.0,75.0,75.0,0.0,0.0,70.0,85.0,7.1,2.68,,0.54779708,77.0,0.53781688,0.04937926,2.58e-05,7.51484318,-7.58987375,203.95,5558173.75253265,2023-06-03 16:00:00+00:00,35000,27248.48
2023-06-03,17,BTC-230630-35000-C,BTCUSDT,C,230630-35000,75.0,75.0,75.0,75.0,0.0,0.0,70.0,75.0,7.1,5.62,,0.54081976,72.0,0.53733855,0.04688793,2.487e-05,7.18140527,-7.25801426,203.95,5540882.46363265,2023-06-03 17:00:00+00:00,35000,27160.9
2023-06-03,18,BTC-230630-35000-C,BTCUSDT,C,230630-35000,75.0,75.0,75.0,75.0,0.0,0.0,70.0,75.0,7.1,5.62,,0.54223657,72.0,0.53874761,0.04683956,2.482e-05,7.1658482,-7.27267858,203.95,5536870.13262177,2023-06-03 18:00:00+00:00,35000,27147.43
2023-06-03,19,BTC-230630-35000-C,BTCUSDT,C,230630-35000,75.0,75.0,75.0,75.0,0.0,0.0,70.0,75.0,7.1,5.62,,0.54599226,72.0,0.54248452,0.04667934,2.465e-05,7.12725079,-7.295135,203.95,5525562.19285646,2023-06-03 19:00:00+00:00,35000,27096.36
2023-06-03,20,BTC-230630-35000-C,BTCUSDT,C,230630-35000,75.0,75.0,75.0,75.0,0.0,0.0,70.0,75.0,7.1,5.62,,0.54851472,72.0,0.54499418,0.04657968,2.454e-05,7.1011087,-7.31350146,203.95,5519999.47926735,2023-06-03 20:00:00+00:00,35000,27062.33
2023-06-03,21,BTC-230630-35000-C,BTCUSDT,C,230630-35000,75.0,75.0,75.0,75.0,0.0,0.0,70.0,75.0,7.1,5.62,,0.55294216,72.0,0.54939926,0.04639185,2.434e-05,7.05672599,-7.33809145,203.95,5506974.77904354,2023-06-03 21:00:00+00:00,35000,27004.41
2023-06-03,22,BTC-230630-35000-C,BTCUSDT,C,230630-35000,75.0,75.0,75.0,75.0,0.0,0.0,70.0,75.0,7.1,5.62,,0.54891706,72.0,0.54539323,0.0466016,2.456e-05,7.09443364,-7.33507937,203.95,5521450.92343265,2023-06-03 22:00:00+00:00,35000,27071.55
2023-06-03,23,BTC-230630-35000-C,BTCUSDT,C,230630-35000,75.0,75.0,75.0,75.0,0.0,0.0,50.0,55.0,2.54,5.6,,0.51930964,52.0,0.51504672,0.03688064,2.154e-05,5.86435881,-5.73496978,203.95,5521507.21363265,2023-06-03 23:00:00+00:00,35000,27069.22
2023-06-04,0,BTC-230630-35000-C,BTCUSDT,C,230630-35000,75.0,75.0,75.0,75.0,0.0,0.0,50.0,55.0,2.54,5.6,,0.52374482,52.0,0.51945299,0.03671892,2.135e-05,5.82500455,-5.75432272,203.95,5510266.35075646,2023-06-04 00:00:00+00:00,35000,27005.13
2023-06-04,1,BTC-230630-35000-C,BTCUSDT,C,230630-35000,75.0,75.0,75.0,75.0,0.0,0.0,50.0,55.0,2.54,5.6,,0.5218643,52.0,0.51758409,0.0368108,2.145e-05,5.84010724,-5.75760996,203.95,5515409.60717823,2023-06-04 01:00:00+00:00,35000,27041.03
2023-06-04,2,BTC-230630-35000-C,BTCUSDT,C,230630-35000,75.0,75.0,75.0,75.0,0.0,0.0,50.0,55.0,2.54,5.6,,0.51922381,52.0,0.5149591,0.03693438,2.16e-05,5.86190555,-5.75893213,203.95,5522710.2467,2023-06-04 02:00:00+00:00,35000,27091.27
2023-06-04,3,BTC-230630-35000-C,BTCUSDT,C,230630-35000,75.0,75.0,75.0,75.0,0.0,0.0,50.0,55.0,2.54,5.6,,0.52143991,52.0,0.51716059,0.03686123,2.151e-05,5.8416251,-5.77272033,203.95,5519374.4405,2023-06-04 03:00:00+00:00,35000,27061.38
2023-06-04,4,BTC-230630-35000-C,BTCUSDT,C,230630-35000,75.0,75.0,75.0,75.0,0.0,0.0,50.0,55.0,2.54,5.6,,0.52231014,52.0,0.51802456,0.036843,2.149e-05,5.83307157,-5.78310369,203.95,5517777.60264354,2023-06-04 04:00:00+00:00,35000,27054.95
2023-06-04,5,BTC-230630-35000-C,BTCUSDT,C,230630-35000,75.0,75.0,55.0,55.0,0.16,0.16,40.0,55.0,2.61,5.44,,0.52378356,47.0,0.51004082,0.03401787,2.048e-05,5.45596328,-5.33436949,204.11,5518711.80158535,2023-06-04 05:00:00+00:00,35000,27038.63
2023-06-04,6,BTC-230630-35000-C,BTCUSDT,C,230630-35000,75.0,75.0,55.0,55.0,0.16,0.16,40.0,55.0,2.61,5.44,,0.51857769,47.0,0.50493896,0.03423059,2.074e-05,5.4975319,-5.32976026,204.11,5536722.74013134,2023-06-04 06:00:00+00:00,35000,27127.78
2023-06-04,7,BTC-230630-35000-C,BTCUSDT,C,230630-35000,55.0,55.0,55.0,55.0,0.16,0.16,40.0,55.0,2.61,5.44,,0.517537,47.0,0.50391704,0.0342865,2.081e-05,5.50514907,-5.33487919,204.11,5543218.33677134,2023-06-04 07:00:00+00:00,35000,27150.45
2023-06-04,8,BTC-230630-35000-C,BTCUSDT,C,230630-35000,55.0,55.0,55.0,55.0,0.16,0.16,50.0,55.0,2.54,4.37,,0.51792502,52.0,0.51366389,0.03708893,2.179e-05,5.86670028,-5.80451246,204.11,5541138.90944866,2023-06-04 08:00:00+00:00,35000,27150.82
2023-06-04,9,BTC-230630-35000-C,BTCUSDT,C,230630-35000,55.0,55.0,55.0,55.0,0.16,0.16,50.0,55.0,2.54,4.37,,0.51417768,52.0,0.50993979,0.03726134,2.199e-05,5.8984291,-5.80291129,204.11,5554178.45412,2023-06-04 09:00:00+00:00,35000,27215.89
2023-06-04,10,BTC-230630-35000-C,BTCUSDT,C,230630-35000,55.0,55.0,55.0,55.0,0.16,0.16,50.0,55.0,2.54,4.37,,0.51424503,52.0,0.51000565,0.03727591,2.201e-05,5.8967486,-5.81135029,204.11,5556050.00674599,2023-06-04 10:00:00+00:00,35000,27221.05
2023-06-04,11,BTC-230630-35000-C,BTCUSDT,C,230630-35000,55.0,55.0,55.0,55.0,0.16,0.16,50.0,55.0,2.54,4.37,,0.51617444,52.0,0.51192164,0.03721284,2.194e-05,5.87871322,-5.82472101,204.11,5550841.98134535,2023-06-04 11:00:00+00:00,35000,27198.55
2023-06-04,12,BTC-230630-35000-C,BTCUSDT,C,230630-35000,55.0,55.0,55.0,55.0,0.16,0.16,50.0,55.0,2.54,4.37,,0.51581919,52.0,0.51156819,0.03724496,2.197e-05,5.88072921,-5.83210205,204.11,5553643.2777,2023-06-04 12:00:00+00:00,35000,27210.1
2023-06-04,13,BTC-230630-35000-C,BTCUSDT,C,230630-35000,55.0,55.0,55.0,55.0,0.16,0.16,50.0,55.0,2.54,4.37,,0.51376522,52.0,0.50952673,0.03734808,2.21e-05,5.89765289,-5.83496911,204.11,5564273.68936268,2023-06-04 13:00:00+00:00,35000,27245.46
2023-06-04,14,BTC-230630-35000-C,BTCUSDT,C,230630-35000,55.0,55.0,55.0,55.0,0.16,0.16,60.0,70.0,2.54,3.04,,0.53800404,64.0,0.53050876,0.04353384,2.407e-05,6.67086613,-6.88288746,204.11,5559510.03410866,2023-06-04 14:00:00+00:00,35000,27234.2
