date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,10,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2795.0,2795.0,2585.0,2585.0,2.01,2.01,2575.0,2655.0,18.34,15.0,,0.44350505,2615.0,0.43695599,0.54171565,5.898e-05,61.07800447,-11.1317611,31.86,855883.40796,2023-06-01 10:00:00+00:00,27000,26860.0
2023-06-01,11,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2795.0,2795.0,2585.0,2585.0,2.01,2.01,2580.0,2660.0,16.17,15.0,,0.44181943,2620.0,0.43527365,0.5432004,5.913e-05,61.10896769,-11.09838137,31.86,856591.22387986,2023-06-01 11:00:00+00:00,27000,26892.96
2023-06-01,12,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2795.0,2795.0,2585.0,2585.0,2.01,2.01,2630.0,2700.0,1.5,15.0,,0.44396222,2665.0,0.43823898,0.5465137,5.858e-05,61.15470044,-11.18624175,31.86,858531.80939993,2023-06-01 12:00:00+00:00,27000,26941.79
2023-06-01,13,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2795.0,2795.0,2585.0,2585.0,2.01,2.01,2585.0,2665.0,15.0,15.0,,0.4425168,2625.0,0.43596923,0.54345215,5.905e-05,61.09049422,-11.12048992,31.86,857501.40035986,2023-06-01 13:00:00+00:00,27000,26891.74
2023-06-01,14,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2795.0,2795.0,2585.0,2585.0,2.01,2.01,2575.0,2640.0,5.0,15.0,,0.43828726,2607.0,0.43296695,0.54320057,5.947e-05,61.08951662,-11.04757632,31.86,856738.62947996,2023-06-01 14:00:00+00:00,27000,26898.08
2023-06-01,15,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2795.0,2795.0,2585.0,2585.0,2.01,2.01,2555.0,2625.0,16.5,15.0,,0.43632329,2590.0,0.43059289,0.54260793,5.983e-05,61.0781029,-10.98877211,31.86,856403.66051989,2023-06-01 15:00:00+00:00,27000,26894.48
2023-06-01,16,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2795.0,2795.0,2585.0,2585.0,2.01,2.01,2670.0,2755.0,1.17,15.0,,0.4396522,2712.0,0.4327184,0.55473752,5.888e-05,61.29243069,-11.08562581,31.86,863740.44503989,2023-06-01 16:00:00+00:00,27000,27092.08
2023-06-01,17,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2795.0,2795.0,2585.0,2585.0,2.01,2.01,2555.0,2685.0,16.5,15.0,,0.44039011,2620.0,0.42975903,0.54644094,5.975e-05,61.14086803,-10.98641282,31.86,858872.83883993,2023-06-01 17:00:00+00:00,27000,26956.94
2023-06-01,18,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2795.0,2795.0,2585.0,2585.0,2.01,2.01,2575.0,2655.0,16.5,15.0,,0.43501854,2615.0,0.42847633,0.54664007,5.992e-05,61.14028054,-10.95733456,31.86,858867.50760004,2023-06-01 18:00:00+00:00,27000,26964.77
2023-06-01,19,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2795.0,2795.0,2585.0,2585.0,2.01,2.01,2500.0,2595.0,26.5,15.0,,0.43450475,2547.0,0.42671829,0.54016958,6.052e-05,61.00313836,-10.89169567,31.86,855653.79647996,2023-06-01 19:00:00+00:00,27000,26862.68
2023-06-01,20,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2795.0,2795.0,2585.0,2585.0,2.01,2.01,2500.0,2580.0,26.5,15.0,,0.43193221,2540.0,0.42537481,0.54010939,6.072e-05,60.9982539,-10.86032141,31.86,855836.14896011,2023-06-01 20:00:00+00:00,27000,26863.0
2023-06-01,21,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2795.0,2795.0,2585.0,2585.0,2.01,2.01,2530.0,2605.0,1.5,15.0,,0.43361425,2567.0,0.42746842,0.542072,6.034e-05,61.02016244,-10.92150307,31.86,856722.79859993,2023-06-01 21:00:00+00:00,27000,26889.84
2023-06-01,22,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2795.0,2795.0,2585.0,2585.0,2.01,2.01,2515.0,2590.0,1.5,15.0,,0.43183923,2552.0,0.4256922,0.5414185,6.063e-05,61.00451898,-10.87712897,31.86,856830.69072011,2023-06-01 22:00:00+00:00,27000,26880.97
2023-06-01,23,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2695.0,2695.0,2585.0,2585.0,1.01,1.01,2475.0,2530.0,10.0,16.5,,0.42816162,2502.0,0.42364657,0.5369448,6.115e-05,60.90532379,-10.81103169,31.86,854143.04484011,2023-06-01 23:00:00+00:00,27000,26817.93
2023-06-02,0,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2695.0,2695.0,2585.0,2585.0,1.01,1.01,2245.0,2490.0,19.51,15.0,,0.42480469,2367.0,0.40468276,0.53196617,6.419e-05,60.87965776,-10.326347,31.86,852832.74924,2023-06-02 00:00:00+00:00,27000,26786.03
2023-06-02,1,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2695.0,2695.0,2585.0,2585.0,1.01,1.01,2400.0,2585.0,15.0,16.5,,0.43821931,2492.0,0.4230234,0.53623295,6.13e-05,60.87170251,-10.79670953,31.86,854093.33615986,2023-06-02 01:00:00+00:00,27000,26811.9
2023-06-02,2,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2585.0,2585.0,2585.0,2585.0,0.01,0.01,2435.0,2570.0,16.5,15.0,,0.42208791,2502.0,0.4110381,0.54423478,6.261e-05,61.08757734,-10.53169633,31.86,858917.64107986,2023-06-02 02:00:00+00:00,27000,26960.01
2023-06-02,3,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2585.0,2585.0,2585.0,2585.0,0.01,0.01,2485.0,2575.0,15.0,30.0,,0.4184103,2530.0,0.41104972,0.54741923,6.244e-05,61.13595599,-10.54402044,31.86,860097.62220004,2023-06-02 03:00:00+00:00,27000,27000.0
2023-06-02,4,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2585.0,2585.0,2585.0,2585.0,0.01,0.01,2545.0,2740.0,15.0,1.5,,0.44000387,2645.0,0.4244712,0.5525722,6.024e-05,61.16253538,-10.89684459,31.86,862516.99271986,2023-06-02 04:00:00+00:00,27000,27068.27
2023-06-02,5,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2585.0,2585.0,2585.0,2585.0,0.01,0.01,2565.0,2750.0,16.5,16.5,,0.43437481,2657.0,0.4192704,0.55694415,6.073e-05,61.24081798,-10.78087874,31.86,864897.78431996,2023-06-02 05:00:00+00:00,27000,27152.6
2023-06-02,6,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2585.0,2585.0,2585.0,2585.0,0.0,0.0,2535.0,2740.0,1.5,16.5,,0.44007242,2637.0,0.42330891,0.55249416,6.043e-05,61.14484818,-10.87146928,31.86,862940.34131993,2023-06-02 06:00:00+00:00,27000,27071.06
2023-06-02,7,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2585.0,2585.0,2585.0,2585.0,0.0,0.0,2515.0,2780.0,3.37,3.57,,0.44874787,2647.0,0.42706281,0.55151773,5.998e-05,61.1028501,-10.96418057,31.86,861967.28027986,2023-06-02 07:00:00+00:00,27000,27049.65
2023-06-02,8,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2585.0,2585.0,2585.0,2585.0,0.0,0.0,2580.0,2680.0,16.5,16.5,,0.42196691,2630.0,0.41380107,0.55723825,6.152e-05,61.23170936,-10.64984013,31.86,865598.56980004,2023-06-02 08:00:00+00:00,27000,27166.14
2023-06-02,9,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2585.0,2585.0,2585.0,2585.0,0.0,0.0,2535.0,2620.0,1.5,15.0,,0.41992903,2577.0,0.41297823,0.55191811,6.197e-05,61.14274841,-10.61693974,31.86,862778.43587986,2023-06-02 09:00:00+00:00,27000,27080.68
2023-06-02,10,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2585.0,2585.0,2585.0,2585.0,0.0,0.0,2515.0,2620.0,16.5,15.0,,0.41876435,2567.0,0.4101789,0.55248318,6.236e-05,61.15148128,-10.5501766,31.86,863105.60267989,2023-06-02 10:00:00+00:00,27000,27096.99
2023-06-02,11,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2585.0,2585.0,2585.0,2585.0,0.0,0.0,2590.0,2665.0,16.5,15.0,,0.42298913,2627.0,0.4168579,0.55530316,6.123e-05,61.16142979,-10.72747094,31.86,864096.07344014,2023-06-02 11:00:00+00:00,27000,27130.75
2023-06-02,12,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2585.0,2585.0,2585.0,2585.0,0.0,0.0,2680.0,2755.0,1.5,15.0,,0.44059992,2717.0,0.43446094,0.55514292,5.883e-05,61.08457112,-11.17033636,31.86,863555.48004007,2023-06-02 12:00:00+00:00,27000,27095.42
2023-06-02,13,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2585.0,2585.0,2585.0,2585.0,0.0,0.0,2555.0,2645.0,15.0,15.0,,0.43957472,2600.0,0.43218195,0.54374691,5.978e-05,60.86818682,-11.076265,31.86,856827.36311993,2023-06-02 13:00:00+00:00,27000,26908.84
2023-06-02,14,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2585.0,2585.0,2585.0,2585.0,0.0,0.0,2560.0,2650.0,1.5,15.0,,0.43556631,2605.0,0.42818099,0.54653257,6.017e-05,60.93266066,-10.98920516,31.86,859417.60236004,2023-06-02 14:00:00+00:00,27000,26964.74
2023-06-02,15,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2585.0,2585.0,2585.0,2585.0,0.0,0.0,2645.0,2725.0,1.5,15.0,,0.43607593,2685.0,0.42952508,0.55452755,5.955e-05,61.06161596,-11.05090987,31.86,863399.21028004,2023-06-02 15:00:00+00:00,27000,27095.92
2023-06-02,16,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2585.0,2585.0,2585.0,2585.0,0.0,0.0,2615.0,2715.0,1.5,15.0,,0.43826222,2665.0,0.43006629,0.55211541,5.963e-05,61.00777286,-11.05896052,31.86,861971.47164,2023-06-02 16:00:00+00:00,27000,27056.06
2023-06-02,17,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2585.0,2585.0,2585.0,2585.0,0.0,0.0,2610.0,2705.0,30.0,15.0,,0.4364717,2657.0,0.42868525,0.55211238,5.982e-05,61.0027655,-11.02641592,31.86,861559.98912011,2023-06-02 17:00:00+00:00,27000,27057.58
2023-06-02,18,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2585.0,2585.0,2585.0,2585.0,0.0,0.0,2700.0,2765.0,1.5,15.0,,0.43429017,2732.0,0.42897224,0.56002973,5.934e-05,61.11780815,-11.05849171,31.86,865688.94600014,2023-06-02 18:00:00+00:00,27000,27192.6
2023-06-02,19,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2585.0,2585.0,2585.0,2585.0,0.0,0.0,2715.0,2820.0,15.0,15.0,,0.4397893,2767.0,0.43120176,0.56250922,5.89e-05,61.13518771,-11.12303701,31.86,867632.15820007,2023-06-02 19:00:00+00:00,27000,27239.02
2023-06-02,20,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2585.0,2585.0,2585.0,2585.0,0.0,0.0,2680.0,2790.0,1.5,31.5,,0.43992758,2735.0,0.4309231,0.55928763,5.914e-05,61.07947557,-11.1096256,31.86,866086.11984007,2023-06-02 20:00:00+00:00,27000,27172.84
2023-06-02,21,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2585.0,2585.0,2585.0,2585.0,0.0,0.0,2680.0,2770.0,15.0,15.0,,0.43373585,2725.0,0.4263714,0.56082893,5.967e-05,61.10593021,-11.00090846,31.86,866967.41699989,2023-06-02 21:00:00+00:00,27000,27207.4
2023-06-02,22,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2585.0,2585.0,2585.0,2585.0,0.0,0.0,2730.0,2815.0,16.5,20.0,,0.43618321,2772.0,0.42923152,0.56426705,5.909e-05,61.13279628,-11.08347235,31.86,868547.12076,2023-06-02 22:00:00+00:00,27000,27262.92
2023-06-02,23,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2585.0,2585.0,2585.0,2585.0,0.0,0.0,2725.0,2795.0,16.5,15.0,,0.43493509,2760.0,0.42920709,0.56301188,5.918e-05,61.10592842,-11.0818711,31.86,867820.38708007,2023-06-02 23:00:00+00:00,27000,27242.59
2023-06-03,0,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2585.0,2585.0,2585.0,2585.0,0.0,0.0,2690.0,2750.0,2.22,15.0,,0.43471217,2720.0,0.42979658,0.55849523,5.938e-05,61.02942835,-11.08710256,31.86,865498.44443993,2023-06-03 00:00:00+00:00,27000,27165.09
2023-06-03,1,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2585.0,2585.0,2585.0,2585.0,0.0,0.0,2625.0,2730.0,6.5,15.0,,0.43464899,2677.0,0.42604178,0.55609445,6.004e-05,60.99500924,-10.98791538,31.86,864270.64500004,2023-06-03 01:00:00+00:00,27000,27130.4
2023-06-03,2,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2585.0,2585.0,2585.0,2585.0,0.0,0.0,2640.0,2730.0,1.5,15.0,,0.43290973,2685.0,0.42553306,0.55723327,6.005e-05,61.00384132,-10.98025315,31.86,864966.46032011,2023-06-03 02:00:00+00:00,27000,27153.26
2023-06-03,3,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2585.0,2585.0,2585.0,2585.0,0.0,0.0,2590.0,2725.0,16.5,15.0,,0.43281913,2657.0,0.42175263,0.55644971,6.063e-05,60.99434203,-10.884847,31.86,864827.47066166,2023-06-03 03:00:00+00:00,27000,27143.2
2023-06-03,4,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2585.0,2585.0,2585.0,2585.0,0.0,0.0,2605.0,2720.0,16.5,15.0,,0.43047667,2662.0,0.42105049,0.55743954,6.069e-05,61.00094853,-10.8717351,31.86,865335.87348014,2023-06-03 04:00:00+00:00,27000,27160.24
2023-06-03,5,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2585.0,2585.0,2585.0,2585.0,0.0,0.0,2610.0,2720.0,15.0,15.0,,0.4308486,2665.0,0.42183042,0.55730622,6.059e-05,60.98588533,-10.89302703,31.86,865180.97016014,2023-06-03 05:00:00+00:00,27000,27157.2
2023-06-03,6,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2585.0,2585.0,2585.0,2585.0,0.0,0.0,2625.0,2735.0,15.0,20.0,,0.43124318,2680.0,0.42222619,0.55874915,6.046e-05,60.99504424,-10.90873391,31.86,865949.00855993,2023-06-03 06:00:00+00:00,27000,27182.35
2023-06-03,7,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2585.0,2585.0,2585.0,2585.0,0.0,0.0,2620.0,2720.0,15.0,15.0,,0.42946458,2670.0,0.42126536,0.55825963,6.064e-05,60.98059644,-10.88517399,31.86,865769.72879996,2023-06-03 07:00:00+00:00,27000,27174.42
2023-06-03,8,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2585.0,2585.0,2585.0,2585.0,0.0,0.0,2620.0,2710.0,15.0,15.0,,0.43038309,2665.0,0.42299896,0.55676532,6.049e-05,60.94235584,-10.92697211,31.86,864918.47207986,2023-06-03 08:00:00+00:00,27000,27146.62
2023-06-03,9,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2585.0,2585.0,2585.0,2585.0,0.0,0.0,2620.0,2705.0,16.5,15.0,,0.42916715,2662.0,0.42219281,0.55699705,6.06e-05,60.93802651,-10.90922724,31.86,865058.71979986,2023-06-03 09:00:00+00:00,27000,27151.51
2023-06-03,10,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2585.0,2585.0,2585.0,2585.0,0.0,0.0,2600.0,2700.0,15.0,15.0,,0.42936683,2650.0,0.42115927,0.55626957,6.08e-05,60.92007876,-10.8831615,31.86,864728.81304014,2023-06-03 10:00:00+00:00,27000,27140.0
2023-06-03,11,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2585.0,2585.0,2585.0,2585.0,0.0,0.0,2605.0,2690.0,15.0,15.0,,0.42867303,2647.0,0.42169422,0.55573202,6.077e-05,60.89956419,-10.8971676,31.86,864396.98759986,2023-06-03 11:00:00+00:00,27000,27129.79
2023-06-03,12,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2585.0,2585.0,2585.0,2585.0,0.0,0.0,2610.0,2695.0,1.5,15.0,,0.42638779,2652.0,0.41941226,0.55763524,6.099e-05,60.92493909,-10.84654981,31.86,865533.53292014,2023-06-03 12:00:00+00:00,27000,27165.81
2023-06-03,13,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2585.0,2585.0,2585.0,2585.0,0.0,0.0,2620.0,2710.0,16.5,15.0,,0.42882025,2665.0,0.42143255,0.55787663,6.07e-05,60.91134901,-10.90022204,31.86,865499.28696011,2023-06-03 13:00:00+00:00,27000,27166.98
2023-06-03,14,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2585.0,2585.0,2585.0,2585.0,0.0,0.0,2625.0,2710.0,1.5,15.0,,0.42843342,2667.0,0.4214555,0.55817818,6.069e-05,60.90508267,-10.90355244,31.86,865748.99855986,2023-06-03 14:00:00+00:00,27000,27171.24
2023-06-03,15,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2585.0,2585.0,2585.0,2585.0,0.0,0.0,2665.0,2775.0,15.0,15.0,,0.42699099,2720.0,0.41797519,0.56591535,6.072e-05,61.00272157,-10.83468228,31.86,870084.60648014,2023-06-03 15:00:00+00:00,27000,27305.26
2023-06-03,16,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2585.0,2585.0,2585.0,2585.0,0.0,0.0,2660.0,2745.0,1.5,20.0,,0.42738318,2702.0,0.42041004,0.56265552,6.059e-05,60.94726078,-10.8917482,31.86,868268.77055989,2023-06-03 16:00:00+00:00,27000,27248.48
2023-06-03,17,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2585.0,2585.0,2585.0,2585.0,0.0,0.0,2610.0,2695.0,1.5,20.0,,0.42720079,2652.0,0.42021841,0.557384,6.094e-05,60.86599911,-10.87612079,31.86,865567.61603989,2023-06-03 17:00:00+00:00,27000,27160.9
2023-06-03,18,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2585.0,2585.0,2585.0,2585.0,0.0,0.0,2610.0,2690.0,16.5,15.0,,0.42784035,2650.0,0.42126566,0.5565506,6.085e-05,60.83974482,-10.9023851,31.86,864940.83071993,2023-06-03 18:00:00+00:00,27000,27147.43
2023-06-03,19,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2585.0,2585.0,2585.0,2585.0,0.0,0.0,2585.0,2660.0,1.5,15.0,,0.4276073,2622.0,0.42143762,0.55347537,6.102e-05,60.78094305,-10.90015895,31.86,863174.36364014,2023-06-03 19:00:00+00:00,27000,27096.36
2023-06-03,20,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2585.0,2585.0,2585.0,2585.0,0.0,0.0,2560.0,2645.0,1.5,15.0,,0.42810678,2602.0,0.4211095,0.55149401,6.119e-05,60.73906546,-10.88802901,31.86,862305.38568011,2023-06-03 20:00:00+00:00,27000,27062.33
2023-06-03,21,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2585.0,2585.0,2585.0,2585.0,0.0,0.0,2490.0,2580.0,16.5,15.0,,0.42295694,2535.0,0.41554034,0.54715407,6.224e-05,60.67489754,-10.73649322,31.86,860270.73527986,2023-06-03 21:00:00+00:00,27000,27004.41
2023-06-03,22,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2585.0,2585.0,2585.0,2585.0,0.0,0.0,2550.0,2630.0,1.5,15.0,,0.4251492,2590.0,0.41856259,0.55164924,6.157e-05,60.73017346,-10.8282753,31.86,862532.12267989,2023-06-03 22:00:00+00:00,27000,27071.55
2023-06-03,23,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2585.0,2585.0,2585.0,2585.0,0.0,0.0,2535.0,2635.0,16.5,15.0,,0.42622626,2585.0,0.41799158,0.55146302,6.167e-05,60.71870849,-10.81530098,31.86,862540.91603989,2023-06-03 23:00:00+00:00,27000,27069.22
2023-06-04,0,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2585.0,2585.0,2585.0,2585.0,0.0,0.0,2500.0,2610.0,1.5,16.5,,0.42794168,2555.0,0.41887134,0.5476309,6.177e-05,60.63860923,-10.82761202,31.86,860784.92736014,2023-06-04 00:00:00+00:00,27000,27005.13
2023-06-04,1,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2585.0,2585.0,2585.0,2585.0,0.0,0.0,2495.0,2615.0,16.5,15.0,,0.42556286,2555.0,0.41567385,0.54951666,6.214e-05,60.67377195,-10.75500981,31.86,861588.37992007,2023-06-04 01:00:00+00:00,27000,27041.03
2023-06-04,2,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2585.0,2585.0,2585.0,2585.0,0.0,0.0,2520.0,2620.0,6.5,15.0,,0.42208195,2570.0,0.41384697,0.5523182,6.225e-05,60.7159987,-10.71900302,31.86,862728.84756,2023-06-04 02:00:00+00:00,27000,27091.27
2023-06-04,3,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2585.0,2585.0,2585.0,2585.0,0.0,0.0,2525.0,2615.0,16.5,15.0,,0.42391896,2570.0,0.41650206,0.55081345,6.196e-05,60.67144646,-10.78368984,31.86,862207.7454,2023-06-04 03:00:00+00:00,27000,27061.38
2023-06-04,4,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2585.0,2585.0,2585.0,2585.0,0.0,0.0,2535.0,2620.0,1.5,15.0,,0.42546928,2577.0,0.41846186,0.5505663,6.171e-05,60.6494578,-10.8343564,31.86,861958.29575986,2023-06-04 04:00:00+00:00,27000,27054.95
2023-06-04,5,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2585.0,2585.0,2585.0,2585.0,0.0,0.0,2505.0,2615.0,1.5,16.5,,0.42622864,2560.0,0.41715622,0.5493947,6.197e-05,60.62399944,-10.7998616,31.86,861428.43564014,2023-06-04 05:00:00+00:00,27000,27038.63
2023-06-04,6,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2585.0,2585.0,2585.0,2585.0,0.0,0.0,2595.0,2690.0,1.5,20.0,,0.4306078,2642.0,0.42278111,0.55537741,6.084e-05,60.69036046,-10.96136792,31.86,864239.80452004,2023-06-04 06:00:00+00:00,27000,27127.78
2023-06-04,7,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2585.0,2585.0,2585.0,2585.0,0.0,0.0,2625.0,2720.0,5.0,15.0,,0.43352664,2672.0,0.42570055,0.55702679,6.034e-05,60.69495016,-11.04182514,31.86,865253.71716004,2023-06-04 07:00:00+00:00,27000,27150.45
2023-06-04,8,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2585.0,2585.0,2585.0,2585.0,0.0,0.0,2630.0,2720.0,1.5,15.0,,0.43356478,2675.0,0.42614907,0.5570861,6.029e-05,60.68378471,-11.05536159,31.86,864929.13455996,2023-06-04 08:00:00+00:00,27000,27150.82
2023-06-04,9,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2585.0,2585.0,2585.0,2585.0,0.0,0.0,2655.0,2760.0,16.5,15.0,,0.43419838,2707.0,0.42555332,0.56096906,6.015e-05,60.73038366,-11.05232243,31.86,866964.50712,2023-06-04 09:00:00+00:00,27000,27215.89
2023-06-04,10,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2585.0,2585.0,2585.0,2585.0,0.0,0.0,2670.0,2755.0,1.5,15.0,,0.43294668,2712.0,0.4259479,0.56132261,6.008e-05,60.72334873,-11.06523234,31.86,867256.64207989,2023-06-04 10:00:00+00:00,27000,27221.05
2023-06-04,11,BTC-230929-27000-C,BTCUSDT,C,230929-27000,2585.0,2585.0,2585.0,2585.0,0.0,0.0,2655.0,2740.0,1.5,15.0,,0.43275118,2697.0,0.42574883,0.55986976,6.021e-05,60.69357259,-11.05857974,31.86,866443.70940014,2023-06-04 11:00:00+00:00,27000,27198.55
