date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-15,7,BTC-230618-24500-C,BTCUSDT,C,230618-24500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,896.0,0.7,0.63275246,0.00023756,8.53074288,-99.52494961,,,2023-06-15 07:00:00+00:00,24500,24983.8
2023-06-15,8,BTC-230618-24500-C,BTCUSDT,C,230618-24500,0.0,0.0,0.0,0.0,0.0,0.0,625.0,695.0,4.17,3.27,,0.46907902,659.0,0.42436719,0.69821988,0.0003654,7.83785946,-56.21606836,0.0,0.0,2023-06-15 08:00:00+00:00,24500,24974.26
2023-06-15,9,BTC-230618-24500-C,BTCUSDT,C,230618-24500,0.0,0.0,0.0,0.0,0.0,0.0,605.0,675.0,2.69,5.17,,0.46676755,639.0,0.42211533,0.69184619,0.00037376,7.84788466,-56.78912993,0.0,0.0,2023-06-15 09:00:00+00:00,24500,24947.71
2023-06-15,10,BTC-230618-24500-C,BTCUSDT,C,230618-24500,0.0,0.0,0.0,0.0,0.0,0.0,570.0,750.0,2.0,4.4,,0.58339596,658.0,0.47093809,0.66682975,0.00034897,8.04130242,-65.85983183,0.0,0.0,2023-06-15 10:00:00+00:00,24500,24923.51
2023-06-15,11,BTC-230618-24500-C,BTCUSDT,C,230618-24500,0.0,0.0,0.0,0.0,0.0,0.0,635.0,815.0,2.0,2.0,,0.59455633,722.0,0.47676384,0.69711546,0.00033232,7.69604608,-64.75026224,0.0,0.0,2023-06-15 11:00:00+00:00,24500,25014.97
2023-06-15,12,BTC-230618-24500-C,BTCUSDT,C,230618-24500,0.0,0.0,0.0,0.0,0.0,0.0,570.0,750.0,4.76,6.35,,0.56871176,657.0,0.4516834,0.68565766,0.00036007,7.74533181,-62.65832807,0.0,0.0,2023-06-15 12:00:00+00:00,24500,24954.45
2023-06-15,13,BTC-230618-24500-C,BTCUSDT,C,230618-24500,0.0,0.0,0.0,0.0,0.0,0.0,690.0,770.0,3.77,3.68,,0.50913692,729.0,0.45418561,0.72207406,0.00033955,7.2947048,-60.23883582,0.0,0.0,2023-06-15 13:00:00+00:00,24500,25055.22
2023-06-15,14,BTC-230618-24500-C,BTCUSDT,C,230618-24500,0.0,0.0,0.0,0.0,0.0,0.0,710.0,790.0,5.68,4.11,,0.57931304,749.0,0.52710474,0.68351205,0.00031344,7.6688632,-74.62664922,0.0,0.0,2023-06-15 14:00:00+00:00,24500,25014.62
2023-06-15,15,BTC-230618-24500-C,BTCUSDT,C,230618-24500,0.0,0.0,0.0,0.0,0.0,0.0,610.0,755.0,2.0,2.0,,0.58207989,681.0,0.48667014,0.68024983,0.0003443,7.62710918,-69.59756537,0.0,0.0,2023-06-15 15:00:00+00:00,24500,24959.95
2023-06-15,16,BTC-230618-24500-C,BTCUSDT,C,230618-24500,0.0,0.0,0.0,0.0,0.0,0.0,660.0,735.0,2.0,5.61,,0.5262804,696.0,0.47542572,0.69888924,0.00034552,7.38378184,-66.86522515,0.0,0.0,2023-06-15 16:00:00+00:00,24500,24999.99
2023-06-15,17,BTC-230618-24500-C,BTCUSDT,C,230618-24500,0.0,0.0,0.0,0.0,0.0,0.0,765.0,850.0,3.16,5.24,,0.55272818,806.0,0.49048781,0.74097388,0.00031206,6.84726116,-65.00289894,0.0,0.0,2023-06-15 17:00:00+00:00,24500,25144.72
2023-06-15,18,BTC-230618-24500-C,BTCUSDT,C,230618-24500,0.0,0.0,0.0,0.0,0.0,0.0,900.0,1000.0,3.05,3.83,,0.49800873,940.0,0.38188934,0.87123652,0.00025975,4.45201235,-33.44593437,0.0,0.0,2023-06-15 18:00:00+00:00,24500,25389.97
2023-06-15,19,BTC-230618-24500-C,BTCUSDT,C,230618-24500,0.0,0.0,0.0,0.0,0.0,0.0,970.0,1075.0,3.02,5.36,,0.53371429,1011.0,0.40827751,0.87525444,0.00023897,4.33093465,-35.36430072,0.0,0.0,2023-06-15 19:00:00+00:00,24500,25455.49
