date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-09,18,BTC-230712-31500-C,BTCUSDT,C,230712-31500,70.0,70.0,50.0,65.0,8.74,8.74,35.0,55.0,6.67,3.43,,0.39517701,44.0,0.37273735,0.10095855,0.00018777,4.46243519,-32.7208266,8.74,264466.30505053,2023-07-09 18:00:00+00:00,31500,30258.01
2023-07-09,19,BTC-230712-31500-C,BTCUSDT,C,230712-31500,70.0,70.0,50.0,65.0,8.74,8.74,35.0,50.0,5.31,5.6,,0.39180696,42.0,0.3743279,0.09695597,0.00018312,4.29428737,-32.14928246,8.74,264320.63247061,2023-07-09 19:00:00+00:00,31500,30242.42
2023-07-09,20,BTC-230712-31500-C,BTCUSDT,C,230712-31500,70.0,70.0,50.0,65.0,8.74,8.74,35.0,50.0,4.75,5.6,,0.40639818,42.0,0.38845152,0.09481645,0.00017534,4.18234458,-33.04333108,8.74,263862.87754122,2023-07-09 20:00:00+00:00,31500,30193.99
2023-07-09,21,BTC-230712-31500-C,BTCUSDT,C,230712-31500,70.0,70.0,50.0,65.0,8.74,8.74,35.0,50.0,4.52,3.77,,0.41984141,42.0,0.40145963,0.09303317,0.00016897,4.0833049,-33.91601878,8.74,263511.88942357,2023-07-09 21:00:00+00:00,31500,30153.9
2023-07-09,22,BTC-230712-31500-C,BTCUSDT,C,230712-31500,70.0,70.0,50.0,65.0,8.74,8.74,35.0,50.0,7.11,2.7,,0.41850924,42.0,0.4001078,0.09391091,0.00017209,4.07898072,-34.35840113,8.74,263700.55312,2023-07-09 22:00:00+00:00,31500,30174.0
2023-07-09,23,BTC-230712-31500-C,BTCUSDT,C,230712-31500,70.0,70.0,50.0,65.0,8.74,8.74,35.0,55.0,4.61,3.09,,0.43624461,44.0,0.41197062,0.09655407,0.00017217,4.12494928,-36.41463135,8.74,263642.07964655,2023-07-09 23:00:00+00:00,31500,30160.71
2023-07-10,0,BTC-230712-31500-C,BTCUSDT,C,230712-31500,70.0,70.0,50.0,65.0,8.74,8.74,35.0,50.0,4.82,8.54,,0.44596136,42.0,0.42666912,0.09058124,0.00016039,3.89041901,-36.21628963,8.74,263094.3672847,2023-07-10 00:00:00+00:00,31500,30090.27
2023-07-10,1,BTC-230712-31500-C,BTCUSDT,C,230712-31500,70.0,70.0,50.0,65.0,8.74,8.74,30.0,45.0,2.15,2.7,,0.44760525,37.0,0.42661786,0.08209587,0.00015062,3.57655755,-33.90701072,8.74,262613.17990122,2023-07-10 01:00:00+00:00,31500,30048.8
2023-07-10,2,BTC-230712-31500-C,BTCUSDT,C,230712-31500,70.0,70.0,50.0,65.0,8.74,8.74,35.0,45.0,4.02,8.59,,0.41508615,39.0,0.40216625,0.09180481,0.00017443,3.87149109,-35.25226148,8.74,264049.76033409,2023-07-10 02:00:00+00:00,31500,30200.0
2023-07-10,3,BTC-230712-31500-C,BTCUSDT,C,230712-31500,70.0,70.0,50.0,65.0,8.74,8.74,35.0,45.0,4.02,8.59,,0.42992771,39.0,0.41666776,0.08996921,0.00016769,3.77217995,-36.27086244,8.74,263611.16656939,2023-07-10 03:00:00+00:00,31500,30156.17
2023-07-10,4,BTC-230712-31500-C,BTCUSDT,C,230712-31500,70.0,70.0,50.0,65.0,8.74,8.74,30.0,40.0,5.95,3.55,,0.42995274,34.0,0.41548371,0.08125365,0.00015753,3.45708736,-33.79641992,8.74,263304.69589878,2023-07-10 04:00:00+00:00,31500,30118.07
2023-07-10,5,BTC-230712-31500-C,BTCUSDT,C,230712-31500,70.0,70.0,50.0,65.0,8.74,8.74,20.0,35.0,4.89,6.52,,0.42903841,26.0,0.40377438,0.06763574,0.00014249,2.97181641,-28.79847991,8.74,262960.50750122,2023-07-10 05:00:00+00:00,31500,30082.25
2023-07-10,6,BTC-230712-31500-C,BTCUSDT,C,230712-31500,70.0,70.0,50.0,65.0,8.74,8.74,25.0,35.0,2.07,3.24,,0.43157339,29.0,0.41545242,0.07246356,0.00014747,3.10300495,-31.57086391,8.74,262898.17999061,2023-07-10 06:00:00+00:00,31500,30089.64
2023-07-10,7,BTC-230712-31500-C,BTCUSDT,C,230712-31500,70.0,70.0,50.0,65.0,8.74,8.74,25.0,35.0,4.15,14.68,,0.43132365,29.0,0.41515529,0.07308575,0.00014996,3.09393397,-32.09857364,8.74,263162.96805878,2023-07-10 07:00:00+00:00,31500,30112.1
2023-07-10,8,BTC-230712-31500-C,BTCUSDT,C,230712-31500,50.0,65.0,50.0,65.0,6.34,6.34,20.0,30.0,14.98,2.7,,0.42271674,24.0,0.40468156,0.06435047,0.00014101,2.77377623,-28.65930554,8.74,263006.84894728,2023-07-10 08:00:00+00:00,31500,30099.21
2023-07-10,9,BTC-230712-31500-C,BTCUSDT,C,230712-31500,50.0,65.0,50.0,65.0,6.34,6.34,20.0,30.0,15.6,2.7,,0.41574717,24.0,0.39785504,0.06578941,0.00014725,2.79603887,-29.01942909,8.74,263616.22767912,2023-07-10 09:00:00+00:00,31500,30140.0
2023-07-10,10,BTC-230712-31500-C,BTCUSDT,C,230712-31500,50.0,65.0,50.0,65.0,6.34,6.34,20.0,30.0,16.13,2.7,,0.41132867,24.0,0.3935039,0.066953,0.0001524,2.80669503,-29.45169691,8.74,263779.83855825,2023-07-10 10:00:00+00:00,31500,30183.45
2023-07-10,11,BTC-230712-31500-C,BTCUSDT,C,230712-31500,50.0,65.0,30.0,30.0,6.35,6.35,20.0,30.0,16.13,2.7,,0.4019618,24.0,0.38435012,0.06883735,0.00016091,2.84075936,-29.77724773,8.75,264658.83557689,2023-07-10 11:00:00+00:00,31500,30240.0
2023-07-10,12,BTC-230712-31500-C,BTCUSDT,C,230712-31500,60.0,65.0,30.0,30.0,4.75,4.75,25.0,30.0,0.3,15.36,,0.4265517,27.0,0.41782677,0.0709128,0.00015359,2.86569063,-33.41454503,9.15,275957.42507142,2023-07-10 12:00:00+00:00,31500,30161.47
2023-07-10,13,BTC-230712-31500-C,BTCUSDT,C,230712-31500,60.0,65.0,30.0,30.0,4.75,4.75,30.0,40.0,4.0,12.7,,0.44786274,34.0,0.43249518,0.08496794,0.00017191,3.25500397,-40.22183443,9.15,276531.02751099,2023-07-10 13:00:00+00:00,31500,30209.7
2023-07-10,14,BTC-230712-31500-C,BTCUSDT,C,230712-31500,60.0,65.0,30.0,30.0,4.75,4.75,30.0,40.0,14.09,7.8,,0.42837858,34.0,0.41338414,0.08888063,0.00018769,3.33613429,-40.36377541,9.15,277318.85960438,2023-07-10 14:00:00+00:00,31500,30310.03
2023-07-10,15,BTC-230712-31500-C,BTCUSDT,C,230712-31500,30.0,30.0,30.0,30.0,0.41,0.41,30.0,40.0,5.09,4.1,,0.43263257,34.0,0.4174757,0.08905534,0.00018841,3.30044071,-41.33532683,9.15,277412.70240661,2023-07-10 15:00:00+00:00,31500,30312.81
2023-07-10,16,BTC-230712-31500-C,BTCUSDT,C,230712-31500,30.0,30.0,30.0,30.0,0.41,0.41,30.0,40.0,2.97,6.13,,0.42720616,34.0,0.41210413,0.09086954,0.00019596,3.31239461,-42.00128541,9.15,277715.94848901,2023-07-10 16:00:00+00:00,31500,30351.18
2023-07-10,17,BTC-230712-31500-C,BTCUSDT,C,230712-31500,30.0,30.0,30.0,30.0,0.41,0.41,25.0,40.0,4.11,13.46,,0.45398772,32.0,0.42935908,0.08301864,0.00017855,3.04867162,-41.33574532,9.15,277030.3636059,2023-07-10 17:00:00+00:00,31500,30278.2
2023-07-10,18,BTC-230712-31500-C,BTCUSDT,C,230712-31500,30.0,30.0,30.0,30.0,0.41,0.41,45.0,60.0,3.18,9.51,,0.43925107,52.0,0.42108327,0.12710415,0.00024934,4.13104382,-56.41622883,9.15,279320.7431647,2023-07-10 18:00:00+00:00,31500,30529.0
2023-07-10,19,BTC-230712-31500-C,BTCUSDT,C,230712-31500,30.0,105.0,30.0,105.0,46.87,46.87,100.0,115.0,3.49,8.46,,0.44356763,107.0,0.43082237,0.22222904,0.00034975,5.88583273,-84.52429515,51.6,1590911.1792,2023-07-10 19:00:00+00:00,31500,30837.4
2023-07-10,20,BTC-230712-31500-C,BTCUSDT,C,230712-31500,30.0,105.0,30.0,105.0,46.87,46.87,90.0,105.0,6.85,10.45,,0.45018971,97.0,0.43667138,0.20630257,0.00033565,5.54945785,-83.08354843,51.6,1588496.57844682,2023-07-10 20:00:00+00:00,31500,30779.01
2023-07-10,21,BTC-230712-31500-C,BTCUSDT,C,230712-31500,30.0,105.0,30.0,80.0,47.04,47.04,30.0,40.0,9.35,7.41,,0.47106087,34.0,0.45458019,0.08878329,0.00018729,3.03533072,-48.69846832,51.77,1568294.17828926,2023-07-10 21:00:00+00:00,31500,30302.21
2023-07-10,22,BTC-230712-31500-C,BTCUSDT,C,230712-31500,30.0,105.0,30.0,80.0,47.04,47.04,30.0,40.0,6.85,8.15,,0.46622992,34.0,0.44977099,0.09058818,0.00019478,3.03936353,-49.70931013,51.77,1570222.36716585,2023-07-10 22:00:00+00:00,31500,30347.37
2023-07-10,23,BTC-230712-31500-C,BTCUSDT,C,230712-31500,30.0,105.0,30.0,80.0,47.04,47.04,30.0,40.0,6.85,7.33,,0.45304954,34.0,0.43680012,0.0938321,0.0002086,3.07858089,-50.42673138,51.77,1574583.48414682,2023-07-10 23:00:00+00:00,31500,30411.57
2023-07-11,0,BTC-230712-31500-C,BTCUSDT,C,230712-31500,30.0,105.0,30.0,80.0,47.04,47.04,25.0,35.0,7.15,8.16,,0.44196784,29.0,0.42426944,0.08543838,0.00020346,2.82683635,-46.425659,51.77,1574804.42023511,2023-07-11 00:00:00+00:00,31500,30419.99
2023-07-11,1,BTC-230712-31500-C,BTCUSDT,C,230712-31500,30.0,105.0,30.0,35.0,51.04,51.04,35.0,45.0,6.85,7.57,,0.42560041,39.0,0.41099995,0.11277281,0.0002602,3.42621577,-56.32645932,55.77,1706271.4120552,2023-07-11 01:00:00+00:00,31500,30586.26
2023-07-11,2,BTC-230712-31500-C,BTCUSDT,C,230712-31500,30.0,105.0,30.0,40.0,53.04,53.04,25.0,35.0,7.15,5.13,,0.43726802,29.0,0.41948408,0.08852831,0.00021804,2.81330505,-48.83277414,57.77,1760499.91680467,2023-07-11 02:00:00+00:00,31500,30483.69
2023-07-11,3,BTC-230712-31500-C,BTCUSDT,C,230712-31500,30.0,105.0,30.0,40.0,53.04,53.04,25.0,35.0,7.15,7.98,,0.4466635,29.0,0.42852104,0.0882634,0.00021677,2.75775248,-50.64613845,57.77,1761132.64103066,2023-07-11 03:00:00+00:00,31500,30476.0
2023-07-11,4,BTC-230712-31500-C,BTCUSDT,C,230712-31500,30.0,105.0,30.0,40.0,53.04,53.04,25.0,30.0,0.3,2.7,,0.44829071,27.0,0.43853164,0.08209849,0.00020455,2.56214853,-49.93651689,57.77,1758719.52016598,2023-07-11 04:00:00+00:00,31500,30441.19
2023-07-11,5,BTC-230712-31500-C,BTCUSDT,C,230712-31500,30.0,105.0,25.0,25.0,53.34,53.34,15.0,20.0,10.34,4.47,,0.41014373,17.0,0.39773494,0.06149922,0.00018401,2.01515962,-36.99188443,58.07,1768217.91162,2023-07-11 05:00:00+00:00,31500,30456.0
2023-07-11,6,BTC-230712-31500-C,BTCUSDT,C,230712-31500,30.0,105.0,25.0,25.0,53.34,53.34,30.0,40.0,6.85,16.33,,0.43107092,34.0,0.41457713,0.10778649,0.00027307,3.03323325,-60.35976738,58.07,1779024.82743284,2023-07-11 06:00:00+00:00,31500,30634.59
2023-07-11,7,BTC-230712-31500-C,BTCUSDT,C,230712-31500,30.0,105.0,25.0,25.0,53.34,53.34,15.0,25.0,13.8,13.32,,0.42340577,19.0,0.40011466,0.0701203,0.00021023,2.14883113,-42.98844385,58.07,1773478.6232191,2023-07-11 07:00:00+00:00,31500,30535.38
2023-07-11,8,BTC-230712-31500-C,BTCUSDT,C,230712-31500,30.0,105.0,25.0,25.0,54.4,54.4,20.0,30.0,6.85,14.92,,0.46669006,24.0,0.44502079,0.07937025,0.00021251,2.30924918,-53.61659978,59.07,1801643.26285041,2023-07-11 08:00:00+00:00,31500,30495.91
2023-07-11,9,BTC-230712-31500-C,BTCUSDT,C,230712-31500,30.0,105.0,25.0,25.0,55.4,55.4,20.0,25.0,6.85,15.78,,0.47256291,22.0,0.46066582,0.07236381,0.00019594,2.10175092,-52.81050486,60.07,1828447.71856942,2023-07-11 09:00:00+00:00,31500,30449.83
2023-07-11,10,BTC-230712-31500-C,BTCUSDT,C,230712-31500,30.0,105.0,25.0,25.0,55.4,55.4,15.0,25.0,6.85,17.09,,0.50281703,19.0,0.47607154,0.06429124,0.00017744,1.87098097,-50.89765723,60.07,1825863.71840437,2023-07-11 10:00:00+00:00,31500,30394.94
2023-07-11,11,BTC-230712-31500-C,BTCUSDT,C,230712-31500,30.0,105.0,25.0,25.0,55.39,55.39,10.0,20.0,11.92,17.42,,0.48555791,14.0,0.45355707,0.05274814,0.00016331,1.56361928,-42.55084417,60.07,1826543.56558034,2023-07-11 11:00:00+00:00,31500,30404.31
2023-07-11,12,BTC-230712-31500-C,BTCUSDT,C,230712-31500,60.0,105.0,20.0,20.0,56.87,56.87,10.0,20.0,6.85,15.58,,0.48862815,14.0,0.45624167,0.05361067,0.00016858,1.54508633,-44.52141846,61.95,1885378.18523083,2023-07-11 12:00:00+00:00,31500,30433.05
2023-07-11,13,BTC-230712-31500-C,BTCUSDT,C,230712-31500,60.0,105.0,20.0,20.0,57.87,57.87,10.0,20.0,6.85,5.23,,0.49527168,14.0,0.46231359,0.0542222,0.00017236,1.51835395,-46.79560043,62.95,1915852.55668666,2023-07-11 13:00:00+00:00,31500,30450.0
2023-07-11,14,BTC-230712-31500-C,BTCUSDT,C,230712-31500,60.0,105.0,20.0,20.0,58.39,58.39,15.0,25.0,6.85,6.91,,0.50706148,19.0,0.47923923,0.06966479,0.00020758,1.79888408,-60.8528278,63.47,1937020.48519275,2023-07-11 14:00:00+00:00,31500,30527.43
2023-07-11,15,BTC-230712-31500-C,BTCUSDT,C,230712-31500,60.0,105.0,15.0,20.0,63.31,63.31,20.0,25.0,6.72,15.06,,0.49291193,22.0,0.4799974,0.07957702,0.00023591,1.93623573,-69.70289793,66.55,2036384.71468224,2023-07-11 15:00:00+00:00,31500,30596.45
2023-07-11,16,BTC-230712-31500-C,BTCUSDT,C,230712-31500,60.0,105.0,15.0,25.0,72.31,72.31,20.0,25.0,6.72,5.45,,0.48745573,22.0,0.47448874,0.08243452,0.00025271,1.92848477,-73.2021882,75.55,2314957.49446462,2023-07-11 16:00:00+00:00,31500,30649.3
2023-07-11,17,BTC-230712-31500-C,BTCUSDT,C,230712-31500,60.0,105.0,15.0,25.0,73.82,73.82,15.0,20.0,6.82,8.28,,0.50879896,17.0,0.49293339,0.06643267,0.00021403,1.5762282,-66.59657975,77.06,2355760.69017633,2023-07-11 17:00:00+00:00,31500,30575.6
2023-07-11,18,BTC-230712-31500-C,BTCUSDT,C,230712-31500,60.0,105.0,15.0,15.0,73.92,73.92,5.0,15.0,22.17,6.07,,0.5352968,9.0,0.48617303,0.04026441,0.00015176,1.01728751,-45.65235578,77.16,2352200.30529855,2023-07-11 18:00:00+00:00,31500,30480.0
2023-07-11,19,BTC-230712-31500-C,BTCUSDT,C,230712-31500,85.0,85.0,15.0,15.0,27.46,27.46,10.0,15.0,6.72,2.7,,0.51192105,12.0,0.49148202,0.05303785,0.00019429,1.22347237,-60.13007542,77.16,2359413.11316715,2023-07-11 19:00:00+00:00,31500,30581.99
2023-07-11,20,BTC-230712-31500-C,BTCUSDT,C,230712-31500,85.0,85.0,15.0,15.0,27.46,27.46,10.0,15.0,1.31,4.91,,0.53922951,12.0,0.51775515,0.05266438,0.00019162,1.16446684,-65.77019783,77.16,2358573.41265855,2023-07-11 20:00:00+00:00,31500,30571.52
2023-07-11,21,BTC-230712-31500-C,BTCUSDT,C,230712-31500,35.0,40.0,15.0,15.0,27.29,27.29,5.0,10.0,15.82,2.7,,0.52194536,7.0,0.49143881,0.03612326,0.00015622,0.81903138,-48.29911459,77.16,2358737.7362257,2023-07-11 21:00:00+00:00,31500,30570.18
2023-07-11,22,BTC-230712-31500-C,BTCUSDT,C,230712-31500,35.0,40.0,15.0,15.0,27.29,27.29,5.0,10.0,15.82,2.7,,0.54327726,7.0,0.51141709,0.03651514,0.00015957,0.7842598,-53.47619791,77.16,2359142.1000143,2023-07-11 22:00:00+00:00,31500,30584.57
2023-07-11,23,BTC-230712-31500-C,BTCUSDT,C,230712-31500,35.0,40.0,15.0,15.0,27.29,27.29,5.0,10.0,15.32,2.7,,0.55643499,7.0,0.52349627,0.03762405,0.00016923,0.75866046,-59.57131973,77.16,2362787.63768502,2023-07-11 23:00:00+00:00,31500,30622.1
2023-07-12,0,BTC-230712-31500-C,BTCUSDT,C,230712-31500,35.0,40.0,5.0,5.0,41.99,41.99,0.0,10.0,0.0,4.89,,0.65549552,11.0,0.67774776,0.049052,0.00017375,0.87608642,-101.78435084,85.76,2616390.9907578,2023-07-12 00:00:00+00:00,31500,30509.98
2023-07-12,1,BTC-230712-31500-C,BTCUSDT,C,230712-31500,40.0,40.0,5.0,5.0,37.99,37.99,0.0,5.0,0.0,2.39,,0.61229646,7.0,0.65614823,0.03608083,0.00015107,0.63315569,-83.08495029,85.76,2619062.5055622,2023-07-12 01:00:00+00:00,31500,30535.92
2023-07-12,2,BTC-230712-31500-C,BTCUSDT,C,230712-31500,25.0,35.0,5.0,5.0,35.99,35.99,0.0,5.0,0.0,4.99,,0.62899292,6.0,0.66449646,0.03578266,0.00016193,0.57539426,-91.75829009,85.76,2624844.30351034,2023-07-12 02:00:00+00:00,31500,30607.23
2023-07-12,3,BTC-230712-31500-C,BTCUSDT,C,230712-31500,25.0,35.0,5.0,5.0,35.99,35.99,0.0,5.0,0.0,6.92,,0.71458757,4.0,0.70729378,0.02678989,0.00013393,0.40481807,-85.89162642,85.76,2623647.6589178,2023-07-12 03:00:00+00:00,31500,30588.32
2023-07-12,4,BTC-230712-31500-C,BTCUSDT,C,230712-31500,25.0,35.0,5.0,5.0,35.99,35.99,0.0,5.0,0.0,5.04,,0.78927696,3.0,0.74463848,0.02230443,0.00012576,0.30106151,-89.66449275,85.76,2626959.54868746,2023-07-12 04:00:00+00:00,31500,30635.36
2023-07-12,5,BTC-230712-31500-C,BTCUSDT,C,230712-31500,25.0,35.0,5.0,5.0,35.69,35.69,0.0,5.0,0.0,2.6,,0.95007598,1.0,0.82503799,0.01479226,9.791e-05,0.17333417,-85.79245057,85.76,2628951.55169847,2023-07-12 05:00:00+00:00,31500,30654.0
2023-07-12,6,BTC-230712-31500-C,BTCUSDT,C,230712-31500,25.0,35.0,5.0,5.0,36.05,36.05,0.0,5.0,0.0,2.58,,1.25571072,1.0,0.95,0.00684514,6.127e-05,0.06271804,-71.47871189,85.76,2634414.74320918,2023-07-12 06:00:00+00:00,31500,30720.01
2023-07-12,7,BTC-230712-31500-C,BTCUSDT,C,230712-31500,25.0,35.0,5.0,5.0,36.05,36.05,0.0,5.0,0.0,2.58,,8.75357866,1.0,0.95,0.0,0.0,0.0,0.0,85.76,2636616.12701499,2023-07-12 07:00:00+00:00,31500,30740.0
2023-07-12,8,BTC-230712-31500-C,BTCUSDT,C,230712-31500,25.0,35.0,5.0,5.0,36.05,36.05,0.0,5.0,0.0,2.58,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,2023-07-12 08:00:00+00:00,31500,30735.48
