date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-30,8,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,5940.0,6400.0,1.5,1.5,,0.6041193,6158.0,0.53332806,0.83837246,3.445e-05,32.65408376,-10.13010374,0.01,274.7445978,2023-08-30 08:00:00+00:00,22000,27470.98
2023-08-30,9,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,5970.0,6415.0,1.5,1.5,,0.61896801,6183.0,0.55247664,0.83062037,3.434e-05,33.59445983,-10.80125234,0.01,274.19736703,2023-08-30 09:00:00+00:00,22000,27426.8
2023-08-30,10,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,5990.0,6440.0,1.5,1.5,,0.62409401,6206.0,0.55714726,0.82950293,3.419e-05,33.73896106,-10.94472624,0.01,274.36372278,2023-08-30 10:00:00+00:00,22000,27435.44
2023-08-30,11,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,5905.0,6350.0,1.5,1.5,,0.62078476,6119.0,0.55498004,0.82691577,3.479e-05,33.93795574,-10.97177795,0.01,273.35109451,2023-08-30 11:00:00+00:00,22000,27338.51
2023-08-30,12,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,5895.0,6340.0,1.5,1.5,,0.61505079,6108.0,0.54863095,0.82943154,3.485e-05,33.63095128,-10.75336281,0.01,273.59392527,2023-08-30 12:00:00+00:00,22000,27353.64
2023-08-30,13,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,5675.0,6275.0,3.04,4.17,,0.59232712,5950.0,0.49467802,0.84882476,3.571e-05,31.0970802,-8.96970262,0.01,273.74423077,2023-08-30 13:00:00+00:00,22000,27376.07
2023-08-30,14,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,5495.0,6085.0,3.25,5.3,,0.59777737,5770.0,0.50643206,0.83517419,3.728e-05,32.59622678,-9.63020239,0.01,271.41565055,2023-08-30 14:00:00+00:00,22000,27110.01
2023-08-30,15,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,5725.0,6165.0,1.5,1.5,,0.60076714,5936.0,0.53486466,0.82864971,3.608e-05,33.51907279,-10.46390964,0.01,272.05992418,2023-08-30 15:00:00+00:00,22000,27201.63
2023-08-30,16,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,5680.0,6115.0,1.5,1.5,,0.59797049,5888.0,0.53295732,0.82755045,3.643e-05,33.58770525,-10.45302821,0.01,271.61437692,2023-08-30 16:00:00+00:00,22000,27155.37
2023-08-30,17,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,5675.0,6110.0,1.5,1.5,,0.59262037,5883.0,0.5269587,0.83024703,3.646e-05,33.26491966,-10.24103403,0.01,271.68711538,2023-08-30 17:00:00+00:00,22000,27167.98
2023-08-30,18,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,5795.0,6240.0,1.5,1.5,,0.60510635,6008.0,0.53814173,0.83040472,3.555e-05,33.36668787,-10.49547274,0.01,272.73624725,2023-08-30 18:00:00+00:00,22000,27279.98
