date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,10,BTC-230602-27500-C,BTCUSDT,C,230602-27500,150.0,180.0,40.0,40.0,46.22,46.22,35.0,45.0,0.01,20.82,,0.45332253,39.0,0.4360795,0.13817724,0.00038463,2.90138825,-72.29824053,119.24,3203249.76664,2023-06-01 10:00:00+00:00,27500,26860.0
2023-06-01,11,BTC-230602-27500-C,BTCUSDT,C,230602-27500,150.0,180.0,30.0,30.0,46.82,46.82,30.0,45.0,14.61,19.8,,0.4499948,37.0,0.42325079,0.1363197,0.0004019,2.80844285,-71.31954943,119.24,3205898.85547503,2023-06-01 11:00:00+00:00,27500,26892.96
2023-06-01,12,BTC-230602-27500-C,BTCUSDT,C,230602-27500,155.0,180.0,30.0,80.0,54.2,54.2,80.0,90.0,2.33,1.5,,0.56725919,84.0,0.55368423,0.21677708,0.0004226,3.68369297,-128.81513064,118.81,3201552.34425608,2023-06-01 12:00:00+00:00,27500,26941.79
2023-06-01,13,BTC-230602-27500-C,BTCUSDT,C,230602-27500,140.0,180.0,30.0,70.0,56.49,56.49,65.0,75.0,2.4,3.88,,0.5682224,69.0,0.5531323,0.19054975,0.00040313,3.31414279,-122.20874139,118.81,3197731.99550392,2023-06-01 13:00:00+00:00,27500,26891.74
2023-06-01,14,BTC-230602-27500-C,BTCUSDT,C,230602-27500,125.0,180.0,30.0,65.0,60.46,60.46,60.0,65.0,2.43,1.5,,0.55224419,62.0,0.54421693,0.18050494,0.00040765,3.1145874,-119.64589406,123.31,3315895.80669097,2023-06-01 14:00:00+00:00,27500,26898.08
2023-06-01,15,BTC-230602-27500-C,BTCUSDT,C,230602-27500,125.0,180.0,30.0,55.0,73.68,73.68,40.0,55.0,9.84,21.34,,0.5384177,47.0,0.51107198,0.15557526,0.00040668,2.74534462,-105.22832655,138.03,3710276.12245954,2023-06-01 15:00:00+00:00,27500,26894.48
2023-06-01,16,BTC-230602-27500-C,BTCUSDT,C,230602-27500,125.0,180.0,30.0,85.0,75.01,75.01,80.0,95.0,0.05,21.9,,0.54857075,87.0,0.52752912,0.25037735,0.00053775,3.56543848,-150.46702376,139.03,3769172.44425287,2023-06-01 16:00:00+00:00,27500,27092.08
2023-06-01,17,BTC-230602-27500-C,BTCUSDT,C,230602-27500,140.0,180.0,30.0,55.0,76.56,76.56,55.0,65.0,7.04,1.5,,0.56865513,59.0,0.55133879,0.18619543,0.00045103,2.88826653,-136.48986705,138.66,3737956.93137303,2023-06-01 17:00:00+00:00,27500,26956.94
2023-06-01,18,BTC-230602-27500-C,BTCUSDT,C,230602-27500,125.0,180.0,30.0,70.0,73.9,73.9,60.0,65.0,0.19,1.5,,0.58602512,62.0,0.57718605,0.19106402,0.00045417,2.82848105,-150.69460783,141.03,3801823.11980016,2023-06-01 18:00:00+00:00,27500,26964.77
2023-06-01,19,BTC-230602-27500-C,BTCUSDT,C,230602-27500,125.0,180.0,30.0,55.0,74.17,74.17,30.0,40.0,7.19,2.5,,0.5784446,34.0,0.55437922,0.1278706,0.00037946,2.07914833,-115.26099611,141.3,3794848.75839984,2023-06-01 19:00:00+00:00,27500,26862.68
2023-06-01,20,BTC-230602-27500-C,BTCUSDT,C,230602-27500,125.0,180.0,30.0,55.0,74.17,74.17,40.0,45.0,2.2,22.54,,0.62601626,42.0,0.61439186,0.14315425,0.00038636,2.15096406,-144.16379374,141.3,3795657.49680047,2023-06-01 20:00:00+00:00,27500,26863.0
2023-06-01,21,BTC-230602-27500-C,BTCUSDT,C,230602-27500,135.0,180.0,30.0,55.0,72.88,72.88,40.0,45.0,2.2,22.54,,0.63671529,42.0,0.62473148,0.14662717,0.00040457,2.08641143,-156.40928338,141.3,3799589.81299969,2023-06-01 21:00:00+00:00,27500,26889.84
2023-06-01,22,BTC-230602-27500-C,BTCUSDT,C,230602-27500,180.0,180.0,30.0,40.0,72.8,72.8,20.0,30.0,0.1,17.5,,0.59616268,24.0,0.56462944,0.10691337,0.00037863,1.58749776,-119.50937298,143.5,3859234.27866715,2023-06-01 22:00:00+00:00,27500,26880.97
2023-06-01,23,BTC-230602-27500-C,BTCUSDT,C,230602-27500,110.0,120.0,10.0,10.0,71.92,71.92,10.0,25.0,0.08,0.01,,0.64917147,16.0,0.58568925,0.07835584,0.00030835,1.18593849,-104.18509589,143.5,3847128.90566715,2023-06-01 23:00:00+00:00,27500,26817.93
2023-06-02,0,BTC-230602-27500-C,BTCUSDT,C,230602-27500,120.0,120.0,10.0,10.0,71.86,71.86,10.0,25.0,0.08,0.01,,0.72075188,16.0,0.65113008,0.07587476,0.00028972,1.08113335,-120.66901317,143.5,3841353.06255572,2023-06-02 00:00:00+00:00,27500,26786.03
2023-06-02,1,BTC-230602-27500-C,BTCUSDT,C,230602-27500,105.0,105.0,10.0,10.0,70.24,70.24,10.0,20.0,0.08,2.5,,0.71499228,14.0,0.66246957,0.0711436,0.00029253,0.95374846,-126.3600163,143.5,3846905.01377714,2023-06-02 01:00:00+00:00,27500,26811.9
2023-06-02,2,BTC-230602-27500-C,BTCUSDT,C,230602-27500,55.0,90.0,10.0,10.0,69.01,69.01,10.0,25.0,12.17,7.51,,0.68996847,16.0,0.61844528,0.09088751,0.00041064,1.05362653,-156.37779697,143.5,3868634.07077714,2023-06-02 02:00:00+00:00,27500,26960.01
2023-06-02,3,BTC-230602-27500-C,BTCUSDT,C,230602-27500,50.0,90.0,10.0,30.0,72.15,72.15,5.0,25.0,11.92,7.5,,0.71839929,13.0,0.60379535,0.08309581,0.00043896,0.88303376,-159.94039592,143.5,3873948.80055572,2023-06-02 03:00:00+00:00,27500,27000.0
2023-06-02,4,BTC-230602-27500-C,BTCUSDT,C,230602-27500,50.0,90.0,10.0,15.0,73.29,73.29,10.0,25.0,2.48,7.5,,0.75544298,16.0,0.67244291,0.10464063,0.0005384,0.9087466,-244.40945361,143.58,3887011.6074927,2023-06-02 04:00:00+00:00,27500,27068.27
2023-06-02,5,BTC-230602-27500-C,BTCUSDT,C,230602-27500,50.0,90.0,10.0,15.0,73.29,73.29,5.0,15.0,7.7,0.15,,0.685817,9.0,0.60550541,0.08284904,0.00061441,0.62628791,-227.50083261,143.58,3897740.86229317,2023-06-02 05:00:00+00:00,27500,27152.6
2023-06-02,6,BTC-230602-27500-C,BTCUSDT,C,230602-27500,50.0,90.0,5.0,5.0,79.23,79.23,0.0,10.0,0.0,2.42,,1.01913035,10.0,1.03456517,0.07901954,0.00049211,0.42608471,-528.82799114,143.58,3888919.46662635,2023-06-02 06:00:00+00:00,27500,27071.06
2023-06-02,7,BTC-230602-27500-C,BTCUSDT,C,230602-27500,50.0,90.0,5.0,5.0,79.27,79.27,0.0,5.0,0.0,0.96,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,143.58,3884534.2781727,2023-06-02 07:00:00+00:00,27500,27049.65
