date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-12,4,BTC-231014-27250-C,BTCUSDT,C,231014-27250,270.0,270.0,70.0,130.0,2.51,2.51,120.0,130.0,5.82,14.72,,0.36016822,124.9,0.35293996,0.28242459,0.00046799,6.91772175,-57.44769793,2.04,54719.51904,2023-10-12 04:00:00+00:00,27250,26821.1
2023-10-12,5,BTC-231014-27250-C,BTCUSDT,C,231014-27250,270.0,270.0,70.0,130.0,2.51,2.51,130.0,140.0,5.27,15.89,,0.35510898,134.9,0.34806579,0.303794,0.00049477,7.09959836,-59.30672658,2.04,54815.71508572,2023-10-12 05:00:00+00:00,27250,26876.85
2023-10-12,6,BTC-231014-27250-C,BTCUSDT,C,231014-27250,270.0,270.0,70.0,130.0,2.51,2.51,130.0,140.0,5.32,14.78,,0.361076,134.9,0.35394549,0.30237575,0.00049056,7.01212942,-60.78116427,2.04,54825.01972747,2023-10-12 06:00:00+00:00,27250,26870.0
2023-10-12,7,BTC-231014-27250-C,BTCUSDT,C,231014-27250,270.0,270.0,70.0,125.0,4.11,4.11,120.0,130.0,5.83,19.87,,0.37617624,124.9,0.36868811,0.27975564,0.00045988,6.67756565,-61.5481197,3.64,97580.59520002,2023-10-12 07:00:00+00:00,27250,26810.66
2023-10-12,8,BTC-231014-27250-C,BTCUSDT,C,231014-27250,270.0,270.0,70.0,125.0,4.11,4.11,105.0,115.0,5.99,13.72,,0.36037743,109.9,0.35259843,0.2648034,0.00047299,6.42797569,-57.86759319,3.64,97572.5696,2023-10-12 08:00:00+00:00,27250,26802.8
2023-10-12,9,BTC-231014-27250-C,BTCUSDT,C,231014-27250,270.0,270.0,70.0,90.0,6.96,6.96,85.0,95.0,7.28,1.5,,0.35944164,89.9,0.35094827,0.23034505,0.00044698,5.88763962,-53.90203004,5.72,152817.41639999,2023-10-12 09:00:00+00:00,27250,26742.3
2023-10-12,10,BTC-231014-27250-C,BTCUSDT,C,231014-27250,270.0,270.0,70.0,90.0,6.96,6.96,95.0,100.0,6.35,1.5,,0.36367238,97.4,0.35950124,0.24242056,0.00045341,5.99395111,-57.46185521,5.72,153067.50045713,2023-10-12 10:00:00+00:00,27250,26754.79
2023-10-12,11,BTC-231014-27250-C,BTCUSDT,C,231014-27250,270.0,270.0,70.0,90.0,6.96,6.96,110.0,115.0,7.76,3.81,,0.35743535,112.4,0.35349786,0.27522201,0.00049647,6.34894367,-61.20883223,5.72,153507.89331426,2023-10-12 11:00:00+00:00,27250,26837.84
2023-10-12,12,BTC-231014-27250-C,BTCUSDT,C,231014-27250,220.0,220.0,70.0,95.0,6.97,6.97,90.0,95.0,4.93,4.07,,0.33272326,92.4,0.32856345,0.25296915,0.00051776,6.01058176,-55.11194599,5.72,153438.14074286,2023-10-12 12:00:00+00:00,27250,26829.99
2023-10-12,13,BTC-231014-27250-C,BTCUSDT,C,231014-27250,125.0,130.0,70.0,75.0,7.5,7.5,75.0,80.0,10.61,5.16,,0.33795238,77.4,0.33340603,0.22082798,0.00048026,5.49888806,-52.38143768,5.97,159689.75343295,2023-10-12 13:00:00+00:00,27250,26761.6
2023-10-12,14,BTC-231014-27250-C,BTCUSDT,C,231014-27250,125.0,130.0,70.0,70.0,32.99,32.99,70.0,75.0,8.01,18.72,,0.3587836,72.4,0.35393089,0.20249586,0.0004363,5.15171579,-53.36601963,23.2,619258.61424172,2023-10-12 14:00:00+00:00,27250,26701.94
2023-10-12,15,BTC-231014-27250-C,BTCUSDT,C,231014-27250,110.0,130.0,60.0,70.0,33.77,33.77,65.0,70.0,13.41,1.5,,0.36374688,67.4,0.35865903,0.19146367,0.00042178,4.91399074,-52.87304726,23.2,618896.90074724,2023-10-12 15:00:00+00:00,27250,26675.0
2023-10-12,16,BTC-231014-27250-C,BTCUSDT,C,231014-27250,85.0,130.0,60.0,65.0,34.52,34.52,60.0,65.0,11.52,1.5,,0.35756469,62.4,0.35229355,0.18452401,0.00042505,4.74306788,-51.4135485,23.21,619198.32096805,2023-10-12 16:00:00+00:00,27250,26673.36
2023-10-12,17,BTC-231014-27250-C,BTCUSDT,C,231014-27250,80.0,130.0,50.0,55.0,34.0,34.0,55.0,60.0,6.93,7.18,,0.36375821,57.4,0.35817772,0.17238672,0.00040624,4.48014154,-50.67395235,23.53,627010.72335715,2023-10-12 17:00:00+00:00,27250,26641.9
2023-10-12,18,BTC-231014-27250-C,BTCUSDT,C,231014-27250,100.0,130.0,50.0,60.0,42.13,42.13,50.0,55.0,9.62,1.5,,0.35111248,52.4,0.3453365,0.16666885,0.0004176,4.32875216,-48.48210435,31.72,845603.83102855,2023-10-12 18:00:00+00:00,27250,26658.06
2023-10-12,19,BTC-231014-27250-C,BTCUSDT,C,231014-27250,100.0,130.0,50.0,60.0,42.53,42.53,50.0,55.0,8.93,1.5,,0.33388078,52.4,0.32821894,0.1750804,0.00045874,4.41572175,-48.31041051,32.02,855477.6362638,2023-10-12 19:00:00+00:00,27250,26712.9
2023-10-12,20,BTC-231014-27250-C,BTCUSDT,C,231014-27250,90.0,130.0,50.0,55.0,43.01,43.01,55.0,60.0,8.39,2.78,,0.33731103,57.4,0.33183336,0.18845352,0.00048133,4.56430363,-51.92832689,32.02,856144.24692099,2023-10-12 20:00:00+00:00,27250,26745.0
2023-10-12,21,BTC-231014-27250-C,BTCUSDT,C,231014-27250,90.0,130.0,50.0,55.0,46.04,46.04,55.0,60.0,8.37,4.76,,0.33598721,57.4,0.33048034,0.19112144,0.00049434,4.54019021,-52.95639998,32.02,856786.66312529,2023-10-12 21:00:00+00:00,27250,26759.28
2023-10-12,22,BTC-231014-27250-C,BTCUSDT,C,231014-27250,90.0,130.0,50.0,55.0,46.04,46.04,45.0,55.0,8.69,5.19,,0.33146024,49.9,0.31975001,0.17752025,0.0004954,4.27147614,-49.66520166,32.02,856559.26482644,2023-10-12 22:00:00+00:00,27250,26755.05
2023-10-12,23,BTC-231014-27250-C,BTCUSDT,C,231014-27250,90.0,130.0,50.0,55.0,46.04,46.04,45.0,55.0,8.8,3.64,,0.3340292,49.9,0.32218426,0.17858101,0.00050104,4.22303154,-51.02184376,32.02,856934.41255372,2023-10-12 23:00:00+00:00,27250,26759.63
2023-10-13,0,BTC-231014-27250-C,BTCUSDT,C,231014-27250,90.0,130.0,50.0,65.0,62.07,62.07,60.0,65.0,7.67,5.43,,0.33064544,62.4,0.32526404,0.21360797,0.00056072,4.64588924,-58.49524436,44.52,1194176.44707691,2023-10-13 00:00:00+00:00,27250,26829.56
2023-10-13,1,BTC-231014-27250-C,BTCUSDT,C,231014-27250,95.0,130.0,50.0,65.0,62.15,62.15,60.0,65.0,6.48,4.98,,0.35267532,62.4,0.34707904,0.20597724,0.00052355,4.46773049,-62.02564986,44.52,1192879.67243066,2023-10-13 01:00:00+00:00,27250,26793.56
2023-10-13,2,BTC-231014-27250-C,BTCUSDT,C,231014-27250,130.0,130.0,50.0,65.0,62.12,62.12,60.0,65.0,10.4,5.13,,0.35164416,62.4,0.34600586,0.20909873,0.00053862,4.43432267,-63.48773464,44.52,1193529.35132328,2023-10-13 02:00:00+00:00,27250,26809.2
2023-10-13,3,BTC-231014-27250-C,BTCUSDT,C,231014-27250,125.0,125.0,50.0,65.0,62.07,62.07,55.0,60.0,10.76,4.89,,0.35921156,57.4,0.35323352,0.19557756,0.00051641,4.1821819,-63.31166416,44.52,1192216.14353922,2023-10-13 03:00:00+00:00,27250,26781.69
2023-10-13,4,BTC-231014-27250-C,BTCUSDT,C,231014-27250,125.0,125.0,50.0,65.0,62.07,62.07,60.0,65.0,10.72,3.2,,0.36626518,62.4,0.36040783,0.20830797,0.00053479,4.26854862,-68.37344506,44.52,1193285.77310751,2023-10-13 04:00:00+00:00,27250,26805.52
2023-10-13,5,BTC-231014-27250-C,BTCUSDT,C,231014-27250,125.0,125.0,50.0,65.0,62.07,62.07,70.0,75.0,9.9,9.82,,0.38794458,72.4,0.38226157,0.22653491,0.00053899,4.39934436,-77.61610764,44.52,1194120.7872923,2023-10-13 05:00:00+00:00,27250,26821.92
2023-10-13,6,BTC-231014-27250-C,BTCUSDT,C,231014-27250,125.0,125.0,50.0,65.0,62.07,62.07,65.0,70.0,10.11,1.5,,0.39116681,67.4,0.38521469,0.21640597,0.00053164,4.20040729,-77.66594878,44.52,1193488.06513855,2023-10-13 06:00:00+00:00,27250,26808.17
2023-10-13,7,BTC-231014-27250-C,BTCUSDT,C,231014-27250,95.0,95.0,50.0,65.0,60.47,60.47,75.0,80.0,5.9,11.03,,0.38609326,77.4,0.38045526,0.24627345,0.00058903,4.4344957,-84.35538342,44.52,1196143.44830757,2023-10-13 07:00:00+00:00,27250,26875.0
2023-10-13,8,BTC-231014-27250-C,BTCUSDT,C,231014-27250,95.0,95.0,50.0,65.0,60.47,60.47,55.0,60.0,11.07,12.62,,0.38809597,57.4,0.38156748,0.19873242,0.00053229,3.82956584,-76.23757219,44.52,1193037.30258448,2023-10-13 08:00:00+00:00,27250,26796.02
2023-10-13,9,BTC-231014-27250-C,BTCUSDT,C,231014-27250,95.0,95.0,50.0,55.0,58.0,58.0,45.0,50.0,13.2,12.37,,0.39916456,47.4,0.39180815,0.17059006,0.00048303,3.39863489,-72.63251138,44.9,1201235.1153738,2023-10-13 09:00:00+00:00,27250,26738.05
2023-10-13,10,BTC-231014-27250-C,BTCUSDT,C,231014-27250,95.0,95.0,50.0,50.0,60.0,60.0,40.0,45.0,15.2,8.27,,0.37399113,42.4,0.366382,0.16746649,0.00052173,3.28599371,-68.79503032,46.9,1255882.56684616,2023-10-13 10:00:00+00:00,27250,26778.48
2023-10-13,11,BTC-231014-27250-C,BTCUSDT,C,231014-27250,95.0,95.0,45.0,45.0,60.54,60.54,55.0,60.0,10.25,2.5,,0.40350437,57.4,0.39660722,0.20346723,0.00055652,3.62492182,-86.25901201,47.05,1261903.62019227,2023-10-13 11:00:00+00:00,27250,26820.92
2023-10-13,12,BTC-231014-27250-C,BTCUSDT,C,231014-27250,95.0,95.0,45.0,75.0,60.99,60.99,80.0,90.0,6.01,10.74,,0.42322338,84.9,0.41119695,0.27146425,0.00064288,4.15805569,-107.98451432,46.55,1253269.01080759,2023-10-13 12:00:00+00:00,27250,26932.63
2023-10-13,13,BTC-231014-27250-C,BTCUSDT,C,231014-27250,80.0,85.0,45.0,65.0,60.91,60.91,60.0,70.0,6.94,2.5,,0.43146491,64.9,0.41771859,0.22361354,0.00058771,3.63828475,-101.3170479,46.05,1237118.21037347,2023-10-13 13:00:00+00:00,27250,26855.63
2023-10-13,14,BTC-231014-27250-C,BTCUSDT,C,231014-27250,65.0,85.0,45.0,65.0,35.42,35.42,40.0,45.0,13.66,9.61,,0.42853117,42.4,0.41993618,0.16354203,0.00049863,2.90907324,-86.23095115,46.05,1231643.72564826,2023-10-13 14:00:00+00:00,27250,26757.09
2023-10-13,15,BTC-231014-27250-C,BTCUSDT,C,231014-27250,70.0,85.0,45.0,45.0,34.81,34.81,30.0,35.0,8.5,18.71,,0.43169677,32.4,0.42158931,0.13465576,0.00045038,2.47400046,-78.22455396,46.3,1236525.93898884,2023-10-13 15:00:00+00:00,27250,26706.83
2023-10-13,16,BTC-231014-27250-C,BTCUSDT,C,231014-27250,60.0,75.0,35.0,35.0,33.93,33.93,30.0,35.0,8.75,16.69,,0.39674699,32.4,0.38697302,0.14768289,0.0005378,2.55837782,-79.20038921,47.3,1267445.09281322,2023-10-13 16:00:00+00:00,27250,26796.73
2023-10-13,17,BTC-231014-27250-C,BTCUSDT,C,231014-27250,55.0,75.0,30.0,30.0,34.38,34.38,25.0,30.0,12.16,13.59,,0.40572882,27.4,0.39471358,0.13054218,0.00050228,2.27028539,-76.80811663,47.55,1272964.15381341,2023-10-13 17:00:00+00:00,27250,26768.26
2023-10-13,18,BTC-231014-27250-C,BTCUSDT,C,231014-27250,55.0,75.0,30.0,30.0,28.99,28.99,30.0,35.0,14.42,17.08,,0.45432031,32.4,0.44343829,0.14039806,0.00048804,2.29796312,-94.05997553,50.05,1338599.17400009,2023-10-13 18:00:00+00:00,27250,26749.05
2023-10-13,19,BTC-231014-27250-C,BTCUSDT,C,231014-27250,55.0,75.0,30.0,30.0,28.99,28.99,25.0,30.0,12.66,18.03,,0.43062508,27.4,0.4188472,0.13238278,0.000516,2.12324881,-88.92962405,49.65,1329663.3154285,2023-10-13 19:00:00+00:00,27250,26778.57
2023-10-13,20,BTC-231014-27250-C,BTCUSDT,C,231014-27250,55.0,75.0,25.0,45.0,33.05,33.05,40.0,50.0,6.0,5.0,,0.38680136,44.9,0.36924273,0.2225317,0.00084434,2.8491205,-114.76259546,50.6,1364072.35929433,2023-10-13 20:00:00+00:00,27250,26981.36
2023-10-13,21,BTC-231014-27250-C,BTCUSDT,C,231014-27250,55.0,75.0,25.0,65.0,76.0,76.0,50.0,55.0,5.47,2.8,,0.38639009,52.4,0.37786186,0.25503551,0.00093094,2.93168964,-132.92915077,97.56,2636586.37418869,2023-10-13 21:00:00+00:00,27250,27019.2
2023-10-13,22,BTC-231014-27250-C,BTCUSDT,C,231014-27250,55.0,75.0,25.0,30.0,85.39,85.39,25.0,30.0,10.32,2.82,,0.45950234,27.4,0.44650078,0.1409906,0.00058241,1.92339814,-114.50296787,95.07,2550363.41148,2023-10-13 22:00:00+00:00,27250,26829.9
2023-10-13,23,BTC-231014-27250-C,BTCUSDT,C,231014-27250,55.0,75.0,25.0,25.0,85.68,85.68,20.0,25.0,0.2,22.88,,0.43557823,22.4,0.42112708,0.13147262,0.00062363,1.73072864,-109.32470911,95.61,2568238.11591541,2023-10-13 23:00:00+00:00,27250,26862.0
2023-10-14,0,BTC-231014-27250-C,BTCUSDT,C,231014-27250,65.0,75.0,15.0,15.0,71.11,71.11,10.0,15.0,9.58,2.78,,0.37667453,12.3,0.35752475,0.09721234,0.00063245,1.3068895,-80.09602386,97.07,2610428.34356011,2023-10-14 00:00:00+00:00,27250,26892.46
2023-10-14,1,BTC-231014-27250-C,BTCUSDT,C,231014-27250,55.0,75.0,15.0,15.0,71.01,71.01,10.0,15.0,9.31,2.64,,0.387007,12.3,0.36695987,0.10134755,0.00068553,1.24847401,-91.62373034,97.07,2612554.01668,2023-10-14 01:00:00+00:00,27250,26915.05
2023-10-14,2,BTC-231014-27250-C,BTCUSDT,C,231014-27250,55.0,75.0,15.0,15.0,73.17,73.17,10.0,15.0,5.25,9.28,,0.43341815,12.3,0.41115284,0.09949897,0.00066155,1.12406192,-110.91253799,98.17,2641562.59863406,2023-10-14 02:00:00+00:00,27250,26905.0
2023-10-14,3,BTC-231014-27250-C,BTCUSDT,C,231014-27250,55.0,75.0,15.0,15.0,73.21,73.21,10.0,15.0,0.01,13.56,,0.46008885,12.3,0.43598592,0.10388868,0.00071914,1.03842304,-135.81191682,98.21,2644963.37774895,2023-10-14 03:00:00+00:00,27250,26930.78
2023-10-14,4,BTC-231014-27250-C,BTCUSDT,C,231014-27250,55.0,75.0,10.0,15.0,73.42,73.42,5.0,10.0,11.84,0.8,,0.49974442,7.2,0.46286196,0.07143067,0.00059162,0.67912925,-125.72559512,98.21,2642342.82298783,2023-10-14 04:00:00+00:00,27250,26908.43
2023-10-14,5,BTC-231014-27250-C,BTCUSDT,C,231014-27250,55.0,75.0,5.0,5.0,73.62,73.62,5.0,10.0,1.3,12.8,,0.64142764,7.2,0.59480429,0.06860968,0.00054707,0.53715671,-191.67524845,98.21,2640775.55314559,2023-10-14 05:00:00+00:00,27250,26885.07
2023-10-14,6,BTC-231014-27250-C,BTCUSDT,C,231014-27250,55.0,75.0,5.0,5.0,74.92,74.92,0.0,5.0,0.0,41.2,,0.81507504,4.4,0.79503752,0.04692268,0.00042952,0.28140003,-268.39374155,98.21,2638327.33960336,2023-10-14 06:00:00+00:00,27250,26863.41
2023-10-14,7,BTC-231014-27250-C,BTCUSDT,C,231014-27250,55.0,75.0,5.0,5.0,74.92,74.92,0.0,5.0,0.0,41.2,,9.9999994,0.1,1.0875,0.0,0.0,0.0,0.0,98.21,2638056.54574783,2023-10-14 07:00:00+00:00,27250,26868.8
2023-10-14,8,BTC-231014-27250-C,BTCUSDT,C,231014-27250,55.0,75.0,5.0,5.0,74.92,74.92,0.0,5.0,0.0,41.2,,9.9999994,0.1,1.0875,0.0,0.0,0.0,0.0,98.21,2638595.31425441,2023-10-14 08:00:00+00:00,27250,26866.04
