date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-10,9,BTC-240927-19000-C,BTCUSDT,C,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,9795.0,11980.0,3.61,3.59,,0.76804161,10842.0,0.61147213,0.82263291,1.563e-05,70.71845236,-6.12642663,0.0,0.0,2023-10-10 09:00:00+00:00,19000,27662.85
2023-10-10,10,BTC-240927-19000-C,BTCUSDT,C,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,9795.0,11980.0,3.61,3.59,,0.77373028,10844.0,0.61788797,0.82096658,1.559e-05,70.99948192,-6.21604316,0.0,0.0,2023-10-10 10:00:00+00:00,19000,27610.0
2023-10-10,11,BTC-240927-19000-C,BTCUSDT,C,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,9860.0,12060.0,5.7,3.97,,0.79535007,10924.0,0.64045787,0.81667658,1.532e-05,71.79743374,-6.51628198,0.0,0.0,2023-10-10 11:00:00+00:00,19000,27508.87
2023-10-10,12,BTC-240927-19000-C,BTCUSDT,C,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,9605.0,11745.0,4.63,3.35,,0.7622695,10633.0,0.6096065,0.81915641,1.601e-05,70.96199503,-6.13094021,0.0,0.0,2023-10-10 12:00:00+00:00,19000,27426.5
2023-10-10,13,BTC-240927-19000-C,BTCUSDT,C,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,9605.0,11745.0,4.63,3.35,,0.76595306,10635.0,0.61372519,0.81807842,1.598e-05,71.13554635,-6.18818922,0.0,0.0,2023-10-10 13:00:00+00:00,19000,27395.0
2023-10-10,14,BTC-240927-19000-C,BTCUSDT,C,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,9685.0,11845.0,2.97,2.97,,0.77441454,10726.0,0.62116385,0.81786733,1.578e-05,71.30427856,-6.27879103,0.0,0.0,2023-10-10 14:00:00+00:00,19000,27440.68
2023-10-10,15,BTC-240927-19000-C,BTCUSDT,C,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,9575.0,11710.0,4.49,5.98,,0.75974941,10600.0,0.60728073,0.81918174,1.608e-05,70.8939905,-6.10385912,0.0,0.0,2023-10-10 15:00:00+00:00,19000,27408.01
2023-10-10,16,BTC-240927-19000-C,BTCUSDT,C,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,9650.0,11805.0,4.72,2.92,,0.77017307,10687.0,0.61695814,0.81825947,1.587e-05,71.17445212,-6.22639578,0.0,0.0,2023-10-10 16:00:00+00:00,19000,27432.75
2023-10-10,17,BTC-240927-19000-C,BTCUSDT,C,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,9535.0,11660.0,2.27,2.49,,0.75761318,10556.0,0.60587287,0.81871302,1.617e-05,70.89288604,-6.09105293,0.0,0.0,2023-10-10 17:00:00+00:00,19000,27369.2
2023-10-10,18,BTC-240927-19000-C,BTCUSDT,C,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,9710.0,11875.0,2.92,2.15,,0.78842878,10758.0,0.63612223,0.81467753,1.563e-05,71.82595423,-6.48009707,0.0,0.0,2023-10-10 18:00:00+00:00,19000,27356.14
2023-10-10,19,BTC-240927-19000-C,BTCUSDT,C,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,9570.0,11700.0,3.77,2.83,,0.75971365,10593.0,0.60762882,0.81898582,1.61e-05,70.89833376,-6.11061981,0.0,0.0,2023-10-10 19:00:00+00:00,19000,27397.3
2023-10-10,20,BTC-240927-19000-C,BTCUSDT,C,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,9785.0,11965.0,4.76,2.48,,0.79514027,10841.0,0.6419909,0.8148187,1.545e-05,71.91675707,-6.54969648,0.0,0.0,2023-10-10 20:00:00+00:00,19000,27399.99
2023-10-10,21,BTC-240927-19000-C,BTCUSDT,C,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,9630.0,11780.0,4.84,5.91,,0.7674551,10664.0,0.61434627,0.81856085,1.593e-05,71.0692971,-6.19453618,0.0,0.0,2023-10-10 21:00:00+00:00,19000,27425.71
2023-10-10,22,BTC-240927-19000-C,BTCUSDT,C,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,9630.0,11780.0,4.84,5.91,,0.76526165,10663.0,0.6118691,0.81922164,1.595e-05,70.95596137,-6.16044818,0.0,0.0,2023-10-10 22:00:00+00:00,19000,27447.9
2023-10-10,23,BTC-240927-19000-C,BTCUSDT,C,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,9805.0,11990.0,4.46,5.98,,0.79987049,10865.0,0.64666152,0.81415056,1.538e-05,72.03525674,-6.61056203,0.0,0.0,2023-10-10 23:00:00+00:00,19000,27390.12
2023-10-11,0,BTC-240927-19000-C,BTCUSDT,C,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,9805.0,11990.0,4.46,5.98,,0.79192162,10862.0,0.63791752,0.81625761,1.544e-05,71.71477101,-6.49293066,0.0,0.0,2023-10-11 00:00:00+00:00,19000,27462.46
2023-10-11,1,BTC-240927-19000-C,BTCUSDT,C,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,9805.0,11990.0,4.46,5.98,,0.79476595,10863.0,0.64103603,0.81551189,1.542e-05,71.82412596,-6.53539408,0.0,0.0,2023-10-11 01:00:00+00:00,19000,27439.15
2023-10-11,2,BTC-240927-19000-C,BTCUSDT,C,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,9805.0,11990.0,4.46,5.98,,0.82948446,10874.0,0.67858458,0.8070032,1.516e-05,72.97994535,-7.03036512,0.0,0.0,2023-10-11 02:00:00+00:00,19000,27120.93
2023-10-11,3,BTC-240927-19000-C,BTCUSDT,C,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,9460.0,11570.0,3.33,5.83,,0.78393936,10486.0,0.63635349,0.80937928,1.61e-05,72.15400764,-6.51899478,0.0,0.0,2023-10-11 03:00:00+00:00,19000,27016.05
2023-10-11,4,BTC-240927-19000-C,BTCUSDT,C,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,9540.0,11665.0,3.48,4.4,,0.78518867,10572.0,0.63624501,0.81111721,1.595e-05,72.02983088,-6.50743616,0.0,0.0,2023-10-11 04:00:00+00:00,19000,27123.6
2023-10-11,5,BTC-240927-19000-C,BTCUSDT,C,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,9540.0,11665.0,3.48,4.4,,0.78634739,10572.0,0.63749552,0.81082108,1.594e-05,72.06772271,-6.52442822,0.0,0.0,2023-10-11 05:00:00+00:00,19000,27113.68
2023-10-11,6,BTC-240927-19000-C,BTCUSDT,C,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,9540.0,11665.0,3.48,4.4,,0.79115391,10574.0,0.64270973,0.80957045,1.59e-05,72.2383158,-6.59414374,0.0,0.0,2023-10-11 06:00:00+00:00,19000,27068.95
2023-10-11,7,BTC-240927-19000-C,BTCUSDT,C,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,9475.0,11585.0,3.69,2.45,,0.78552008,10501.0,0.63797235,0.80931589,1.607e-05,72.16710946,-6.53986069,0.0,0.0,2023-10-11 07:00:00+00:00,19000,27021.95
2023-10-11,8,BTC-240927-19000-C,BTCUSDT,C,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.2,0.0,,-1e-08,9364.0,0.4625,0.84362,1.947e-05,63.79802628,-4.19177263,0.0,0.0,2023-10-11 08:00:00+00:00,19000,27108.43
2023-10-11,9,BTC-240927-19000-C,BTCUSDT,C,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,9575.0,11710.0,5.13,3.59,,0.77473402,10607.0,0.62375426,0.81505111,1.597e-05,71.48242661,-6.33494675,0.0,0.0,2023-10-11 09:00:00+00:00,19000,27285.44
2023-10-11,10,BTC-240927-19000-C,BTCUSDT,C,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,9575.0,11710.0,5.13,3.59,,0.77485561,10607.0,0.62387347,0.81503027,1.597e-05,71.48142122,-6.33681861,0.0,0.0,2023-10-11 10:00:00+00:00,19000,27277.27
2023-10-11,11,BTC-240927-19000-C,BTCUSDT,C,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,9575.0,11710.0,5.13,3.59,,0.78369141,10610.0,0.63359261,0.81260337,1.59e-05,71.84265044,-6.46882576,0.0,0.0,2023-10-11 11:00:00+00:00,19000,27196.26
2023-10-11,12,BTC-240927-19000-C,BTCUSDT,C,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,9455.0,11560.0,5.61,5.35,,0.76646566,10472.0,0.61748743,0.81407526,1.626e-05,71.41648057,-6.26774051,0.0,0.0,2023-10-11 12:00:00+00:00,19000,27169.17
2023-10-11,13,BTC-240927-19000-C,BTCUSDT,C,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,9455.0,11560.0,5.61,5.35,,0.76922655,10473.0,0.62052608,0.81329899,1.624e-05,71.53079221,-6.30941298,0.0,0.0,2023-10-11 13:00:00+00:00,19000,27143.59
2023-10-11,14,BTC-240927-19000-C,BTCUSDT,C,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,9455.0,11560.0,5.61,5.35,,0.77498913,10475.0,0.62685251,0.81169644,1.619e-05,71.76541845,-6.39540311,0.0,0.0,2023-10-11 14:00:00+00:00,19000,27091.88
2023-10-11,15,BTC-240927-19000-C,BTCUSDT,C,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,9190.0,11240.0,4.77,4.22,,0.76464415,10186.0,0.62085986,0.8073828,1.676e-05,71.94989411,-6.35129855,0.0,0.0,2023-10-11 15:00:00+00:00,19000,26779.46
2023-10-11,16,BTC-240927-19000-C,BTCUSDT,C,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,9190.0,11240.0,4.77,4.22,,0.77614546,10189.0,0.63331366,0.80425418,1.666e-05,72.36576381,-6.51691787,0.0,0.0,2023-10-11 16:00:00+00:00,19000,26682.69
2023-10-11,17,BTC-240927-19000-C,BTCUSDT,C,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,9090.0,11115.0,4.3,2.23,,0.76445341,10076.0,0.6229353,0.80455727,1.696e-05,72.16435744,-6.39303965,0.0,0.0,2023-10-11 17:00:00+00:00,19000,26632.26
2023-10-11,18,BTC-240927-19000-C,BTCUSDT,C,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,9090.0,11170.0,4.3,2.4,,0.76570749,10101.0,0.61993718,0.80587481,1.693e-05,72.01992997,-6.35029004,0.0,0.0,2023-10-11 18:00:00+00:00,19000,26690.4
2023-10-11,19,BTC-240927-19000-C,BTCUSDT,C,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,9270.0,11340.0,3.76,5.77,,0.78085184,10279.0,0.63655257,0.80530943,1.648e-05,72.33999467,-6.55024298,0.0,0.0,2023-10-11 19:00:00+00:00,19000,26763.2
2023-10-11,20,BTC-240927-19000-C,BTCUSDT,C,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,9270.0,11340.0,3.76,5.77,,0.78478813,10280.0,0.64078212,0.80429194,1.644e-05,72.46684471,-6.60611121,0.0,0.0,2023-10-11 20:00:00+00:00,19000,26725.28
2023-10-11,21,BTC-240927-19000-C,BTCUSDT,C,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,9270.0,11340.0,3.76,5.77,,0.78463554,10280.0,0.64060569,0.80434366,1.644e-05,72.45596738,-6.60408394,0.0,0.0,2023-10-11 21:00:00+00:00,19000,26728.44
2023-10-11,22,BTC-240927-19000-C,BTCUSDT,C,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,9270.0,11755.0,3.76,2.29,,0.83455086,10481.0,0.662117,0.80327324,1.593e-05,72.84333469,-6.86315318,0.0,0.0,2023-10-11 22:00:00+00:00,19000,26784.15
2023-10-11,23,BTC-240927-19000-C,BTCUSDT,C,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,9270.0,11760.0,3.76,5.54,,0.82513332,10479.0,0.65145135,0.80574472,1.601e-05,72.53718762,-6.7250162,0.0,0.0,2023-10-11 23:00:00+00:00,19000,26875.52
2023-10-12,0,BTC-240927-19000-C,BTCUSDT,C,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,9270.0,11770.0,3.76,4.63,,0.83471298,10487.0,0.66108584,0.80365895,1.593e-05,72.79766751,-6.84979327,0.0,0.0,2023-10-12 00:00:00+00:00,19000,26801.73
2023-10-12,1,BTC-240927-19000-C,BTCUSDT,C,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,9205.0,11715.0,2.7,4.85,,0.82982063,10426.0,0.65517664,0.80381639,1.608e-05,72.69579255,-6.77986954,0.0,0.0,2023-10-12 01:00:00+00:00,19000,26779.79
2023-10-12,2,BTC-240927-19000-C,BTCUSDT,C,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,9205.0,11730.0,2.7,2.04,,0.81835747,10427.0,0.64136624,0.80717697,1.618e-05,72.26988835,-6.59885613,0.0,0.0,2023-10-12 02:00:00+00:00,19000,26903.29
2023-10-12,3,BTC-240927-19000-C,BTCUSDT,C,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,9225.0,11730.0,4.24,2.04,,0.82468987,10441.0,0.64986706,0.80540072,1.609e-05,72.51259861,-6.70957013,0.0,0.0,2023-10-12 03:00:00+00:00,19000,26847.07
2023-10-12,4,BTC-240927-19000-C,BTCUSDT,C,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,9225.0,11735.0,4.24,5.58,,0.82818985,10445.0,0.6532824,0.80466902,1.606e-05,72.60381363,-6.75411781,0.0,0.0,2023-10-12 04:00:00+00:00,19000,26821.1
2023-10-12,5,BTC-240927-19000-C,BTCUSDT,C,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,9225.0,11310.0,4.24,4.11,,0.76516628,10236.0,0.61832428,0.80922191,1.669e-05,71.7058918,-6.31438297,0.0,0.0,2023-10-12 05:00:00+00:00,19000,26876.85
2023-10-12,6,BTC-240927-19000-C,BTCUSDT,C,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,9225.0,11310.0,4.24,4.11,,0.76579571,10236.0,0.61900258,0.80905559,1.669e-05,71.72547564,-6.32378678,0.0,0.0,2023-10-12 06:00:00+00:00,19000,26870.0
2023-10-12,7,BTC-240927-19000-C,BTCUSDT,C,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,9225.0,11310.0,4.24,4.11,,0.7723403,10238.0,0.62613964,0.80723959,1.663e-05,71.97610966,-6.41981395,0.0,0.0,2023-10-12 07:00:00+00:00,19000,26810.66
2023-10-12,8,BTC-240927-19000-C,BTCUSDT,C,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,9225.0,11310.0,4.24,4.11,,0.77316284,10238.0,0.62702298,0.80702578,1.662e-05,72.00116184,-6.43187202,0.0,0.0,2023-10-12 08:00:00+00:00,19000,26802.8
2023-10-12,9,BTC-240927-19000-C,BTCUSDT,C,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,9225.0,11310.0,4.24,4.11,,0.78044891,10241.0,0.63491106,0.80507157,1.656e-05,72.25830683,-6.53682214,0.0,0.0,2023-10-12 09:00:00+00:00,19000,26742.3
2023-10-12,10,BTC-240927-19000-C,BTCUSDT,C,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,9225.0,11310.0,4.24,4.11,,0.77832937,10240.0,0.63260555,0.80564946,1.658e-05,72.1779781,-6.50661749,0.0,0.0,2023-10-12 10:00:00+00:00,19000,26754.79
2023-10-12,11,BTC-240927-19000-C,BTCUSDT,C,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,9170.0,11210.0,4.13,4.51,,0.75605154,10158.0,0.61207771,0.8093577,1.689e-05,71.54711852,-6.24119647,0.0,0.0,2023-10-12 11:00:00+00:00,19000,26837.84
2023-10-12,12,BTC-240927-19000-C,BTCUSDT,C,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.2,0.0,,-1e-08,9126.0,0.4625,0.83834762,2.014e-05,64.42522194,-4.24705986,0.0,0.0,2023-10-12 12:00:00+00:00,19000,26829.99
2023-10-12,13,BTC-240927-19000-C,BTCUSDT,C,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,9165.0,11210.0,3.55,3.14,,0.76410294,10158.0,0.6204772,0.80712741,1.682e-05,71.85164894,-6.35528274,0.0,0.0,2023-10-12 13:00:00+00:00,19000,26761.6
2023-10-12,14,BTC-240927-19000-C,BTCUSDT,C,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,9165.0,11210.0,3.55,3.14,,0.77112913,10161.0,0.62809587,0.80519717,1.676e-05,72.10951713,-6.45717306,0.0,0.0,2023-10-12 14:00:00+00:00,19000,26701.94
2023-10-12,15,BTC-240927-19000-C,BTCUSDT,C,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,9020.0,11030.0,3.73,3.04,,0.74968338,9995.0,0.60801506,0.80705759,1.723e-05,71.61428753,-6.20854048,0.0,0.0,2023-10-12 15:00:00+00:00,19000,26675.0
2023-10-12,16,BTC-240927-19000-C,BTCUSDT,C,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,9125.0,11160.0,4.17,3.71,,0.76714993,10115.0,0.62467694,0.80515633,1.687e-05,72.04279988,-6.41760777,0.0,0.0,2023-10-12 16:00:00+00:00,19000,26673.36
2023-10-12,17,BTC-240927-19000-C,BTCUSDT,C,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,9010.0,11015.0,2.63,2.93,,0.75097799,9983.0,0.60984135,0.80632765,1.724e-05,71.69019372,-6.23527114,0.0,0.0,2023-10-12 17:00:00+00:00,19000,26641.9
2023-10-12,18,BTC-240927-19000-C,BTCUSDT,C,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,9010.0,11580.0,2.63,4.15,,0.82548618,10257.0,0.64608455,0.80273699,1.645e-05,72.53388303,-6.6843722,0.0,0.0,2023-10-12 18:00:00+00:00,19000,26658.06
2023-10-12,19,BTC-240927-19000-C,BTCUSDT,C,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,9125.0,11155.0,3.43,1.89,,0.76227188,10112.0,0.6197381,0.80640218,1.692e-05,71.85765298,-6.3527709,0.0,0.0,2023-10-12 19:00:00+00:00,19000,26712.9
2023-10-12,20,BTC-240927-19000-C,BTCUSDT,C,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,9125.0,11155.0,3.43,1.89,,0.75907946,10111.0,0.61624408,0.80732013,1.695e-05,71.72589628,-6.3061216,0.0,0.0,2023-10-12 20:00:00+00:00,19000,26745.0
2023-10-12,21,BTC-240927-19000-C,BTCUSDT,C,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,9125.0,11155.0,3.43,1.89,,0.75753212,10110.0,0.61454177,0.80777589,1.696e-05,71.65738705,-6.28344199,0.0,0.0,2023-10-12 21:00:00+00:00,19000,26759.28
2023-10-12,22,BTC-240927-19000-C,BTCUSDT,C,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,9125.0,11155.0,3.43,1.89,,0.75798512,10110.0,0.61502457,0.8076588,1.696e-05,71.66969758,-6.29020667,0.0,0.0,2023-10-12 22:00:00+00:00,19000,26755.05
2023-10-12,23,BTC-240927-19000-C,BTCUSDT,C,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,9125.0,11155.0,3.43,1.89,,0.75738668,10110.0,0.6143558,0.80784402,1.696e-05,71.63921241,-6.28144116,0.0,0.0,2023-10-12 23:00:00+00:00,19000,26759.63
