date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-11,22,BTC-231014-26750-C,BTCUSDT,C,231014-26750,540.0,540.0,230.0,285.0,5.07,5.07,285.0,305.0,2.96,2.1,,0.33394456,294.9,0.32232046,0.52469834,0.00057178,8.6027967,-58.3756608,4.07,109010.29966586,2023-10-11 22:00:00+00:00,26750,26784.15
2023-10-11,23,BTC-231014-26750-C,BTCUSDT,C,231014-26750,540.0,540.0,230.0,285.0,5.07,5.07,335.0,355.0,2.7,2.58,,0.33448219,344.9,0.32258481,0.57884471,0.00056418,8.40556389,-58.1034378,4.07,109407.55321293,2023-10-11 23:00:00+00:00,26750,26875.52
2023-10-12,0,BTC-231014-26750-C,BTCUSDT,C,231014-26750,540.0,540.0,230.0,290.0,8.61,8.61,285.0,305.0,2.88,2.9,,0.32852888,294.9,0.31667769,0.536011,0.00059077,8.43797843,-58.30049493,0.53,14206.65823059,2023-10-12 00:00:00+00:00,26750,26801.73
2023-10-12,1,BTC-231014-26750-C,BTCUSDT,C,231014-26750,540.0,540.0,230.0,290.0,8.61,8.61,270.0,285.0,3.0,10.19,,0.32212734,277.4,0.31317145,0.52271606,0.00060489,8.37436877,-58.27999306,0.53,14193.43759883,2023-10-12 01:00:00+00:00,26750,26779.79
2023-10-12,2,BTC-231014-26750-C,BTCUSDT,C,231014-26750,540.0,540.0,230.0,350.0,9.45,9.45,325.0,380.0,2.62,2.62,,0.35525203,352.4,0.3213045,0.59657893,0.00057581,8.10322173,-58.94916139,0.86,23140.42723529,2023-10-12 02:00:00+00:00,26750,26903.29
2023-10-12,3,BTC-231014-26750-C,BTCUSDT,C,231014-26750,540.0,540.0,230.0,350.0,9.45,9.45,325.0,345.0,2.74,2.5,,0.3568846,334.9,0.34462988,0.55945749,0.00055342,8.16013217,-64.89716262,0.86,23088.35049176,2023-10-12 03:00:00+00:00,26750,26847.07
2023-10-12,4,BTC-231014-26750-C,BTCUSDT,C,231014-26750,540.0,540.0,230.0,350.0,9.45,9.45,320.0,340.0,2.83,2.81,,0.37178874,329.9,0.35946548,0.54398633,0.000539,8.11465766,-68.63349225,0.86,23068.03253647,2023-10-12 04:00:00+00:00,26750,26821.1
2023-10-12,5,BTC-231014-26750-C,BTCUSDT,C,231014-26750,540.0,540.0,230.0,350.0,9.45,9.45,350.0,370.0,2.66,2.66,,0.37531614,359.9,0.36275953,0.57302729,0.00053253,7.9641113,-69.3369894,0.86,23108.58577143,2023-10-12 05:00:00+00:00,26750,26876.85
2023-10-12,6,BTC-231014-26750-C,BTCUSDT,C,231014-26750,540.0,540.0,230.0,365.0,9.54,9.54,350.0,365.0,2.7,1.63,,0.37671447,357.4,0.36721289,0.57000829,0.00053226,7.8934095,-70.98478272,0.86,23112.50831648,2023-10-12 06:00:00+00:00,26750,26870.0
2023-10-12,7,BTC-231014-26750-C,BTCUSDT,C,231014-26750,540.0,540.0,230.0,365.0,9.54,9.54,320.0,335.0,2.87,2.85,,0.38485825,327.4,0.37534326,0.53736553,0.00053323,7.88237995,-73.9645273,0.86,23054.75600879,2023-10-12 07:00:00+00:00,26750,26810.66
2023-10-12,8,BTC-231014-26750-C,BTCUSDT,C,231014-26750,540.0,540.0,230.0,320.0,9.93,9.93,305.0,320.0,2.88,1.5,,0.37466764,312.4,0.3650558,0.53438916,0.00055458,7.80299804,-72.72798772,1.25,33507.06373626,2023-10-12 08:00:00+00:00,26750,26802.8
2023-10-12,9,BTC-231014-26750-C,BTCUSDT,C,231014-26750,540.0,540.0,230.0,245.0,11.09,11.09,260.0,280.0,13.65,3.13,,0.37188172,269.9,0.35894305,0.49651668,0.00057367,7.72858387,-72.36794805,2.41,64386.35900769,2023-10-12 09:00:00+00:00,26750,26742.3
2023-10-12,10,BTC-231014-26750-C,BTCUSDT,C,231014-26750,540.0,540.0,230.0,245.0,11.09,11.09,270.0,280.0,3.0,1.88,,0.36274791,274.9,0.35621077,0.50803307,0.00058392,7.64861991,-72.65343883,2.41,64491.7265912,2023-10-12 10:00:00+00:00,26750,26754.79
2023-10-12,11,BTC-231014-26750-C,BTCUSDT,C,231014-26750,540.0,540.0,230.0,245.0,11.09,11.09,310.0,320.0,2.63,2.75,,0.36212444,314.9,0.35546869,0.55624157,0.00058419,7.51233179,-72.82859687,2.41,64677.27672856,2023-10-12 11:00:00+00:00,26750,26837.84
2023-10-12,12,BTC-231014-26750-C,BTCUSDT,C,231014-26750,325.0,365.0,230.0,280.0,11.48,11.48,280.0,300.0,2.5,2.77,,0.34548521,289.9,0.33202171,0.5549177,0.00063317,7.42769317,-68.82249714,2.41,64647.88797033,2023-10-12 12:00:00+00:00,26750,26829.99
2023-10-12,13,BTC-231014-26750-C,BTCUSDT,C,231014-26750,325.0,365.0,230.0,280.0,11.48,11.48,250.0,260.0,12.33,4.51,,0.34282982,254.9,0.33606321,0.51304441,0.00064024,7.38904918,-70.94774672,2.41,64464.37282637,2023-10-12 13:00:00+00:00,26750,26761.6
2023-10-12,14,BTC-231014-26750-C,BTCUSDT,C,231014-26750,325.0,365.0,230.0,280.0,11.48,11.48,215.0,220.0,16.21,1.8,,0.33593893,217.4,0.33249855,0.47058015,0.00065511,7.26692375,-70.71878764,2.41,64328.15777252,2023-10-12 14:00:00+00:00,26750,26701.94
2023-10-12,15,BTC-231014-26750-C,BTCUSDT,C,231014-26750,325.0,365.0,230.0,280.0,11.48,11.48,210.0,215.0,5.09,3.37,,0.35009801,212.4,0.34659892,0.45501388,0.00063456,7.14449991,-74.28776337,2.41,64290.58322417,2023-10-12 15:00:00+00:00,26750,26675.0
2023-10-12,16,BTC-231014-26750-C,BTCUSDT,C,231014-26750,255.0,365.0,205.0,205.0,9.27,9.27,200.0,205.0,14.32,3.39,,0.33954203,202.4,0.33599675,0.45347026,0.0006626,7.05181588,-72.90370214,3.37,89905.14182087,2023-10-12 16:00:00+00:00,26750,26673.36
2023-10-12,17,BTC-231014-26750-C,BTCUSDT,C,231014-26750,285.0,365.0,180.0,180.0,10.3,10.3,175.0,180.0,3.42,3.03,,0.32788992,177.4,0.32426089,0.42903945,0.00069002,6.88928122,-70.54446739,4.44,118313.96564835,2023-10-12 17:00:00+00:00,26750,26641.9
2023-10-12,18,BTC-231014-26750-C,BTCUSDT,C,231014-26750,285.0,365.0,180.0,180.0,10.3,10.3,180.0,185.0,15.06,3.75,,0.32938659,182.4,0.32572746,0.43953259,0.0006988,6.83220609,-72.17579831,4.44,118363.20963956,2023-10-12 18:00:00+00:00,26750,26658.06
2023-10-12,19,BTC-231014-26750-C,BTCUSDT,C,231014-26750,285.0,365.0,180.0,180.0,10.3,10.3,205.0,210.0,14.14,7.03,,0.33309698,207.4,0.32943249,0.4785251,0.00070612,6.82203766,-74.91278314,4.44,118623.38241759,2023-10-12 19:00:00+00:00,26750,26712.9
2023-10-12,20,BTC-231014-26750-C,BTCUSDT,C,231014-26750,285.0,365.0,180.0,180.0,10.3,10.3,200.0,220.0,3.01,3.01,,0.33081651,209.9,0.31598836,0.49929613,0.00074685,6.74395921,-73.06271004,4.44,118715.81687474,2023-10-12 20:00:00+00:00,26750,26745.0
2023-10-12,21,BTC-231014-26750-C,BTCUSDT,C,231014-26750,285.0,365.0,180.0,180.0,10.3,10.3,210.0,225.0,2.94,3.77,,0.33195615,217.4,0.32067537,0.51031493,0.00074602,6.64837523,-75.24539261,4.44,118804.89644835,2023-10-12 21:00:00+00:00,26750,26759.28
2023-10-12,22,BTC-231014-26750-C,BTCUSDT,C,231014-26750,290.0,365.0,180.0,180.0,9.8,9.8,185.0,220.0,2.99,1.5,,0.33225119,202.5,0.30553311,0.50748104,0.000795,6.5499894,-72.77170154,4.44,118773.36464177,2023-10-12 22:00:00+00:00,26750,26755.05
2023-10-12,23,BTC-231014-26750-C,BTCUSDT,C,231014-26750,290.0,365.0,180.0,180.0,9.8,9.8,215.0,220.0,13.42,6.1,,0.33268034,217.4,0.32880396,0.51197483,0.00074982,6.44965243,-79.52448108,4.44,118825.38387691,2023-10-12 23:00:00+00:00,26750,26759.63
2023-10-13,0,BTC-231014-26750-C,BTCUSDT,C,231014-26750,340.0,365.0,180.0,265.0,8.39,8.39,245.0,250.0,12.17,4.16,,0.32686353,247.4,0.32288373,0.56520679,0.00076378,6.28203826,-78.51676412,5.85,156916.71642857,2023-10-13 00:00:00+00:00,26750,26829.56
2023-10-13,1,BTC-231014-26750-C,BTCUSDT,C,231014-26750,340.0,365.0,180.0,265.0,8.39,8.39,225.0,235.0,9.98,4.31,,0.33952177,229.9,0.33149272,0.53770704,0.00076408,6.22751126,-82.57422183,5.85,156746.31814284,2023-10-13 01:00:00+00:00,26750,26793.56
2023-10-13,2,BTC-231014-26750-C,BTCUSDT,C,231014-26750,350.0,365.0,180.0,265.0,7.55,7.55,245.0,250.0,12.06,4.24,,0.3566432,247.4,0.35255194,0.54728371,0.00072844,6.11048034,-89.14100881,5.85,156831.68700003,2023-10-13 02:00:00+00:00,26750,26809.2
2023-10-13,3,BTC-231014-26750-C,BTCUSDT,C,231014-26750,350.0,365.0,180.0,230.0,9.03,9.03,225.0,230.0,10.13,4.36,,0.35388112,227.4,0.34973234,0.52801913,0.0007515,6.0257177,-90.31574753,7.33,196292.55013797,2023-10-13 03:00:00+00:00,26750,26781.69
2023-10-13,4,BTC-231014-26750-C,BTCUSDT,C,231014-26750,350.0,365.0,180.0,230.0,9.03,9.03,235.0,240.0,9.87,4.26,,0.35610437,237.4,0.35186529,0.54597438,0.00075681,5.89747715,-92.22649636,7.33,196468.65940876,2023-10-13 04:00:00+00:00,26750,26805.52
2023-10-13,5,BTC-231014-26750-C,BTCUSDT,C,231014-26750,350.0,365.0,180.0,230.0,9.03,9.03,260.0,265.0,12.38,3.6,,0.39053798,262.4,0.3862083,0.55477373,0.00070024,5.77449418,-102.92924902,7.33,196606.14040549,2023-10-13 05:00:00+00:00,26750,26821.92
2023-10-13,6,BTC-231014-26750-C,BTCUSDT,C,231014-26750,320.0,320.0,180.0,255.0,8.95,8.95,245.0,250.0,9.83,4.26,,0.38511634,247.4,0.38071066,0.54642671,0.00072674,5.67466802,-103.69836541,7.34,196770.04488133,2023-10-13 06:00:00+00:00,26750,26808.17
2023-10-13,7,BTC-231014-26750-C,BTCUSDT,C,231014-26750,320.0,320.0,180.0,255.0,8.95,8.95,245.0,300.0,2.53,3.48,,0.41488886,272.3,0.36425412,0.60011964,0.00075393,5.43425097,-98.97126901,7.34,197207.83716482,2023-10-13 07:00:00+00:00,26750,26875.0
2023-10-13,8,BTC-231014-26750-C,BTCUSDT,C,231014-26750,315.0,315.0,180.0,220.0,9.01,9.01,210.0,225.0,3.63,2.81,,0.36581278,217.4,0.35204172,0.54297034,0.00082049,5.44620647,-100.03141277,7.36,197231.68344613,2023-10-13 08:00:00+00:00,26750,26796.02
2023-10-13,9,BTC-231014-26750-C,BTCUSDT,C,231014-26750,280.0,295.0,180.0,205.0,8.1,8.1,180.0,185.0,9.08,1.5,,0.35499632,182.5,0.35031974,0.49524822,0.00084974,5.3457338,-102.14686067,7.61,203594.63759454,2023-10-13 09:00:00+00:00,26750,26738.05
2023-10-13,10,BTC-231014-26750-C,BTCUSDT,C,231014-26750,280.0,295.0,180.0,195.0,8.2,8.2,190.0,200.0,2.89,2.92,,0.35474718,194.9,0.34516394,0.52839443,0.0008793,5.2173894,-102.90462112,7.71,206457.45395275,2023-10-13 10:00:00+00:00,26750,26778.48
2023-10-13,11,BTC-231014-26750-C,BTCUSDT,C,231014-26750,280.0,295.0,180.0,235.0,8.21,8.21,215.0,230.0,2.67,2.67,,0.37766695,222.4,0.36280781,0.56356308,0.00084712,5.04753834,-109.87565384,7.71,206785.90673076,2023-10-13 11:00:00+00:00,26750,26820.92
2023-10-13,12,BTC-231014-26750-C,BTCUSDT,C,231014-26750,265.0,295.0,180.0,290.0,7.95,7.95,280.0,310.0,8.27,1.5,,0.41732073,294.9,0.38505971,0.64866803,0.00076804,4.65182317,-113.12864307,7.71,207576.88664504,2023-10-13 12:00:00+00:00,26750,26932.63
2023-10-13,13,BTC-231014-26750-C,BTCUSDT,C,231014-26750,265.0,295.0,180.0,240.0,10.47,10.47,245.0,255.0,2.91,2.5,,0.40766954,249.9,0.39710224,0.59030546,0.00080401,4.73167676,-125.26202869,7.71,207126.63196481,2023-10-13 13:00:00+00:00,26750,26855.63
2023-10-13,14,BTC-231014-26750-C,BTCUSDT,C,231014-26750,265.0,295.0,180.0,205.0,10.69,10.69,180.0,185.0,2.81,2.99,,0.38723111,182.5,0.38191319,0.50853352,0.00088604,4.70116266,-126.73458831,7.71,206210.05699779,2023-10-13 14:00:00+00:00,26750,26757.09
2023-10-13,15,BTC-231014-26750-C,BTCUSDT,C,231014-26750,265.0,295.0,155.0,155.0,13.4,13.4,150.0,155.0,8.19,3.29,,0.38376689,152.4,0.37825584,0.46510176,0.00092044,4.53636481,-128.6907534,10.22,272943.73858458,2023-10-13 15:00:00+00:00,26750,26706.83
2023-10-13,16,BTC-231014-26750-C,BTCUSDT,C,231014-26750,190.0,295.0,150.0,165.0,12.37,12.37,165.0,185.0,2.76,2.76,,0.3669703,174.9,0.34419358,0.54849595,0.00103765,4.39052518,-120.89300694,9.14,244914.33717363,2023-10-13 16:00:00+00:00,26750,26796.73
2023-10-13,17,BTC-231014-26750-C,BTCUSDT,C,231014-26750,265.0,295.0,135.0,150.0,14.35,14.35,155.0,160.0,10.0,2.93,,0.3538084,157.4,0.3479439,0.52171683,0.00106987,4.26278098,-127.12964746,10.68,285914.97713412,2023-10-13 17:00:00+00:00,26750,26768.26
2023-10-13,18,BTC-231014-26750-C,BTCUSDT,C,231014-26750,265.0,295.0,135.0,155.0,21.09,21.09,155.0,160.0,10.25,9.0,,0.39086521,157.5,0.38478404,0.50158004,0.00100615,4.11085816,-146.00850698,9.42,251940.14423738,2023-10-13 18:00:00+00:00,26750,26749.05
2023-10-13,19,BTC-231014-26750-C,BTCUSDT,C,231014-26750,265.0,295.0,135.0,140.0,31.62,31.62,125.0,145.0,2.85,2.8,,0.3279233,134.9,0.30249387,0.54173157,0.0013233,3.93255667,-118.9546751,19.9,532936.55542854,2023-10-13 19:00:00+00:00,26750,26778.57
2023-10-13,20,BTC-231014-26750-C,BTCUSDT,C,231014-26750,265.0,295.0,120.0,220.0,39.01,39.01,245.0,270.0,1.5,4.64,,0.32999277,256.7,0.28268576,0.80168469,0.00103072,2.66272001,-82.11207412,15.17,408952.12827065,2023-10-13 20:00:00+00:00,26750,26981.36
2023-10-13,21,BTC-231014-26750-C,BTCUSDT,C,231014-26750,265.0,295.0,120.0,290.0,39.19,39.19,285.0,310.0,5.83,1.87,,0.3706193,296.5,0.31660199,0.82709816,0.00088504,2.33530231,-88.72089906,12.35,333762.21526476,2023-10-13 21:00:00+00:00,26750,27019.2
2023-10-13,22,BTC-231014-26750-C,BTCUSDT,C,231014-26750,265.0,295.0,120.0,220.0,40.27,40.27,125.0,155.0,2.48,1.5,,0.32068253,139.8,0.27415782,0.63604588,0.00159263,3.22951299,-118.04918953,11.31,303403.91484,2023-10-13 22:00:00+00:00,26750,26829.9
2023-10-13,23,BTC-231014-26750-C,BTCUSDT,C,231014-26750,265.0,295.0,120.0,135.0,40.42,40.42,150.0,180.0,2.26,2.26,,0.35650969,164.7,0.30489028,0.67705439,0.00145037,2.91414024,-133.26932557,11.31,303804.75986825,2023-10-13 23:00:00+00:00,26750,26862.0
2023-10-14,0,BTC-231014-26750-C,BTCUSDT,C,231014-26750,230.0,295.0,120.0,155.0,38.84,38.84,155.0,180.0,2.06,2.06,,0.29982924,166.5,0.24308741,0.78303539,0.00158942,2.23310294,-93.05445797,10.76,289360.34796237,2023-10-14 00:00:00+00:00,26750,26892.46
2023-10-14,1,BTC-231014-26750-C,BTCUSDT,C,231014-26750,230.0,295.0,120.0,145.0,39.21,39.21,170.0,200.0,1.87,1.88,,0.33334732,182.0,0.24224758,0.83820767,0.00143613,1.72658476,-83.64832366,10.39,279637.74836,2023-10-14 01:00:00+00:00,26750,26915.05
2023-10-14,2,BTC-231014-26750-C,BTCUSDT,C,231014-26750,230.0,295.0,120.0,155.0,39.22,39.22,165.0,170.0,0.09,6.4,,0.24414301,167.3,0.22655964,0.86085848,0.00152184,1.42486628,-77.47182176,10.4,279843.64903529,2023-10-14 02:00:00+00:00,26750,26905.0
2023-10-14,3,BTC-231014-26750-C,BTCUSDT,C,231014-26750,255.0,295.0,120.0,175.0,37.77,37.77,175.0,205.0,1.71,1.71,,0.3754735,189.3,0.26273675,0.88553843,0.00127943,1.11333096,-87.7477934,10.41,280359.11579642,2023-10-14 03:00:00+00:00,26750,26930.78
2023-10-14,4,BTC-231014-26750-C,BTCUSDT,C,231014-26750,255.0,295.0,120.0,170.0,37.78,37.78,145.0,175.0,1.71,1.7,,0.34155369,164.6,0.24577684,0.90426921,0.00138872,0.84647136,-83.2095188,10.4,279812.29364702,2023-10-14 04:00:00+00:00,26750,26908.43
2023-10-14,5,BTC-231014-26750-C,BTCUSDT,C,231014-26750,255.0,295.0,120.0,155.0,37.83,37.83,150.0,155.0,0.02,7.87,,0.39788008,152.4,0.37457108,0.81791788,0.00173667,1.07382621,-241.30103567,10.44,280721.88957173,2023-10-14 05:00:00+00:00,26750,26885.07
2023-10-14,6,BTC-231014-26750-C,BTCUSDT,C,231014-26750,295.0,295.0,120.0,125.0,38.0,38.0,100.0,115.0,0.01,4.62,,0.22908211,114.2,0.18954105,0.98208402,0.00081036,0.12657175,-28.78065721,10.59,284491.25879645,2023-10-14 06:00:00+00:00,26750,26863.41
2023-10-14,7,BTC-231014-26750-C,BTCUSDT,C,231014-26750,295.0,295.0,75.0,75.0,38.06,38.06,80.0,130.0,5.0,2.74,,9.9999994,115.6,0.775,1.0,0.0,0.0,0.0,10.59,284462.05905172,2023-10-14 07:00:00+00:00,26750,26868.8
2023-10-14,8,BTC-231014-26750-C,BTCUSDT,C,231014-26750,295.0,295.0,75.0,75.0,38.06,38.06,80.0,130.0,5.0,2.74,,9.9999994,115.6,0.775,1.0,0.0,0.0,0.0,10.59,284520.15454591,2023-10-14 08:00:00+00:00,26750,26866.04
