date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-22,8,BTC-230714-32000-C,BTCUSDT,C,230714-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1305.0,0.7,0.39295231,7.441e-05,28.38153599,-45.23809804,0.0,0.0,2023-06-22 08:00:00+00:00,32000,30096.7
2023-06-22,9,BTC-230714-32000-C,BTCUSDT,C,230714-32000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,,-1e-08,630.0,0.45,0.31228568,0.00010651,26.13478373,-26.83037217,0.0,0.0,2023-06-22 09:00:00+00:00,32000,30134.36
2023-06-22,10,BTC-230714-32000-C,BTCUSDT,C,230714-32000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,,-1e-08,643.0,0.45,0.31672644,0.0001071,26.30608295,-27.057671,0.0,0.0,2023-06-22 10:00:00+00:00,32000,30178.0
2023-06-22,11,BTC-230714-32000-C,BTCUSDT,C,230714-32000,0.0,0.0,0.0,0.0,0.0,0.0,720.0,880.0,4.3,2.39,,0.56978822,799.0,0.53960085,0.32995425,9.167e-05,26.51083587,-32.76014191,0.0,0.0,2023-06-22 11:00:00+00:00,32000,29928.0
2023-06-22,12,BTC-230714-32000-C,BTCUSDT,C,230714-32000,0.0,0.0,0.0,0.0,0.0,0.0,760.0,945.0,2.41,2.39,,0.57072401,851.0,0.53661376,0.34558721,9.337e-05,27.12905897,-33.40226082,0.0,0.0,2023-06-22 12:00:00+00:00,32000,30115.49
2023-06-22,13,BTC-230714-32000-C,BTCUSDT,C,230714-32000,0.0,0.0,0.0,0.0,0.0,0.0,880.0,980.0,3.85,4.17,,0.5681628,929.0,0.55007547,0.36125891,9.226e-05,27.64645112,-34.96006101,0.0,0.0,2023-06-22 13:00:00+00:00,32000,30235.99
2023-06-22,14,BTC-230714-32000-C,BTCUSDT,C,230714-32000,0.0,0.0,0.0,0.0,0.0,0.0,670.0,750.0,3.59,3.73,,0.54498255,709.0,0.52931488,0.30830123,9.165e-05,25.53333652,-31.12896837,0.0,0.0,2023-06-22 14:00:00+00:00,32000,29746.76
2023-06-22,15,BTC-230714-32000-C,BTCUSDT,C,230714-32000,0.0,0.0,0.0,0.0,0.0,0.0,690.0,765.0,3.1,2.65,,0.53847194,727.0,0.52396715,0.31552557,9.328e-05,25.85607816,-31.26398831,0.0,0.0,2023-06-22 15:00:00+00:00,32000,29850.65
2023-06-22,16,BTC-230714-32000-C,BTCUSDT,C,230714-32000,0.0,0.0,0.0,0.0,0.0,0.0,765.0,875.0,4.92,2.39,,0.56561828,819.0,0.54491162,0.33459983,9.16e-05,26.56581699,-33.47055422,0.0,0.0,2023-06-22 16:00:00+00:00,32000,29970.02
2023-06-22,17,BTC-230714-32000-C,BTCUSDT,C,230714-32000,0.0,0.0,0.0,0.0,0.0,0.0,815.0,925.0,2.64,2.39,,0.56332529,869.0,0.54303944,0.34897823,9.297e-05,27.11605199,-34.11214939,0.0,0.0,2023-06-22 17:00:00+00:00,32000,30145.29
