date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-27,6,BTC-230707-32000-C,BTCUSDT,C,230707-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,755.0,0.7,0.34242496,0.00010436,18.47807215,-64.40482453,,,2023-06-27 06:00:00+00:00,32000,30320.14
2023-06-27,7,BTC-230707-32000-C,BTCUSDT,C,230707-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,783.0,0.7,0.35122811,0.00010526,18.66759615,-65.33643527,,,2023-06-27 07:00:00+00:00,32000,30411.22
2023-06-27,8,BTC-230707-32000-C,BTCUSDT,C,230707-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,775.0,0.7,0.34935135,0.00010532,18.58375381,-65.31520945,,,2023-06-27 08:00:00+00:00,32000,30395.14
2023-06-27,9,BTC-230707-32000-C,BTCUSDT,C,230707-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,766.0,0.7,0.34705552,0.00010535,18.48895487,-65.25505867,,,2023-06-27 09:00:00+00:00,32000,30377.98
2023-06-27,10,BTC-230707-32000-C,BTCUSDT,C,230707-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,865.0,0.7,0.37640641,0.00010755,19.14337839,-67.84986921,,,2023-06-27 10:00:00+00:00,32000,30656.57
2023-06-27,11,BTC-230707-32000-C,BTCUSDT,C,230707-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,891.0,0.7,0.38426489,0.00010819,19.27104061,-68.59175874,,,2023-06-27 11:00:00+00:00,32000,30729.1
2023-06-27,12,BTC-230707-32000-C,BTCUSDT,C,230707-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,881.0,0.7,0.38201267,0.0001083,19.18540057,-68.57752099,,,2023-06-27 12:00:00+00:00,32000,30713.99
2023-06-27,13,BTC-230707-32000-C,BTCUSDT,C,230707-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,837.0,0.7,0.3699326,0.00010782,18.88586798,-67.79534305,,,2023-06-27 13:00:00+00:00,32000,30610.41
2023-06-27,14,BTC-230707-32000-C,BTCUSDT,C,230707-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,912.0,0.7,0.39167241,0.00010921,19.30216556,-69.58712336,,,2023-06-27 14:00:00+00:00,32000,30808.63
2023-06-27,15,BTC-230707-32000-C,BTCUSDT,C,230707-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,793.0,0.7,0.35776843,0.00010744,18.52957075,-67.0897448,,,2023-06-27 15:00:00+00:00,32000,30498.74
