date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-30,18,BTC-230901-30000-C,BTCUSDT,C,230901-30000,45.0,45.0,10.0,10.0,34.33,34.33,5.0,10.0,20.36,9.01,,0.71549058,7.0,0.68188876,0.01684909,3.461e-05,0.74175453,-16.40400913,100.57,2742908.4386204,2023-08-30 18:00:00+00:00,30000,27279.98
2023-08-30,19,BTC-230901-30000-C,BTCUSDT,C,230901-30000,40.0,40.0,10.0,10.0,33.02,33.02,0.0,10.0,0.0,7.49,,0.74831843,11.0,0.76165922,0.02299834,4.105e-05,0.94947453,-24.10568168,100.57,2735726.03866725,2023-08-30 19:00:00+00:00,30000,27178.28
2023-08-30,20,BTC-230901-30000-C,BTCUSDT,C,230901-30000,35.0,35.0,10.0,10.0,32.62,32.62,0.0,10.0,0.0,8.56,,0.74305356,11.0,0.75902678,0.02377171,4.286e-05,0.96493647,-25.11109054,100.57,2740665.02031562,2023-08-30 20:00:00+00:00,30000,27250.15
2023-08-30,21,BTC-230901-30000-C,BTCUSDT,C,230901-30000,30.0,35.0,10.0,10.0,32.61,32.61,0.0,10.0,0.0,11.5,,0.75078905,11.0,0.76289452,0.02324903,4.244e-05,0.93386317,-25.14470399,100.57,2741609.63785491,2023-08-30 21:00:00+00:00,30000,27259.69
2023-08-30,22,BTC-230901-30000-C,BTCUSDT,C,230901-30000,30.0,35.0,10.0,10.0,32.61,32.61,0.0,10.0,0.0,8.73,,0.76690018,10.0,0.77095009,0.02196011,4.065e-05,0.87621496,-24.56408418,100.57,2740209.5818869,2023-08-30 22:00:00+00:00,30000,27241.0
2023-08-30,23,BTC-230901-30000-C,BTCUSDT,C,230901-30000,35.0,35.0,10.0,10.0,32.39,32.39,0.0,10.0,0.0,8.73,,0.76411784,10.0,0.76955892,0.02248294,4.21e-05,0.88200849,-25.45318535,100.57,2744440.52863199,2023-08-30 23:00:00+00:00,30000,27299.99
2023-08-31,0,BTC-230901-30000-C,BTCUSDT,C,230901-30000,25.0,25.0,10.0,10.0,31.5,31.5,0.0,10.0,0.0,8.74,,0.79685926,9.0,0.78592963,0.01984889,3.78e-05,0.77898179,-23.69881486,100.57,2736034.86592872,2023-08-31 00:00:00+00:00,30000,27222.13
2023-08-31,1,BTC-230901-30000-C,BTCUSDT,C,230901-30000,25.0,25.0,10.0,10.0,31.5,31.5,0.0,5.0,0.0,2.48,,0.74156702,5.0,0.75828351,0.01409875,2.976e-05,0.57128394,-17.32764705,100.57,2734392.62413854,2023-08-31 01:00:00+00:00,30000,27196.48
2023-08-31,2,BTC-230901-30000-C,BTCUSDT,C,230901-30000,20.0,20.0,10.0,10.0,31.49,31.49,0.0,5.0,0.0,2.48,,0.75371623,5.0,0.76435812,0.01345185,2.883e-05,0.53942322,-17.06104415,100.57,2734885.20715743,2023-08-31 02:00:00+00:00,30000,27190.01
2023-08-31,3,BTC-230901-30000-C,BTCUSDT,C,230901-30000,20.0,20.0,10.0,10.0,31.49,31.49,0.0,10.0,0.0,9.99,,0.83939493,7.0,0.80719746,0.01737986,3.459e-05,0.66108236,-22.86937316,100.57,2736884.38403451,2023-08-31 03:00:00+00:00,30000,27217.27
2023-08-31,4,BTC-230901-30000-C,BTCUSDT,C,230901-30000,10.0,15.0,10.0,10.0,30.49,30.49,0.0,10.0,0.0,9.99,,0.8447057,7.0,0.80985285,0.01727262,3.488e-05,0.64661477,-23.27366342,100.57,2740834.96151234,2023-08-31 04:00:00+00:00,30000,27252.3
2023-08-31,5,BTC-230901-30000-C,BTCUSDT,C,230901-30000,10.0,15.0,10.0,10.0,30.49,30.49,0.0,5.0,0.0,2.48,,0.78067243,4.0,0.77783622,0.01231453,2.766e-05,0.47421684,-17.02426579,100.57,2740631.94273199,2023-08-31 05:00:00+00:00,30000,27251.29
2023-08-31,6,BTC-230901-30000-C,BTCUSDT,C,230901-30000,10.0,15.0,10.0,10.0,30.49,30.49,0.0,5.0,0.0,2.48,,0.7953155,4.0,0.78515775,0.01166319,2.666e-05,0.44365194,-16.71997867,100.57,2740939.56536398,2023-08-31 06:00:00+00:00,30000,27253.2
2023-08-31,7,BTC-230901-30000-C,BTCUSDT,C,230901-30000,10.0,15.0,5.0,5.0,30.5,30.5,0.0,5.0,0.0,6.6,,0.80993593,4.0,0.79246796,0.01106518,2.574e-05,0.41535527,-16.45759687,100.57,2741321.65400252,2023-08-31 07:00:00+00:00,30000,27261.03
2023-08-31,8,BTC-230901-30000-C,BTCUSDT,C,230901-30000,10.0,15.0,5.0,5.0,30.51,30.51,0.0,5.0,0.0,9.81,,0.83476484,3.0,0.80488242,0.01002712,2.379e-05,0.37280011,-15.65512857,100.59,2738377.92969204,2023-08-31 08:00:00+00:00,30000,27235.08
2023-08-31,9,BTC-230901-30000-C,BTCUSDT,C,230901-30000,10.0,15.0,5.0,5.0,30.51,30.51,0.0,5.0,0.0,18.39,,0.86325467,3.0,0.81912733,0.00896176,2.169e-05,0.330079,-14.74763565,100.59,2735950.2397848,2023-08-31 09:00:00+00:00,30000,27198.27
2023-08-31,10,BTC-230901-30000-C,BTCUSDT,C,230901-30000,10.0,15.0,5.0,5.0,23.21,23.21,0.0,5.0,0.0,17.67,,0.88270366,3.0,0.82885183,0.00837295,2.067e-05,0.30386424,-14.39171994,100.59,2736642.51236536,2023-08-31 10:00:00+00:00,30000,27201.83
2023-08-31,11,BTC-230901-30000-C,BTCUSDT,C,230901-30000,10.0,15.0,5.0,5.0,23.21,23.21,0.0,5.0,0.0,7.28,,0.87386966,3.0,0.82443483,0.00890442,2.239e-05,0.31417457,-15.54077162,100.59,2747900.86236889,2023-08-31 11:00:00+00:00,30000,27303.96
2023-08-31,12,BTC-230901-30000-C,BTCUSDT,C,230901-30000,10.0,15.0,5.0,5.0,23.21,23.21,0.0,5.0,0.0,10.51,,0.92977464,2.0,0.85238732,0.00710634,1.829e-05,0.25012571,-13.46531813,100.59,2735851.69474631,2023-08-31 12:00:00+00:00,30000,27192.62
2023-08-31,13,BTC-230901-30000-C,BTCUSDT,C,230901-30000,5.0,5.0,5.0,5.0,0.02,0.02,0.0,5.0,0.0,9.86,,0.97036898,2.0,0.87268449,0.00611391,1.61e-05,0.21275695,-12.37778837,100.59,2730067.35646223,2023-08-31 13:00:00+00:00,30000,27149.99
2023-08-31,14,BTC-230901-30000-C,BTCUSDT,C,230901-30000,5.0,5.0,5.0,5.0,0.02,0.02,0.0,5.0,0.0,9.81,,0.99000752,1.0,0.88250376,0.00578207,1.557e-05,0.1969715,-12.27001743,100.59,2733258.05942782,2023-08-31 14:00:00+00:00,30000,27175.66
2023-08-31,15,BTC-230901-30000-C,BTCUSDT,C,230901-30000,5.0,5.0,5.0,5.0,0.02,0.02,0.0,5.0,0.0,7.53,,1.10451281,1.0,0.93975641,0.00372634,1.028e-05,0.12791807,-9.01573019,100.59,2707963.69802782,2023-08-31 15:00:00+00:00,30000,26922.01
2023-08-31,16,BTC-230901-30000-C,BTCUSDT,C,230901-30000,5.0,5.0,5.0,5.0,0.02,0.02,0.0,5.0,0.0,8.0,,1.37707651,1.0,1.07603825,0.00139779,3.92e-06,0.04966805,-4.27549824,100.59,2644706.03158559,2023-08-31 16:00:00+00:00,30000,26234.23
2023-08-31,17,BTC-230901-30000-C,BTCUSDT,C,230901-30000,5.0,5.0,5.0,5.0,0.02,0.02,0.0,5.0,0.0,7.93,,1.39389873,1.0,1.08444936,0.00137602,3.95e-06,0.04745958,-4.41141301,100.59,2646407.58835777,2023-08-31 17:00:00+00:00,30000,26329.07
2023-08-31,18,BTC-230901-30000-C,BTCUSDT,C,230901-30000,5.0,5.0,5.0,5.0,0.02,0.02,0.0,5.0,0.0,10.41,,1.45733058,1.0,1.0875,0.00088484,2.73e-06,0.03047887,-3.05954433,100.59,2645192.57949888,2023-08-31 18:00:00+00:00,30000,26292.23
2023-08-31,19,BTC-230901-30000-C,BTCUSDT,C,230901-30000,5.0,5.0,5.0,5.0,0.02,0.02,0.0,5.0,0.0,2.5,,1.56471431,1.0,1.0875,0.00037179,1.28e-06,0.01307707,-1.42209875,100.59,2631835.58842223,2023-08-31 19:00:00+00:00,30000,26162.79
2023-08-31,20,BTC-230901-30000-C,BTCUSDT,C,230901-30000,5.0,5.0,5.0,5.0,0.02,0.02,0.0,5.0,0.0,13.47,,1.69751585,1.0,1.0875,0.00011658,4.6e-07,0.00421343,-0.49985319,100.59,2612933.46117218,2023-08-31 20:00:00+00:00,30000,26022.61
2023-08-31,21,BTC-230901-30000-C,BTCUSDT,C,230901-30000,5.0,5.0,5.0,5.0,0.02,0.02,0.0,5.0,0.0,13.49,,1.77745521,1.0,1.0875,5.802e-05,2.5e-07,0.00208401,-0.27195539,100.59,2615963.90651665,2023-08-31 21:00:00+00:00,30000,26024.57
2023-08-31,22,BTC-230901-30000-C,BTCUSDT,C,230901-30000,5.0,5.0,5.0,5.0,0.02,0.02,0.0,5.0,0.0,5.5,,1.8598187,1.0,1.0875,2.779e-05,1.3e-07,0.00098694,-0.14310159,100.59,2620163.64552335,2023-08-31 22:00:00+00:00,30000,26053.96
2023-08-31,23,BTC-230901-30000-C,BTCUSDT,C,230901-30000,5.0,5.0,5.0,5.0,0.02,0.02,0.0,5.0,0.0,5.5,,2.02614963,1.0,1.0875,5.19e-06,3e-08,0.00018765,-0.03060916,100.59,2608970.1441667,2023-08-31 23:00:00+00:00,30000,25940.78
2023-09-01,0,BTC-230901-30000-C,BTCUSDT,C,230901-30000,5.0,5.0,5.0,5.0,0.02,0.02,0.0,5.0,0.0,3.0,,2.10832715,1.0,1.0875,2.4e-06,1e-08,8.422e-05,-0.01569991,100.59,2621019.65458894,2023-09-01 00:00:00+00:00,30000,26051.97
2023-09-01,1,BTC-230901-30000-C,BTCUSDT,C,230901-30000,5.0,5.0,5.0,5.0,0.02,0.02,0.0,5.0,0.0,13.5,,2.3141855,1.0,1.0875,2.4e-07,0.0,8.54e-06,-0.00185818,100.59,2613846.16749553,2023-09-01 01:00:00+00:00,30000,25985.72
2023-09-01,2,BTC-230901-30000-C,BTCUSDT,C,230901-30000,5.0,5.0,5.0,5.0,0.02,0.02,0.0,5.0,0.0,5.5,,2.49181688,1.0,1.0875,3e-08,0.0,1.09e-06,-0.00028567,100.59,2620952.25988846,2023-09-01 02:00:00+00:00,30000,26058.62
2023-09-01,3,BTC-230901-30000-C,BTCUSDT,C,230901-30000,5.0,5.0,5.0,5.0,0.02,0.02,0.0,5.0,0.0,3.0,,2.7700758,1.0,1.0875,0.0,0.0,3e-08,-1.024e-05,100.59,2623515.68780864,2023-09-01 03:00:00+00:00,30000,26081.01
2023-09-01,4,BTC-230901-30000-C,BTCUSDT,C,230901-30000,5.0,5.0,5.0,5.0,0.02,0.02,0.0,5.0,0.0,13.5,,3.22765231,1.0,1.0875,0.0,0.0,0.0,-2e-08,100.59,2619685.3352048,2023-09-01 04:00:00+00:00,30000,26044.46
2023-09-01,5,BTC-230901-30000-C,BTCUSDT,C,230901-30000,5.0,5.0,5.0,5.0,0.02,0.02,0.0,5.0,0.0,5.5,,3.96829784,1.0,1.0875,0.0,0.0,0.0,0.0,100.59,2618230.49506894,2023-09-01 05:00:00+00:00,30000,26027.27
2023-09-01,6,BTC-230901-30000-C,BTCUSDT,C,230901-30000,5.0,5.0,5.0,5.0,0.02,0.02,0.0,5.0,0.0,11.0,,5.65257311,1.0,1.0875,0.0,0.0,0.0,0.0,100.59,2614397.68471441,2023-09-01 06:00:00+00:00,30000,25997.0
2023-09-01,7,BTC-230901-30000-C,BTCUSDT,C,230901-30000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,0.0,0.0,0.0,,-1e-08,1.0,0.775,0.0,0.0,0.0,0.0,100.59,2614366.77399888,2023-09-01 07:00:00+00:00,30000,25990.92
2023-09-01,8,BTC-230901-30000-C,BTCUSDT,C,230901-30000,5.0,5.0,5.0,5.0,0.01,0.01,0.0,0.0,0.0,0.0,,-1e-08,1.0,0.775,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-01 08:00:00+00:00,30000,25980.46
