date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-03,8,BTC-230706-29500-C,BTCUSDT,C,230706-29500,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1455.0,2.7,2.7,,0.69484234,1253.0,0.44742117,0.83211173,0.00020339,6.92486374,-52.36594662,0.0,0.0,2023-07-03 08:00:00+00:00,29500,30640.12
2023-07-03,9,BTC-230706-29500-C,BTCUSDT,C,230706-29500,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1455.0,2.7,2.7,,0.72333813,1237.0,0.46166906,0.82057541,0.00020728,7.16614735,-56.71500696,0.0,0.0,2023-07-03 09:00:00+00:00,29500,30610.61
2023-07-03,10,BTC-230706-29500-C,BTCUSDT,C,230706-29500,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,1455.0,2.7,2.7,,0.7019639,1254.0,0.45098195,0.83428434,0.00020295,6.77026806,-53.10011143,0.0,0.0,2023-07-03 10:00:00+00:00,29500,30640.09
2023-07-03,11,BTC-230706-29500-C,BTCUSDT,C,230706-29500,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,1455.0,2.7,2.7,,0.72265863,1244.0,0.46132932,0.82691583,0.00020563,6.90714719,-56.2313552,0.0,0.0,2023-07-03 11:00:00+00:00,29500,30625.22
2023-07-03,12,BTC-230706-29500-C,BTCUSDT,C,230706-29500,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1465.0,2.7,2.7,,0.71863174,1260.0,0.45931587,0.83469259,0.00020186,6.66212687,-54.80611217,0.0,0.0,2023-07-03 12:00:00+00:00,29500,30653.06
2023-07-03,13,BTC-230706-29500-C,BTCUSDT,C,230706-29500,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1465.0,2.7,2.7,,0.72512388,1259.0,0.46256194,0.83455066,0.00020207,6.61562581,-55.63861519,0.0,0.0,2023-07-03 13:00:00+00:00,29500,30653.84
2023-07-03,14,BTC-230706-29500-C,BTCUSDT,C,230706-29500,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1465.0,2.7,2.7,,0.64968586,1310.0,0.42484293,0.87320793,0.00018482,5.50492785,-43.17636336,0.0,0.0,2023-07-03 14:00:00+00:00,29500,30736.27
2023-07-03,15,BTC-230706-29500-C,BTCUSDT,C,230706-29500,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1900.0,5.61,5.79,,0.88853836,1654.0,0.54426918,0.87087082,0.00014573,5.59001079,-57.04607596,0.0,0.0,2023-07-03 15:00:00+00:00,29500,31068.64
2023-07-03,16,BTC-230706-29500-C,BTCUSDT,C,230706-29500,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1655.0,5.65,5.31,,0.57437897,1568.0,0.38718948,0.94165346,0.00011433,3.06800473,-22.62655103,0.0,0.0,2023-07-03 16:00:00+00:00,29500,31042.22
2023-07-03,17,BTC-230706-29500-C,BTCUSDT,C,230706-29500,0.0,0.0,0.0,0.0,0.0,0.0,1515.0,1675.0,4.82,3.24,,0.66529751,1576.0,0.50184011,0.88424831,0.00014899,5.08581943,-49.39829679,0.0,0.0,2023-07-03 17:00:00+00:00,29500,31000.98
