date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,10,BTC-230609-23000-C,BTCUSDT,C,230609-23000,0.0,0.0,0.0,0.0,0.0,0.0,4060.0,4420.0,0.02,2.5,,1.301651,4224.0,1.10346317,0.85053053,5.343e-05,9.17791858,-64.30146207,0.0,0.0,2023-06-01 10:00:00+00:00,23000,26860.0
2023-06-01,11,BTC-230609-23000-C,BTCUSDT,C,230609-23000,0.0,0.0,0.0,0.0,0.0,0.0,4060.0,4420.0,0.02,2.5,,1.28203392,4222.0,1.07652187,0.85767775,5.307e-05,8.86666085,-60.92642708,0.0,0.0,2023-06-01 11:00:00+00:00,23000,26892.96
2023-06-01,12,BTC-230609-23000-C,BTCUSDT,C,230609-23000,0.0,0.0,0.0,0.0,0.0,0.0,4060.0,4420.0,0.02,2.5,,1.24418259,4217.0,1.02267742,0.87144347,5.215e-05,8.26283535,-54.22589906,0.0,0.0,2023-06-01 12:00:00+00:00,23000,26941.79
2023-06-01,13,BTC-230609-23000-C,BTCUSDT,C,230609-23000,0.0,0.0,0.0,0.0,0.0,0.0,4060.0,4445.0,0.02,2.5,,1.31085396,4233.0,1.09122276,0.85615565,5.301e-05,8.88400231,-62.54458755,0.0,0.0,2023-06-01 13:00:00+00:00,23000,26891.74
2023-06-01,14,BTC-230609-23000-C,BTCUSDT,C,230609-23000,0.0,0.0,0.0,0.0,0.0,0.0,4060.0,4445.0,0.02,2.5,,1.31248474,4233.0,1.09160423,0.85676345,5.298e-05,8.83558637,-62.56183137,0.0,0.0,2023-06-01 14:00:00+00:00,23000,26898.08
2023-06-01,15,BTC-230609-23000-C,BTCUSDT,C,230609-23000,0.0,0.0,0.0,0.0,0.0,0.0,4060.0,4445.0,0.05,2.5,,1.31978989,4233.0,1.09957695,0.85557951,5.304e-05,8.8592059,-63.5306341,0.0,0.0,2023-06-01 15:00:00+00:00,23000,26894.48
2023-06-01,16,BTC-230609-23000-C,BTCUSDT,C,230609-23000,0.0,0.0,0.0,0.0,0.0,0.0,4060.0,4445.0,0.05,2.5,,1.14765167,4158.0,0.72382584,0.94712302,3.804e-05,4.22233553,-20.04085842,0.0,0.0,2023-06-01 16:00:00+00:00,23000,27092.08
2023-06-01,17,BTC-230609-23000-C,BTCUSDT,C,230609-23000,0.0,0.0,0.0,0.0,0.0,0.0,4060.0,4445.0,0.05,2.5,,1.27244949,4225.0,1.02826118,0.87398946,5.181e-05,8.04398378,-54.5360681,0.0,0.0,2023-06-01 17:00:00+00:00,23000,26956.94
2023-06-01,18,BTC-230609-23000-C,BTCUSDT,C,230609-23000,0.0,0.0,0.0,0.0,0.0,0.0,4060.0,4445.0,0.05,2.5,,1.27082825,4224.0,1.02318287,0.87589165,5.165e-05,7.9388557,-53.85340564,0.0,0.0,2023-06-01 18:00:00+00:00,23000,26964.77
2023-06-01,19,BTC-230609-23000-C,BTCUSDT,C,230609-23000,0.0,0.0,0.0,0.0,0.0,0.0,4060.0,4410.0,0.05,2.5,,1.32525444,4220.0,1.12744808,0.85103364,5.346e-05,8.93604786,-67.16609645,0.0,0.0,2023-06-01 19:00:00+00:00,23000,26862.68
2023-06-01,20,BTC-230609-23000-C,BTCUSDT,C,230609-23000,0.0,0.0,0.0,0.0,0.0,0.0,4060.0,4410.0,0.05,2.5,,1.32722855,4220.0,1.12841129,0.85154136,5.344e-05,8.89158081,-67.26264559,0.0,0.0,2023-06-01 20:00:00+00:00,23000,26863.0
2023-06-01,21,BTC-230609-23000-C,BTCUSDT,C,230609-23000,0.0,0.0,0.0,0.0,0.0,0.0,4060.0,4520.0,0.05,2.5,,1.41596794,4266.0,1.15587234,0.8487072,5.293e-05,8.98862498,-70.04283249,0.0,0.0,2023-06-01 21:00:00+00:00,23000,26889.84
2023-06-01,22,BTC-230609-23000-C,BTCUSDT,C,230609-23000,0.0,0.0,0.0,0.0,0.0,0.0,4060.0,4480.0,0.05,2.5,,1.38661385,4249.0,1.14704609,0.85047644,5.308e-05,8.89110324,-69.1422996,0.0,0.0,2023-06-01 22:00:00+00:00,23000,26880.97
2023-06-01,23,BTC-230609-23000-C,BTCUSDT,C,230609-23000,0.0,0.0,0.0,0.0,0.0,0.0,4060.0,4390.0,0.05,2.5,,1.35717392,4214.0,1.17566586,0.8423733,5.392e-05,9.15781322,-73.40803173,0.0,0.0,2023-06-01 23:00:00+00:00,23000,26817.93
2023-06-02,0,BTC-230609-23000-C,BTCUSDT,C,230609-23000,4060.0,4060.0,4060.0,4060.0,0.05,0.05,3545.0,3915.0,2.5,2.5,,0.83385468,3801.0,0.56692734,0.97373161,2.839e-05,2.30574484,-8.96355865,0.05,1338.45054444,2023-06-02 00:00:00+00:00,23000,26786.03
2023-06-02,1,BTC-230609-23000-C,BTCUSDT,C,230609-23000,4060.0,4060.0,4060.0,4060.0,0.05,0.05,3605.0,4020.0,2.5,2.5,,0.95816612,3842.0,0.62908306,0.96173215,3.498e-05,3.14026993,-13.62405149,0.05,1340.38502222,2023-06-02 01:00:00+00:00,23000,26811.9
2023-06-02,2,BTC-230609-23000-C,BTCUSDT,C,230609-23000,4060.0,4060.0,4060.0,4060.0,0.05,0.05,3780.0,4175.0,2.5,2.5,,0.98560333,3995.0,0.64280167,0.96435939,3.22e-05,2.97139576,-13.2486595,0.05,1347.95612222,2023-06-02 02:00:00+00:00,23000,26960.01
2023-06-02,3,BTC-230609-23000-C,BTCUSDT,C,230609-23000,4060.0,4060.0,4060.0,4060.0,0.05,0.05,3780.0,4175.0,2.5,2.5,,0.92123985,4035.0,0.61061993,0.97266292,2.725e-05,2.38371814,-10.15495425,0.05,1349.80794444,2023-06-02 03:00:00+00:00,23000,27000.0
2023-06-02,4,BTC-230609-23000-C,BTCUSDT,C,230609-23000,4060.0,4060.0,4060.0,4060.0,0.05,0.05,3890.0,4295.0,2.5,2.5,,1.02022171,4107.0,0.66011086,0.9651117,3.087e-05,2.91495573,-13.50309327,0.05,1353.60482222,2023-06-02 04:00:00+00:00,23000,27068.27
2023-06-02,5,BTC-230609-23000-C,BTCUSDT,C,230609-23000,4060.0,4060.0,4060.0,4060.0,0.05,0.05,4010.0,4440.0,2.5,2.5,,1.12125397,4200.0,0.71062698,0.95782728,3.346e-05,3.40238226,-17.0669696,0.05,1357.34115556,2023-06-02 05:00:00+00:00,23000,27152.6
2023-06-02,6,BTC-230609-23000-C,BTCUSDT,C,230609-23000,4060.0,4060.0,4060.0,4060.0,0.05,0.05,4010.0,4440.0,2.5,2.5,,1.20825768,4139.0,0.75412884,0.94616441,3.857e-05,4.1127932,-22.02298836,0.05,1354.26921111,2023-06-02 06:00:00+00:00,23000,27071.06
2023-06-02,7,BTC-230609-23000-C,BTCUSDT,C,230609-23000,4060.0,4060.0,4060.0,4060.0,0.05,0.05,3945.0,4350.0,2.5,4.56,,1.12679482,4101.0,0.71339741,0.95458859,3.573e-05,3.57682065,-18.22632958,0.05,1352.74212222,2023-06-02 07:00:00+00:00,23000,27049.65
2023-06-02,8,BTC-230609-23000-C,BTCUSDT,C,230609-23000,4060.0,4150.0,4060.0,4150.0,0.08,0.08,3955.0,4365.0,2.5,2.5,,1.01263046,4194.0,0.65631523,0.97009046,2.757e-05,2.54573182,-12.00574698,0.05,1358.44094444,2023-06-02 08:00:00+00:00,23000,27166.14
2023-06-02,9,BTC-230609-23000-C,BTCUSDT,C,230609-23000,4060.0,4150.0,4060.0,4150.0,0.08,0.08,3955.0,4365.0,2.5,2.5,,1.11866951,4112.0,0.65933475,0.96746954,2.96e-05,2.71222509,-12.92718992,0.05,1354.01512222,2023-06-02 09:00:00+00:00,23000,27080.68
2023-06-02,10,BTC-230609-23000-C,BTCUSDT,C,230609-23000,4060.0,4150.0,4060.0,4150.0,0.08,0.08,3955.0,4365.0,2.5,2.5,,1.10649109,4124.0,0.65324554,0.96940999,2.847e-05,2.57131683,-12.21598864,0.05,1354.52856667,2023-06-02 10:00:00+00:00,23000,27096.99
2023-06-02,11,BTC-230609-23000-C,BTCUSDT,C,230609-23000,4060.0,4150.0,4060.0,4150.0,0.08,0.08,3955.0,4365.0,2.5,2.5,,1.06769562,4153.0,0.63384781,0.9742583,2.546e-05,2.22330992,-10.31149562,0.05,1356.08297778,2023-06-02 11:00:00+00:00,23000,27130.75
2023-06-02,12,BTC-230609-23000-C,BTCUSDT,C,230609-23000,4060.0,4150.0,4060.0,4150.0,0.08,0.08,3955.0,4365.0,2.5,2.5,,1.1080265,4127.0,0.65401325,0.9701399,2.804e-05,2.50545334,-12.06329003,0.05,1355.23458889,2023-06-02 12:00:00+00:00,23000,27095.42
2023-06-02,13,BTC-230609-23000-C,BTCUSDT,C,230609-23000,4060.0,4150.0,4060.0,4150.0,0.08,0.08,3825.0,4210.0,2.5,2.5,,1.12253189,3947.0,0.66126595,0.96338185,3.313e-05,2.93448895,-14.37388358,0.05,1344.67571111,2023-06-02 13:00:00+00:00,23000,26908.84
2023-06-02,14,BTC-230609-23000-C,BTCUSDT,C,230609-23000,4060.0,4150.0,4060.0,4150.0,0.08,0.08,3965.0,4210.0,0.01,2.5,,1.06327057,3992.0,0.63163528,0.97131761,2.839e-05,2.39637242,-11.28172,0.05,1348.74074444,2023-06-02 14:00:00+00:00,23000,26964.74
2023-06-02,15,BTC-230609-23000-C,BTCUSDT,C,230609-23000,4060.0,4150.0,4060.0,4150.0,0.08,0.08,3970.0,4355.0,2.5,2.5,,1.10692978,4124.0,0.65346489,0.97130889,2.74e-05,2.4011531,-11.7679989,0.05,1354.98934444,2023-06-02 15:00:00+00:00,23000,27095.92
2023-06-02,16,BTC-230609-23000-C,BTCUSDT,C,230609-23000,4060.0,4150.0,4060.0,4150.0,0.08,0.08,3970.0,4355.0,2.5,2.5,,1.15810394,4090.0,0.67905197,0.96569461,3.071e-05,2.7705696,-14.19892423,0.05,1352.7487,2023-06-02 16:00:00+00:00,23000,27056.06
2023-06-02,17,BTC-230609-23000-C,BTCUSDT,C,230609-23000,4060.0,4150.0,4060.0,4150.0,0.08,0.08,3970.0,4355.0,2.5,2.5,,1.15894318,4092.0,0.67947159,0.96610363,3.048e-05,2.73499338,-14.11402808,0.05,1352.10293333,2023-06-02 17:00:00+00:00,23000,27057.58
2023-06-02,18,BTC-230609-23000-C,BTCUSDT,C,230609-23000,4060.0,4150.0,4060.0,4150.0,0.08,0.08,3945.0,4345.0,2.5,2.5,,0.97518921,4202.0,0.5875946,0.98489002,1.782e-05,1.38723177,-6.23028124,0.05,1358.58277778,2023-06-02 18:00:00+00:00,23000,27192.6
2023-06-02,19,BTC-230609-23000-C,BTCUSDT,C,230609-23000,4060.0,4150.0,4060.0,4150.0,0.08,0.08,4075.0,4510.0,2.5,2.5,,1.17347717,4259.0,0.68673859,0.97048135,2.69e-05,2.43951564,-12.88697336,0.05,1361.63238889,2023-06-02 19:00:00+00:00,23000,27239.02
2023-06-02,20,BTC-230609-23000-C,BTCUSDT,C,230609-23000,4060.0,4150.0,4060.0,4150.0,0.08,0.08,4075.0,4510.0,2.5,2.5,,1.23860359,4209.0,0.7,0.96698512,2.91e-05,2.66226879,-14.42775338,0.05,1359.20608889,2023-06-02 20:00:00+00:00,23000,27172.84
2023-06-02,21,BTC-230609-23000-C,BTCUSDT,C,230609-23000,4060.0,4150.0,4060.0,4150.0,0.08,0.08,4075.0,4510.0,2.5,2.5,,1.20611191,4240.0,0.7,0.96833037,2.818e-05,2.56719435,-14.00285302,0.05,1360.58916667,2023-06-02 21:00:00+00:00,23000,27207.4
2023-06-02,22,BTC-230609-23000-C,BTCUSDT,C,230609-23000,4060.0,4150.0,4060.0,4150.0,0.08,0.08,4075.0,4505.0,2.5,2.5,,1.13763809,4285.0,0.66881905,0.97544763,2.389e-05,2.074084,-10.87987737,0.05,1363.0683,2023-06-02 22:00:00+00:00,23000,27262.92
2023-06-02,23,BTC-230609-23000-C,BTCUSDT,C,230609-23000,4060.0,4150.0,4060.0,4150.0,0.08,0.08,4075.0,4505.0,2.5,2.5,,1.16783142,4267.0,0.68391571,0.97280117,2.555e-05,2.25043562,-12.15083259,0.05,1361.92778889,2023-06-02 23:00:00+00:00,23000,27242.59
2023-06-03,0,BTC-230609-23000-C,BTCUSDT,C,230609-23000,4150.0,4150.0,4150.0,4150.0,0.03,0.03,4075.0,4505.0,2.5,2.5,,1.26087189,4196.0,0.7,0.96832278,2.851e-05,2.53847273,-14.12127926,0.05,1358.28381111,2023-06-03 00:00:00+00:00,23000,27165.09
2023-06-03,1,BTC-230609-23000-C,BTCUSDT,C,230609-23000,4150.0,4150.0,4150.0,4150.0,0.03,0.03,4000.0,4405.0,2.5,2.5,,1.17237091,4159.0,0.68618546,0.97022839,2.775e-05,2.40032678,-13.17653017,0.05,1356.35694444,2023-06-03 01:00:00+00:00,23000,27130.4
2023-06-03,2,BTC-230609-23000-C,BTCUSDT,C,230609-23000,4150.0,4150.0,4150.0,4150.0,0.03,0.03,4000.0,4410.0,2.5,3.97,,1.15898132,4176.0,0.67949066,0.97232881,2.644e-05,2.25275464,-12.32796954,0.05,1357.44893333,2023-06-03 02:00:00+00:00,23000,27153.26
2023-06-03,3,BTC-230609-23000-C,BTCUSDT,C,230609-23000,4150.0,4150.0,4150.0,4150.0,0.03,0.03,4000.0,4400.0,2.5,2.5,,1.15762711,4168.0,0.67881355,0.97264611,2.631e-05,2.22311252,-12.23575199,0.05,1357.23080769,2023-06-03 03:00:00+00:00,23000,27143.2
2023-06-03,4,BTC-230609-23000-C,BTCUSDT,C,230609-23000,4150.0,4150.0,4150.0,4150.0,0.03,0.03,3990.0,4400.0,2.5,2.5,,1.13929749,4183.0,0.66964874,0.97500301,2.48e-05,2.05611471,-11.23975043,0.05,1358.02867778,2023-06-03 04:00:00+00:00,23000,27160.24
2023-06-03,5,BTC-230609-23000-C,BTCUSDT,C,230609-23000,4150.0,4150.0,4150.0,4150.0,0.03,0.03,3990.0,4400.0,2.5,2.5,,1.14739418,4180.0,0.67369709,0.97463493,2.505e-05,2.07411575,-11.4848473,0.05,1357.78557778,2023-06-03 05:00:00+00:00,23000,27157.2
2023-06-03,6,BTC-230609-23000-C,BTCUSDT,C,230609-23000,4150.0,4150.0,4150.0,4150.0,0.03,0.03,3990.0,4405.0,2.5,2.5,,1.12791061,4200.0,0.66395531,0.97712815,2.336e-05,1.89654817,-10.42113774,0.05,1358.99091111,2023-06-03 06:00:00+00:00,23000,27182.35
2023-06-03,7,BTC-230609-23000-C,BTCUSDT,C,230609-23000,4150.0,4150.0,4150.0,4150.0,0.03,0.03,3990.0,4405.0,2.5,2.5,,1.14068985,4195.0,0.67034492,0.97633097,2.39e-05,1.94482111,-10.86415373,0.05,1358.70955556,2023-06-03 07:00:00+00:00,23000,27174.42
2023-06-03,8,BTC-230609-23000-C,BTCUSDT,C,230609-23000,4150.0,4150.0,4150.0,4150.0,0.0,0.0,3985.0,4410.0,2.5,3.97,,1.18714333,4173.0,0.69357166,0.97224722,2.651e-05,2.21208975,-12.87471446,0.05,1357.37362222,2023-06-03 08:00:00+00:00,23000,27146.62
2023-06-03,9,BTC-230609-23000-C,BTCUSDT,C,230609-23000,4150.0,4150.0,4150.0,4150.0,0.0,0.0,3985.0,4410.0,2.5,3.97,,1.18478775,4177.0,0.69239388,0.97298452,2.605e-05,2.15580206,-12.6140385,0.05,1357.59372222,2023-06-03 09:00:00+00:00,23000,27151.51
2023-06-03,10,BTC-230609-23000-C,BTCUSDT,C,230609-23000,4150.0,4150.0,4150.0,4150.0,0.0,0.0,3985.0,4410.0,2.5,3.97,,1.20205879,4168.0,0.7,0.9718541,2.677e-05,2.22202511,-13.23757031,0.05,1357.07597778,2023-06-03 10:00:00+00:00,23000,27140.0
2023-06-03,11,BTC-230609-23000-C,BTCUSDT,C,230609-23000,4150.0,4150.0,4150.0,4150.0,0.0,0.0,3985.0,4410.0,2.5,3.97,,1.21826172,4158.0,0.7,0.97201598,2.675e-05,2.20274778,-13.21646047,0.05,1356.55522222,2023-06-03 11:00:00+00:00,23000,27129.79
2023-06-03,12,BTC-230609-23000-C,BTCUSDT,C,230609-23000,4150.0,4150.0,4150.0,4150.0,0.0,0.0,3985.0,4410.0,2.5,3.97,,1.17805481,4189.0,0.6890274,0.97510311,2.47e-05,1.99314054,-11.85604928,0.05,1358.33887778,2023-06-03 12:00:00+00:00,23000,27165.81
2023-06-03,13,BTC-230609-23000-C,BTCUSDT,C,230609-23000,4150.0,4150.0,4150.0,4150.0,0.0,0.0,3985.0,4410.0,2.5,3.97,,1.18078232,4190.0,0.69039116,0.97530951,2.457e-05,1.97222307,-11.84002285,0.05,1358.28513333,2023-06-03 13:00:00+00:00,23000,27166.98
2023-06-03,14,BTC-230609-23000-C,BTCUSDT,C,230609-23000,4150.0,4150.0,4150.0,4150.0,0.0,0.0,3985.0,4410.0,2.5,3.97,,1.17830276,4194.0,0.68915138,0.97601748,2.41e-05,1.91799973,-11.57771812,0.05,1358.67702222,2023-06-03 14:00:00+00:00,23000,27171.24
2023-06-03,15,BTC-230609-23000-C,BTCUSDT,C,230609-23000,4150.0,4150.0,4150.0,4150.0,0.0,0.0,4100.0,4530.0,2.5,4.91,,1.18684769,4324.0,0.69342384,0.97877057,2.159e-05,1.73266758,-10.60118916,0.05,1365.48117778,2023-06-03 15:00:00+00:00,23000,27305.26
2023-06-03,16,BTC-230609-23000-C,BTCUSDT,C,230609-23000,4150.0,4150.0,4150.0,4150.0,0.0,0.0,4100.0,4530.0,2.5,4.91,,1.26670837,4269.0,0.7,0.97692475,2.308e-05,1.84829045,-11.50045027,0.05,1362.63146667,2023-06-03 16:00:00+00:00,23000,27248.48
2023-06-03,17,BTC-230609-23000-C,BTCUSDT,C,230609-23000,4150.0,4150.0,4150.0,4150.0,0.0,0.0,3965.0,4370.0,2.5,2.5,,1.14358902,4179.0,0.67179451,0.97949132,2.192e-05,1.66157497,-9.99613099,0.05,1358.39236667,2023-06-03 17:00:00+00:00,23000,27160.9
2023-06-03,18,BTC-230609-23000-C,BTCUSDT,C,230609-23000,4150.0,4150.0,4150.0,4150.0,0.0,0.0,3965.0,4370.0,2.5,2.5,,1.16950989,4166.0,0.68475494,0.9776187,2.325e-05,1.78128106,-11.00513613,0.05,1357.40871111,2023-06-03 18:00:00+00:00,23000,27147.43
2023-06-03,19,BTC-230609-23000-C,BTCUSDT,C,230609-23000,4150.0,4150.0,4150.0,4150.0,0.0,0.0,3965.0,4365.0,2.5,2.5,,1.2345314,4119.0,0.7,0.97443672,2.557e-05,1.98062254,-12.60393508,0.05,1354.63647778,2023-06-03 19:00:00+00:00,23000,27096.36
2023-06-03,20,BTC-230609-23000-C,BTCUSDT,C,230609-23000,4150.0,4150.0,4150.0,4150.0,0.0,0.0,3965.0,4365.0,2.5,2.5,,1.27929688,4088.0,0.7,0.97404126,2.603e-05,1.99627763,-12.80053168,0.05,1353.27273333,2023-06-03 20:00:00+00:00,23000,27062.33
2023-06-03,21,BTC-230609-23000-C,BTCUSDT,C,230609-23000,4150.0,4150.0,4150.0,4150.0,0.0,0.0,3865.0,4260.0,2.5,2.5,,1.20809555,4028.0,0.7,0.9728666,2.718e-05,2.05893855,-13.30388221,0.05,1350.07962222,2023-06-03 21:00:00+00:00,23000,27004.41
2023-06-03,22,BTC-230609-23000-C,BTCUSDT,C,230609-23000,4150.0,4150.0,4150.0,4150.0,0.0,0.0,3865.0,4260.0,2.5,2.5,,1.1168766,4086.0,0.6584383,0.98122875,2.121e-05,1.5071939,-9.23155402,0.05,1353.62856667,2023-06-03 22:00:00+00:00,23000,27071.55
2023-06-03,23,BTC-230609-23000-C,BTCUSDT,C,230609-23000,4150.0,4150.0,4150.0,4150.0,0.0,0.0,3865.0,4260.0,2.5,2.5,,1.12423897,4084.0,0.66211948,0.98103205,2.136e-05,1.51460452,-9.4016905,0.05,1353.64236667,2023-06-03 23:00:00+00:00,23000,27069.22
2023-06-04,0,BTC-230609-23000-C,BTCUSDT,C,230609-23000,4150.0,4150.0,4150.0,4150.0,0.0,0.0,3865.0,4260.0,2.5,2.5,,1.21948242,4029.0,0.7,0.97424622,2.632e-05,1.94835506,-12.88672969,0.05,1350.88657778,2023-06-04 00:00:00+00:00,23000,27005.13
2023-06-04,1,BTC-230609-23000-C,BTCUSDT,C,230609-23000,4150.0,4150.0,4150.0,4150.0,0.0,0.0,3865.0,4260.0,2.5,2.5,,1.1739254,4061.0,0.6869627,0.97759159,2.393e-05,1.72885272,-11.3109973,0.05,1352.14748889,2023-06-04 01:00:00+00:00,23000,27041.03
2023-06-04,2,BTC-230609-23000-C,BTCUSDT,C,230609-23000,4150.0,4150.0,4150.0,4150.0,0.0,0.0,3865.0,4260.0,2.5,2.5,,1.10433578,4102.0,0.65216789,0.9838259,1.914e-05,1.30739917,-8.18536189,0.05,1353.9373,2023-06-04 02:00:00+00:00,23000,27091.27
2023-06-04,3,BTC-230609-23000-C,BTCUSDT,C,230609-23000,4150.0,4150.0,4150.0,4150.0,0.0,0.0,3865.0,4260.0,2.5,2.5,,1.15386963,4078.0,0.67693481,0.98028362,2.195e-05,1.54015818,-10.08952604,0.05,1353.1195,2023-06-04 03:00:00+00:00,23000,27061.38
2023-06-04,4,BTC-230609-23000-C,BTCUSDT,C,230609-23000,4150.0,4150.0,4150.0,4150.0,0.0,0.0,3855.0,4255.0,2.5,2.5,,1.16094589,4071.0,0.68047295,0.98001502,2.218e-05,1.551243,-10.29828419,0.05,1352.72802222,2023-06-04 04:00:00+00:00,23000,27054.95
2023-06-04,5,BTC-230609-23000-C,BTCUSDT,C,230609-23000,4150.0,4150.0,4150.0,4150.0,0.0,0.0,3855.0,4255.0,2.5,2.5,,1.19062424,4057.0,0.69531212,0.9779099,2.374e-05,1.68052907,-11.49333999,0.05,1351.89647778,2023-06-04 05:00:00+00:00,23000,27038.63
2023-06-04,6,BTC-230609-23000-C,BTCUSDT,C,230609-23000,4150.0,4150.0,4150.0,4150.0,0.0,0.0,3885.0,4255.0,2.5,2.5,,1.04767799,4134.0,0.623839,0.98891512,1.466e-05,0.92949114,-5.75059331,0.05,1356.30854444,2023-06-04 06:00:00+00:00,23000,27127.78
2023-06-04,7,BTC-230609-23000-C,BTCUSDT,C,230609-23000,4150.0,4150.0,4150.0,4150.0,0.0,0.0,3910.0,4320.0,2.5,2.5,,1.13918304,4161.0,0.66959152,0.98444514,1.836e-05,1.24151801,-8.3130801,0.05,1357.89974444,2023-06-04 07:00:00+00:00,23000,27150.45
2023-06-04,8,BTC-230609-23000-C,BTCUSDT,C,230609-23000,4150.0,4150.0,4150.0,4150.0,0.0,0.0,3965.0,4370.0,2.5,2.5,,1.23174667,4165.0,0.7,0.98096087,2.096e-05,1.46940063,-10.37219135,0.05,1357.39035556,2023-06-04 08:00:00+00:00,23000,27150.82
2023-06-04,9,BTC-230609-23000-C,BTCUSDT,C,230609-23000,4150.0,4150.0,4150.0,4150.0,0.0,0.0,4025.0,4440.0,2.5,2.5,,1.25679016,4229.0,0.7,0.98265975,1.939e-05,1.35443461,-9.64171517,0.05,1360.5846,2023-06-04 09:00:00+00:00,23000,27215.89
2023-06-04,10,BTC-230609-23000-C,BTCUSDT,C,230609-23000,4150.0,4150.0,4150.0,4150.0,0.0,0.0,4025.0,4440.0,2.5,2.5,,1.25389099,4234.0,0.7,0.98313176,1.902e-05,1.31750964,-9.45902111,0.05,1361.04306667,2023-06-04 10:00:00+00:00,23000,27221.05
2023-06-04,11,BTC-230609-23000-C,BTCUSDT,C,230609-23000,4150.0,4150.0,4150.0,4150.0,0.0,0.0,4025.0,4440.0,2.5,2.5,,1.2947464,4210.0,0.7,0.98304508,1.92e-05,1.31647805,-9.53309411,0.05,1359.76727778,2023-06-04 11:00:00+00:00,23000,27198.55
2023-06-04,12,BTC-230609-23000-C,BTCUSDT,C,230609-23000,4150.0,4150.0,4150.0,4150.0,0.0,0.0,4025.0,4440.0,2.5,2.5,,1.282444,4222.0,0.7,0.98364176,1.869e-05,1.27178422,-9.2895319,0.05,1360.4535,2023-06-04 12:00:00+00:00,23000,27210.1
