date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-07,9,BTC-230825-21000-C,BTCUSDT,C,230825-21000,6180.0,6180.0,6180.0,6180.0,0.0,0.0,6050.0,6255.0,0.01,3.73,,0.60585976,6150.0,0.57116032,0.84328452,3.411e-05,29.57078211,-10.70094285,0.04,1059.36568889,2023-06-07 09:00:00+00:00,21000,26486.28
2023-06-07,10,BTC-230825-21000-C,BTCUSDT,C,230825-21000,6180.0,6180.0,6180.0,6180.0,0.0,0.0,6050.0,6300.0,0.01,1.5,,0.59316158,6170.0,0.54893494,0.85391621,3.375e-05,28.32064139,-9.85495227,0.04,1063.77481778,2023-06-07 10:00:00+00:00,21000,26595.74
2023-06-07,11,BTC-230825-21000-C,BTCUSDT,C,230825-21000,6180.0,6180.0,6180.0,6180.0,0.0,0.0,6050.0,6470.0,0.01,1.53,,0.56741714,6235.0,0.47696114,0.88978711,3.16e-05,23.52694753,-7.1171911,0.04,1073.86689778,2023-06-07 11:00:00+00:00,21000,26896.14
2023-06-07,12,BTC-230825-21000-C,BTCUSDT,C,230825-21000,6180.0,6180.0,6180.0,6180.0,0.0,0.0,6050.0,6470.0,0.01,1.53,,0.59195042,6241.0,0.50937176,0.87478251,3.249e-05,25.6662206,-8.29633679,0.04,1071.43005333,2023-06-07 12:00:00+00:00,21000,26802.35
2023-06-07,13,BTC-230825-21000-C,BTCUSDT,C,230825-21000,6180.0,6180.0,6180.0,6180.0,0.0,0.0,6050.0,6470.0,0.01,1.53,,0.5884409,6241.0,0.50483465,0.87692739,3.238e-05,25.36311279,-8.12963577,0.04,1073.79314667,2023-06-07 13:00:00+00:00,21000,26818.62
2023-06-07,14,BTC-230825-21000-C,BTCUSDT,C,230825-21000,6180.0,6180.0,6050.0,6050.0,0.01,0.01,5660.0,6120.0,2.87,1.5,,0.57578564,5867.0,0.48517942,0.87203973,3.512e-05,25.69590007,-7.91982223,0.05,1320.53905556,2023-06-07 14:00:00+00:00,21000,26443.57
2023-06-07,15,BTC-230825-21000-C,BTCUSDT,C,230825-21000,6180.0,6180.0,6050.0,6050.0,0.01,0.01,5120.0,5710.0,5.47,0.05,,0.45776367,5454.0,0.32888184,0.94080804,2.93e-05,14.41566706,-3.01337946,0.05,1316.17198889,2023-06-07 15:00:00+00:00,21000,26349.52
2023-06-07,16,BTC-230825-21000-C,BTCUSDT,C,230825-21000,6180.0,6180.0,5510.0,5510.0,0.06,0.06,5600.0,6195.0,3.69,3.7,,0.63153744,5870.0,0.52403212,0.8534954,3.584e-05,28.04663385,-9.34647677,0.05,1316.67208889,2023-06-07 16:00:00+00:00,21000,26329.16
2023-06-07,17,BTC-230825-21000-C,BTCUSDT,C,230825-21000,6180.0,6180.0,5510.0,5510.0,0.06,0.06,5630.0,6235.0,2.91,1.5,,0.59715748,5884.0,0.47096491,0.88003396,3.453e-05,24.5996184,-7.37150922,0.05,1326.17267857,2023-06-07 17:00:00+00:00,21000,26507.04
2023-06-07,18,BTC-230825-21000-C,BTCUSDT,C,230825-21000,6180.0,6180.0,5510.0,5510.0,0.06,0.06,5630.0,6165.0,2.91,1.5,,0.58441639,5862.0,0.47534227,0.87702893,3.487e-05,24.98958467,-7.56197618,0.05,1323.37942857,2023-06-07 18:00:00+00:00,21000,26472.94
