date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-21,23,BTC-230624-29500-C,BTCUSDT,C,230624-29500,285.0,1295.0,285.0,1295.0,3.14,3.14,765.0,920.0,0.08,4.71,,0.67676544,841.0,0.58968663,0.64685895,0.00026275,8.91189151,-112.61136909,3.1,93052.05172527,2023-06-21 23:00:00+00:00,29500,29993.89
2023-06-22,0,BTC-230624-29500-C,BTCUSDT,C,230624-29500,285.0,1295.0,285.0,1295.0,3.14,3.14,760.0,950.0,0.08,0.01,,0.61167955,851.0,0.49372554,0.71413273,0.00028837,8.11889363,-87.457852,3.1,93330.86640659,2023-06-22 00:00:00+00:00,29500,30139.48
2023-06-22,1,BTC-230624-29500-C,BTCUSDT,C,230624-29500,285.0,1295.0,285.0,1295.0,3.14,3.14,760.0,950.0,0.08,0.01,,0.60081959,850.0,0.47879696,0.72737306,0.00029307,7.86674221,-83.70117489,3.1,93505.70913186,2023-06-22 01:00:00+00:00,29500,30159.06
2023-06-22,2,BTC-230624-29500-C,BTCUSDT,C,230624-29500,285.0,1295.0,285.0,950.0,3.15,3.15,905.0,2230.0,0.08,3.11,,1.82590008,1252.0,0.7,0.73402465,0.00019776,7.77899878,-123.28914582,3.1,94509.36206593,2023-06-22 02:00:00+00:00,29500,30472.11
2023-06-22,3,BTC-230624-29500-C,BTCUSDT,C,230624-29500,285.0,1295.0,285.0,950.0,3.15,3.15,760.0,2080.0,0.08,3.36,,1.79786682,1118.0,0.7,0.69896897,0.00021312,8.12873431,-131.3096221,3.1,93900.83921977,2023-06-22 03:00:00+00:00,29500,30296.01
2023-06-22,4,BTC-230624-29500-C,BTCUSDT,C,230624-29500,285.0,1295.0,285.0,950.0,3.15,3.15,760.0,1640.0,0.08,5.14,,1.28555298,1145.0,0.7,0.71034309,0.00021109,7.92076892,-130.45901279,3.1,94032.03292307,2023-06-22 04:00:00+00:00,29500,30350.0
2023-06-22,5,BTC-230624-29500-C,BTCUSDT,C,230624-29500,285.0,1295.0,285.0,950.0,3.15,3.15,760.0,1395.0,0.08,2.7,,1.06146336,1039.0,0.63073168,0.71574563,0.00023501,7.75642518,-117.41270138,3.1,93861.60684616,2023-06-22 05:00:00+00:00,29500,30285.3
2023-06-22,6,BTC-230624-29500-C,BTCUSDT,C,230624-29500,285.0,1295.0,285.0,950.0,3.15,3.15,770.0,975.0,0.08,2.7,,0.68384647,869.0,0.5514276,0.70320673,0.00027844,7.79703281,-105.29325887,3.1,93402.28018682,2023-06-22 06:00:00+00:00,29500,30130.02
2023-06-22,7,BTC-230624-29500-C,BTCUSDT,C,230624-29500,285.0,1295.0,285.0,880.0,3.16,3.16,760.0,880.0,0.08,0.01,,0.5986166,818.0,0.52021742,0.70604213,0.00029719,7.67514146,-99.81740169,3.1,93262.43135166,2023-06-22 07:00:00+00:00,29500,30100.75
2023-06-22,8,BTC-230624-29500-C,BTCUSDT,C,230624-29500,285.0,1295.0,285.0,880.0,3.16,3.16,765.0,880.0,0.08,0.01,,0.60901165,821.0,0.53356767,0.70211199,0.00029466,7.64002021,-104.07941283,3.1,93241.11868132,2023-06-22 08:00:00+00:00,29500,30096.7
2023-06-22,9,BTC-230624-29500-C,BTCUSDT,C,230624-29500,330.0,1295.0,300.0,880.0,3.14,3.14,770.0,880.0,0.08,0.01,,0.5795145,823.0,0.5035758,0.72641506,0.00030265,7.26800287,-95.4774332,3.1,93429.31865934,2023-06-22 09:00:00+00:00,29500,30134.36
2023-06-22,10,BTC-230624-29500-C,BTCUSDT,C,230624-29500,330.0,1295.0,300.0,880.0,3.15,3.15,865.0,965.0,0.08,2.7,,0.65840721,914.0,0.5905664,0.71174151,0.00026721,7.38306766,-116.27105999,3.1,93575.8382857,2023-06-22 10:00:00+00:00,29500,30178.0
2023-06-22,11,BTC-230624-29500-C,BTCUSDT,C,230624-29500,330.0,1295.0,300.0,755.0,3.29,3.29,620.0,840.0,2.4,3.19,,0.71289539,728.0,0.57268858,0.647698,0.0003056,7.8763096,-123.01756582,3.22,96404.96566154,2023-06-22 11:00:00+00:00,29500,29928.0
2023-06-22,12,BTC-230624-29500-C,BTCUSDT,C,230624-29500,455.0,1295.0,455.0,755.0,3.27,3.27,795.0,1000.0,0.08,2.42,,0.77536106,895.0,0.63775063,0.68607548,0.0002636,7.48448175,-133.20563955,3.22,96991.69955386,2023-06-22 12:00:00+00:00,29500,30115.49
2023-06-22,13,BTC-230624-29500-C,BTCUSDT,C,230624-29500,455.0,1295.0,455.0,1000.0,3.29,3.29,885.0,1145.0,2.4,2.4,,0.86997032,1010.0,0.6881547,0.70578544,0.00023919,7.21488275,-141.85493196,3.2,96761.44984614,2023-06-22 13:00:00+00:00,29500,30235.99
2023-06-22,14,BTC-230624-29500-C,BTCUSDT,C,230624-29500,800.0,1295.0,755.0,1000.0,3.23,3.23,610.0,655.0,5.1,5.55,,0.64496398,632.0,0.6165725,0.58700561,0.00031033,7.92538768,-143.01980122,3.2,95150.41793408,2023-06-22 14:00:00+00:00,29500,29746.76
2023-06-22,15,BTC-230624-29500-C,BTCUSDT,C,230624-29500,800.0,1295.0,755.0,1000.0,3.23,3.23,635.0,695.0,0.08,2.5,,0.62362194,664.0,0.58436811,0.62582583,0.00032145,7.64407712,-134.00771639,3.2,95513.71252749,2023-06-22 15:00:00+00:00,29500,29850.65
2023-06-22,16,BTC-230624-29500-C,BTCUSDT,C,230624-29500,1295.0,1295.0,755.0,1000.0,3.19,3.19,685.0,870.0,0.08,3.8,,0.76412439,776.0,0.63848913,0.6532431,0.00028909,7.38221299,-145.0285895,3.2,95912.02109891,2023-06-22 16:00:00+00:00,29500,29970.02
2023-06-22,17,BTC-230624-29500-C,BTCUSDT,C,230624-29500,950.0,1000.0,755.0,880.0,0.23,0.23,755.0,1005.0,2.48,2.7,,0.81195593,874.0,0.62744021,0.7047202,0.00027716,6.85173875,-135.75868424,3.16,95247.60879121,2023-06-22 17:00:00+00:00,29500,30145.29
2023-06-22,18,BTC-230624-29500-C,BTCUSDT,C,230624-29500,950.0,1000.0,755.0,880.0,0.23,0.23,745.0,1045.0,0.08,4.44,,0.87981701,887.0,0.65666318,0.69892377,0.00027078,6.82082383,-145.26325096,3.16,95097.9886945,2023-06-22 18:00:00+00:00,29500,30133.99
2023-06-22,19,BTC-230624-29500-C,BTCUSDT,C,230624-29500,950.0,1000.0,755.0,880.0,0.23,0.23,795.0,1040.0,0.08,2.7,,0.80789804,909.0,0.61066508,0.73643895,0.00027613,6.32713343,-128.7909883,3.16,95494.79545054,2023-06-22 19:00:00+00:00,29500,30213.11
2023-06-22,20,BTC-230624-29500-C,BTCUSDT,C,230624-29500,950.0,1000.0,755.0,880.0,0.23,0.23,725.0,1050.0,0.08,2.7,,0.89662075,876.0,0.64046502,0.71241966,0.00027932,6.49837251,-142.69420189,3.16,95280.64155604,2023-06-22 20:00:00+00:00,29500,30152.07
2023-06-22,21,BTC-230624-29500-C,BTCUSDT,C,230624-29500,950.0,1000.0,755.0,880.0,0.23,0.23,465.0,975.0,2.7,2.7,,0.89482784,740.0,0.54741392,0.71279033,0.00033246,6.37984243,-123.26068334,3.16,94970.9316923,2023-06-22 21:00:00+00:00,29500,30054.07
2023-06-22,22,BTC-230624-29500-C,BTCUSDT,C,230624-29500,950.0,1000.0,755.0,880.0,0.23,0.23,555.0,775.0,0.08,2.4,,0.73598862,662.0,0.57036519,0.66524216,0.00034765,6.68966257,-138.74612898,3.16,94518.73326153,2023-06-22 22:00:00+00:00,29500,29927.77
2023-06-22,23,BTC-230624-29500-C,BTCUSDT,C,230624-29500,950.0,1000.0,755.0,880.0,0.23,0.23,520.0,700.0,0.08,2.7,,0.67307234,608.0,0.53601563,0.66227788,0.00037745,6.60167277,-132.69634011,3.16,94495.25932307,2023-06-22 23:00:00+00:00,29500,29884.92
2023-06-23,0,BTC-230624-29500-C,BTCUSDT,C,230624-29500,950.0,1000.0,755.0,880.0,0.23,0.23,590.0,850.0,0.08,2.4,,0.78893423,713.0,0.57640672,0.69805567,0.00033885,6.22563867,-138.90843084,3.16,94832.14588131,2023-06-23 00:00:00+00:00,29500,30010.0
2023-06-23,1,BTC-230624-29500-C,BTCUSDT,C,230624-29500,950.0,1000.0,755.0,880.0,0.23,0.23,515.0,775.0,2.4,2.4,,0.76161861,638.0,0.55026174,0.68158545,0.00037019,6.25194796,-137.60703524,3.16,94644.39326594,2023-06-23 01:00:00+00:00,29500,29933.53
2023-06-23,2,BTC-230624-29500-C,BTCUSDT,C,230624-29500,880.0,1000.0,755.0,880.0,0.22,0.22,550.0,805.0,0.08,2.7,,0.77427387,670.0,0.55758238,0.69937797,0.00036179,6.0038966,-138.52149579,3.16,94734.08413626,2023-06-23 02:00:00+00:00,29500,29984.91
2023-06-23,3,BTC-230624-29500-C,BTCUSDT,C,230624-29500,880.0,1000.0,755.0,880.0,0.22,0.22,570.0,890.0,0.08,2.4,,0.89666843,719.0,0.62125444,0.69302055,0.00033328,5.95984189,-158.68035123,3.16,94827.61458022,2023-06-23 03:00:00+00:00,29500,30007.96
2023-06-23,4,BTC-230624-29500-C,BTCUSDT,C,230624-29500,880.0,1000.0,755.0,880.0,0.22,0.22,575.0,890.0,0.08,5.44,,0.92102051,723.0,0.64866304,0.68642325,0.00032816,5.90537994,-170.24546268,3.16,94793.9505099,2023-06-23 04:00:00+00:00,29500,30002.0
2023-06-23,5,BTC-230624-29500-C,BTCUSDT,C,230624-29500,880.0,1000.0,755.0,880.0,0.22,0.22,80.0,880.0,0.08,2.7,,0.87698698,685.0,0.53849349,0.73787512,0.00036956,5.33134939,-132.50152002,3.16,94933.47805275,2023-06-23 05:00:00+00:00,29500,30042.0
2023-06-23,6,BTC-230624-29500-C,BTCUSDT,C,230624-29500,880.0,1000.0,755.0,880.0,0.22,0.22,575.0,785.0,0.08,4.55,,0.76626301,673.0,0.56780696,0.72029656,0.00036956,5.39455736,-147.02395882,3.16,94883.57713847,2023-06-23 06:00:00+00:00,29500,30012.18
2023-06-23,7,BTC-230624-29500-C,BTCUSDT,C,230624-29500,880.0,1000.0,755.0,880.0,0.21,0.21,210.0,730.0,0.08,2.7,,0.77674627,568.0,0.48837314,0.72060857,0.00043945,5.26881007,-128.65577595,3.16,94608.17792968,2023-06-23 07:00:00+00:00,29500,29931.99
2023-06-23,8,BTC-230624-29500-C,BTCUSDT,C,230624-29500,880.0,1000.0,755.0,880.0,0.21,0.21,595.0,745.0,0.08,2.7,,0.73020697,666.0,0.58342099,0.72187828,0.00037399,5.15946802,-157.04898767,3.16,94866.05198681,2023-06-23 08:00:00+00:00,29500,30008.12
2023-06-23,9,BTC-230624-29500-C,BTCUSDT,C,230624-29500,880.0,1000.0,755.0,880.0,0.21,0.21,630.0,840.0,2.4,2.4,,0.7509923,712.0,0.47549615,0.81999514,0.00036533,3.96373683,-102.8027893,3.16,95188.33621978,2023-06-23 09:00:00+00:00,29500,30145.22
2023-06-23,10,BTC-230624-29500-C,BTCUSDT,C,230624-29500,755.0,1000.0,755.0,880.0,0.2,0.2,575.0,795.0,0.08,2.4,,0.77632904,658.0,0.48816452,0.793101,0.00039745,4.20656168,-117.34097165,3.16,95134.40925716,2023-06-23 10:00:00+00:00,29500,30075.99
2023-06-23,11,BTC-230624-29500-C,BTCUSDT,C,230624-29500,1000.0,1000.0,795.0,795.0,0.07,0.07,650.0,810.0,0.08,2.4,,0.7227087,712.0,0.49383879,0.82272659,0.00036538,3.74321012,-110.91100038,3.17,95576.56247254,2023-06-23 11:00:00+00:00,29500,30140.87
2023-06-23,12,BTC-230624-29500-C,BTCUSDT,C,230624-29500,1000.0,1000.0,795.0,795.0,0.07,0.07,590.0,795.0,0.08,2.4,,0.76557875,673.0,0.48278937,0.82058842,0.00038682,3.67173214,-111.95667434,3.17,95449.04591319,2023-06-23 12:00:00+00:00,29500,30106.5
2023-06-23,13,BTC-230624-29500-C,BTCUSDT,C,230624-29500,880.0,880.0,795.0,795.0,0.05,0.05,575.0,760.0,0.08,2.4,,0.75286865,644.0,0.47643433,0.81929699,0.00040491,3.58669841,-113.91999121,3.17,95354.32387473,2023-06-23 13:00:00+00:00,29500,30077.82
2023-06-23,14,BTC-230624-29500-C,BTCUSDT,C,230624-29500,880.0,880.0,795.0,795.0,0.05,0.05,720.0,985.0,2.48,2.7,,0.96039295,838.0,0.58019648,0.84837141,0.00030347,3.13225799,-128.27967186,3.17,95875.57881867,2023-06-23 14:00:00+00:00,29500,30282.04
2023-06-23,15,BTC-230624-29500-C,BTCUSDT,C,230624-29500,880.0,880.0,795.0,795.0,0.05,0.05,1655.0,1940.0,0.08,3.73,,1.53793335,1736.0,0.7,0.97234115,6.808e-05,0.84874872,-44.55853439,3.17,98925.923511,2023-06-23 15:00:00+00:00,29500,31238.0
2023-06-23,16,BTC-230624-29500-C,BTCUSDT,C,230624-29500,880.0,880.0,795.0,795.0,0.05,0.05,1505.0,2000.0,2.7,0.01,,2.02278137,1603.0,0.7,0.9662667,8.324e-05,0.96448709,-54.01027665,3.17,98475.63162968,2023-06-23 16:00:00+00:00,29500,31097.02
2023-06-23,17,BTC-230624-29500-C,BTCUSDT,C,230624-29500,795.0,795.0,795.0,795.0,0.01,0.01,1695.0,2000.0,0.05,0.01,,1.78127289,1749.0,0.7,0.98055499,5.407e-05,0.59047721,-35.42792951,3.17,99053.15372527,2023-06-23 17:00:00+00:00,29500,31241.1
2023-06-23,18,BTC-230624-29500-C,BTCUSDT,C,230624-29500,795.0,795.0,795.0,795.0,0.01,0.01,1350.0,2000.0,2.7,2.41,,2.44752884,1454.0,0.7,0.96276295,9.742e-05,0.96899981,-62.61095778,3.17,98124.65131978,2023-06-23 18:00:00+00:00,29500,30943.68
2023-06-23,19,BTC-230624-29500-C,BTCUSDT,C,230624-29500,795.0,795.0,795.0,795.0,0.01,0.01,1295.0,1560.0,2.7,2.7,,1.45853043,1392.0,0.7,0.96224482,0.00010276,0.93964801,-65.77383793,3.17,97847.85781295,2023-06-23 19:00:00+00:00,29500,30880.87
2023-06-23,20,BTC-230624-29500-C,BTCUSDT,C,230624-29500,795.0,795.0,795.0,795.0,0.01,0.01,1365.0,1560.0,0.07,2.7,,1.43655777,1419.0,0.7,0.97097541,8.634e-05,0.72513264,-55.37236681,3.17,98008.78154946,2023-06-23 20:00:00+00:00,29500,30906.07
2023-06-23,21,BTC-230624-29500-C,BTCUSDT,C,230624-29500,795.0,795.0,795.0,795.0,0.01,0.01,1100.0,1315.0,0.08,2.7,,1.35951996,1175.0,0.7,0.94980756,0.00014266,1.07169098,-90.0195416,3.17,97247.43254724,2023-06-23 21:00:00+00:00,29500,30659.8
2023-06-23,22,BTC-230624-29500-C,BTCUSDT,C,230624-29500,795.0,795.0,795.0,795.0,0.01,0.01,1085.0,1415.0,0.08,2.7,,1.81648254,1157.0,0.7,0.95618976,0.00013491,0.91117976,-85.04081937,3.17,97146.0454967,2023-06-23 22:00:00+00:00,29500,30644.17
2023-06-23,23,BTC-230624-29500-C,BTCUSDT,C,230624-29500,795.0,795.0,795.0,795.0,0.01,0.01,1115.0,1320.0,0.16,2.7,,1.47224426,1189.0,0.7,0.96901162,0.00010769,0.64805539,-68.04345355,3.17,97246.38644724,2023-06-23 23:00:00+00:00,29500,30688.5
2023-06-24,0,BTC-230624-29500-C,BTCUSDT,C,230624-29500,795.0,795.0,795.0,795.0,0.01,0.01,925.0,1320.0,0.1,2.7,,2.13079453,1000.0,0.7,0.95305165,0.00016256,0.84523262,-101.42388975,3.17,96619.80459559,2023-06-24 00:00:00+00:00,29500,30488.2
2023-06-24,1,BTC-230624-29500-C,BTCUSDT,C,230624-29500,795.0,795.0,795.0,795.0,0.01,0.01,1040.0,1210.0,0.09,2.7,,1.46660805,1110.0,0.7,0.97823157,9.277e-05,0.4166794,-58.33241572,3.17,97010.73526595,2023-06-24 01:00:00+00:00,29500,30605.3
2023-06-24,2,BTC-230624-29500-C,BTCUSDT,C,230624-29500,795.0,795.0,795.0,795.0,0.01,0.01,1185.0,1410.0,2.78,2.7,,2.0098877,1257.0,0.7,0.99382109,3.393e-05,0.1282349,-21.54226686,3.17,97466.48477254,2023-06-24 02:00:00+00:00,29500,30756.6
2023-06-24,3,BTC-230624-29500-C,BTCUSDT,C,230624-29500,795.0,795.0,795.0,795.0,0.01,0.01,1180.0,1410.0,0.08,2.7,,2.36339569,1230.0,0.7,0.99691375,2.042e-05,0.06163404,-12.94225029,3.17,97454.90626043,2023-06-24 03:00:00+00:00,29500,30730.01
2023-06-24,4,BTC-230624-29500-C,BTCUSDT,C,230624-29500,795.0,1150.0,795.0,1150.0,0.15,0.15,1160.0,1420.0,0.08,2.7,,2.92408943,1202.0,0.7,0.99899657,8.49e-06,0.01919052,-5.37284893,3.1,95201.42889012,2023-06-24 04:00:00+00:00,29500,30703.68
2023-06-24,5,BTC-230624-29500-C,BTCUSDT,C,230624-29500,795.0,1150.0,795.0,1150.0,0.15,0.15,1235.0,1420.0,0.01,2.7,,3.43397141,1229.0,1.2,0.98800136,5.605e-05,0.14501151,-104.39378675,3.1,95262.45051648,2023-06-24 05:00:00+00:00,29500,30725.01
2023-06-24,6,BTC-230624-29500-C,BTCUSDT,C,230624-29500,795.0,1150.0,795.0,1150.0,0.15,0.15,1235.0,1420.0,0.01,2.7,,5.08653641,1199.0,1.2,0.9990761,7.95e-06,0.01027058,-14.78552538,3.1,95194.22258241,2023-06-24 06:00:00+00:00,29500,30697.94
2023-06-24,7,BTC-230624-29500-C,BTCUSDT,C,230624-29500,795.0,1235.0,795.0,1235.0,0.16,0.16,1050.0,2000.0,2.78,0.01,,9.9999994,1120.0,0.7,1.0,0.0,0.0,0.0,3.11,95070.01172968,2023-06-24 07:00:00+00:00,29500,30567.58
