date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-12,0,BTC-230614-26000-C,BTCUSDT,C,230614-26000,285.0,375.0,285.0,325.0,2.76,2.76,295.0,325.0,3.58,2.7,,0.41709781,309.0,0.39881527,0.48895452,0.00048603,8.20446801,-71.39019568,2.74,71139.71342117,2023-06-12 00:00:00+00:00,26000,25965.13
2023-06-12,1,BTC-230614-26000-C,BTCUSDT,C,230614-26000,285.0,375.0,285.0,325.0,2.76,2.76,270.0,295.0,4.84,2.7,,0.4012692,282.0,0.38584709,0.47321207,0.00050662,8.10523173,-69.49697784,2.74,71050.82072942,2023-06-12 01:00:00+00:00,26000,25935.17
2023-06-12,2,BTC-230614-26000-C,BTCUSDT,C,230614-26000,285.0,375.0,210.0,210.0,3.1,3.1,235.0,255.0,15.0,2.7,,0.44140339,244.0,0.42853892,0.4053892,0.00045115,7.77348313,-75.42390783,3.08,79399.53088942,2023-06-12 02:00:00+00:00,26000,25773.47
2023-06-12,3,BTC-230614-26000-C,BTCUSDT,C,230614-26000,285.0,375.0,210.0,210.0,3.1,3.1,225.0,255.0,18.58,2.5,,0.43902934,239.0,0.4195857,0.40788289,0.00046567,7.71521356,-74.70406215,3.08,79426.82186353,2023-06-12 03:00:00+00:00,26000,25791.29
2023-06-12,4,BTC-230614-26000-C,BTCUSDT,C,230614-26000,285.0,375.0,210.0,210.0,3.1,3.1,230.0,260.0,19.24,23.78,,0.43675721,244.0,0.41725129,0.41769718,0.00047503,7.69040089,-75.50146364,3.08,79513.55828706,2023-06-12 04:00:00+00:00,26000,25814.98
2023-06-12,5,BTC-230614-26000-C,BTCUSDT,C,230614-26000,285.0,375.0,210.0,210.0,3.1,3.1,215.0,240.0,17.49,28.5,,0.43764889,227.0,0.42100579,0.39764663,0.00047055,7.51099832,-75.89174829,3.08,79390.34161883,2023-06-12 05:00:00+00:00,26000,25772.8
2023-06-12,6,BTC-230614-26000-C,BTCUSDT,C,230614-26000,285.0,375.0,210.0,225.0,5.78,5.78,235.0,265.0,22.02,6.5,,0.43539166,249.0,0.41563362,0.42994163,0.00048888,7.59226436,-77.27956954,3.08,79602.02969229,2023-06-12 06:00:00+00:00,26000,25844.34
2023-06-12,7,BTC-230614-26000-C,BTCUSDT,C,230614-26000,285.0,375.0,210.0,225.0,5.78,5.78,215.0,245.0,17.31,2.5,,0.43691874,229.0,0.41670084,0.40873786,0.00048806,7.41973622,-77.29481056,3.08,79462.1872,2023-06-12 07:00:00+00:00,26000,25802.98
2023-06-12,8,BTC-230614-26000-C,BTCUSDT,C,230614-26000,285.0,375.0,210.0,225.0,5.78,5.78,285.0,315.0,2.5,6.26,,0.45212388,299.0,0.43230772,0.47830223,0.00048492,7.56959306,-83.54997905,3.08,79865.5456923,2023-06-12 08:00:00+00:00,26000,25939.32
2023-06-12,9,BTC-230614-26000-C,BTCUSDT,C,230614-26000,285.0,375.0,210.0,335.0,5.96,5.96,310.0,340.0,7.32,6.7,,0.47490716,324.0,0.45491964,0.49077073,0.00046593,7.50461003,-89.06018732,3.26,84652.89932748,2023-06-12 09:00:00+00:00,26000,25965.1
2023-06-12,10,BTC-230614-26000-C,BTCUSDT,C,230614-26000,285.0,375.0,210.0,335.0,5.96,5.96,305.0,325.0,4.52,4.68,,0.46050072,314.0,0.44702709,0.48972804,0.00047939,7.42187682,-88.47358655,3.26,84646.53767034,2023-06-12 10:00:00+00:00,26000,25964.59
2023-06-12,11,BTC-230614-26000-C,BTCUSDT,C,230614-26000,285.0,375.0,210.0,335.0,5.96,5.96,315.0,340.0,2.7,4.68,,0.47008157,327.0,0.4530704,0.50114095,0.00047805,7.34807001,-90.79560043,3.26,84714.773411,2023-06-12 11:00:00+00:00,26000,25988.83
2023-06-12,12,BTC-230614-26000-C,BTCUSDT,C,230614-26000,285.0,375.0,210.0,335.0,5.96,5.96,280.0,305.0,11.45,4.68,,0.46571672,292.0,0.44843107,0.4729564,0.00048854,7.23148712,-90.49681656,3.26,84528.79614286,2023-06-12 12:00:00+00:00,26000,25933.1
2023-06-12,13,BTC-230614-26000-C,BTCUSDT,C,230614-26000,285.0,375.0,210.0,270.0,5.97,5.97,215.0,245.0,8.12,4.68,,0.46862841,229.0,0.44700027,0.40782195,0.00048618,6.936036,-88.58255506,3.27,84389.68953295,2023-06-12 13:00:00+00:00,26000,25798.3
2023-06-12,14,BTC-230614-26000-C,BTCUSDT,C,230614-26000,285.0,375.0,210.0,270.0,5.97,5.97,245.0,275.0,7.61,4.5,,0.49076796,259.0,0.46918958,0.43220377,0.00047394,6.95165516,-95.46211019,3.27,84396.33661649,2023-06-12 14:00:00+00:00,26000,25846.35
2023-06-12,15,BTC-230614-26000-C,BTCUSDT,C,230614-26000,285.0,375.0,210.0,255.0,6.23,6.23,235.0,255.0,4.68,4.68,,0.47984719,244.0,0.46519637,0.42116707,0.00048179,6.82560873,-95.25679085,3.53,91164.44286703,2023-06-12 15:00:00+00:00,26000,25824.63
2023-06-12,16,BTC-230614-26000-C,BTCUSDT,C,230614-26000,375.0,375.0,210.0,255.0,3.53,3.53,230.0,255.0,4.27,4.68,,0.48581004,242.0,0.4672569,0.42053838,0.00048562,6.73764803,-96.86738865,3.53,91148.32744727,2023-06-12 16:00:00+00:00,26000,25825.41
2023-06-12,17,BTC-230614-26000-C,BTCUSDT,C,230614-26000,375.0,375.0,210.0,255.0,3.53,3.53,230.0,255.0,10.14,4.68,,0.50513744,242.0,0.4862529,0.41325433,0.00047127,6.61944539,-101.64318991,3.53,91157.49419779,2023-06-12 17:00:00+00:00,26000,25804.56
2023-06-12,18,BTC-230614-26000-C,BTCUSDT,C,230614-26000,325.0,365.0,210.0,255.0,3.49,3.49,235.0,270.0,10.02,4.68,,0.50958753,252.0,0.48305988,0.43002397,0.00048412,6.59729032,-103.35769833,3.53,91200.74445603,2023-06-12 18:00:00+00:00,26000,25845.31
2023-06-12,19,BTC-230614-26000-C,BTCUSDT,C,230614-26000,325.0,365.0,210.0,255.0,3.49,3.49,230.0,265.0,2.05,6.42,,0.49818695,239.0,0.48273146,0.41967141,0.00048903,6.47035776,-104.11323533,3.53,91160.67662856,2023-06-12 19:00:00+00:00,26000,25824.23
2023-06-12,20,BTC-230614-26000-C,BTCUSDT,C,230614-26000,325.0,365.0,210.0,255.0,3.49,3.49,310.0,335.0,2.7,2.7,,0.59070766,322.0,0.57147294,0.4614185,0.00042454,6.49873266,-127.32997475,3.53,91368.05637032,2023-06-12 20:00:00+00:00,26000,25893.48
2023-06-12,21,BTC-230614-26000-C,BTCUSDT,C,230614-26000,325.0,365.0,210.0,255.0,3.49,3.49,350.0,380.0,7.38,4.68,,0.64126968,364.0,0.61796546,0.47995945,0.00039911,6.43668185,-140.38639628,3.53,91519.32424064,2023-06-12 21:00:00+00:00,26000,25930.52
2023-06-12,22,BTC-230614-26000-C,BTCUSDT,C,230614-26000,325.0,365.0,210.0,255.0,3.49,3.49,335.0,375.0,6.55,4.68,,0.64291358,354.0,0.6113714,0.47910773,0.00040944,6.3406605,-140.96239427,3.53,91531.86660221,2023-06-12 22:00:00+00:00,26000,25929.93
2023-06-12,23,BTC-230614-26000-C,BTCUSDT,C,230614-26000,325.0,365.0,210.0,255.0,3.49,3.49,315.0,340.0,4.68,4.68,,0.61617792,327.0,0.59609622,0.46676186,0.00042596,6.22458524,-139.14073163,3.53,91430.33914727,2023-06-12 23:00:00+00:00,26000,25905.19
2023-06-13,0,BTC-230614-26000-C,BTCUSDT,C,230614-26000,210.0,365.0,210.0,255.0,3.47,3.47,280.0,310.0,2.7,2.5,,0.60233474,294.0,0.5777061,0.44946253,0.00044509,6.09057728,-136.20124301,3.53,91298.63174397,2023-06-13 00:00:00+00:00,26000,25868.89
2023-06-13,1,BTC-230614-26000-C,BTCUSDT,C,230614-26000,210.0,365.0,210.0,255.0,3.47,3.47,315.0,350.0,9.46,4.68,,0.59892654,332.0,0.57006359,0.49422437,0.00046037,6.06313243,-138.25356165,3.53,91651.58597032,2023-06-13 01:00:00+00:00,26000,25970.67
2023-06-13,2,BTC-230614-26000-C,BTCUSDT,C,230614-26000,225.0,400.0,225.0,400.0,3.39,3.39,390.0,425.0,2.5,2.5,,0.59984684,407.0,0.5702734,0.5647441,0.00045925,5.91768099,-139.64125783,3.53,92232.87494944,2023-06-13 02:00:00+00:00,26000,26125.49
2023-06-13,3,BTC-230614-26000-C,BTCUSDT,C,230614-26000,225.0,400.0,225.0,400.0,3.39,3.39,350.0,375.0,2.7,4.68,,0.58444142,362.0,0.56308866,0.53613478,0.00047886,5.85409929,-141.27189422,3.53,91991.26429341,2023-06-13 03:00:00+00:00,26000,26063.85
2023-06-13,4,BTC-230614-26000-C,BTCUSDT,C,230614-26000,225.0,400.0,225.0,400.0,3.39,3.39,340.0,365.0,2.7,4.68,,0.58328748,352.0,0.56154966,0.53372923,0.00048936,5.75035437,-143.51450409,3.53,91977.82430329,2023-06-13 04:00:00+00:00,26000,26055.51
2023-06-13,5,BTC-230614-26000-C,BTCUSDT,C,230614-26000,225.0,400.0,225.0,400.0,3.39,3.39,370.0,380.0,0.01,9.18,,0.59589863,374.0,0.58701992,0.54570043,0.00047513,5.63158622,-152.57621428,3.53,92083.94153406,2023-06-13 05:00:00+00:00,26000,26080.82
2023-06-13,6,BTC-230614-26000-C,BTCUSDT,C,230614-26000,365.0,400.0,255.0,400.0,0.71,0.71,340.0,370.0,4.7,4.68,,0.59045196,354.0,0.56327462,0.54734495,0.00050474,5.51936324,-149.22636946,3.53,92079.17331868,2023-06-13 06:00:00+00:00,26000,26080.01
2023-06-13,7,BTC-230614-26000-C,BTCUSDT,C,230614-26000,365.0,400.0,255.0,400.0,0.71,0.71,340.0,360.0,2.7,4.68,,0.59170961,349.0,0.57323217,0.54363853,0.00050688,5.41207262,-155.11691223,3.53,92029.59194727,2023-06-13 07:00:00+00:00,26000,26073.92
2023-06-13,8,BTC-230614-26000-C,BTCUSDT,C,230614-26000,365.0,400.0,255.0,400.0,0.71,0.71,375.0,410.0,7.1,4.5,,0.5863142,392.0,0.55252075,0.60095374,0.00052094,5.17915207,-149.29849237,3.53,92391.60547253,2023-06-13 08:00:00+00:00,26000,26176.83
2023-06-13,9,BTC-230614-26000-C,BTCUSDT,C,230614-26000,270.0,400.0,255.0,390.0,0.56,0.56,365.0,400.0,4.5,4.5,,0.61387062,382.0,0.57963848,0.58365046,0.00051362,5.11254787,-161.6395671,3.56,93101.08361758,2023-06-13 09:00:00+00:00,26000,26147.37
2023-06-13,10,BTC-230614-26000-C,BTCUSDT,C,230614-26000,270.0,400.0,255.0,365.0,0.57,0.57,365.0,400.0,2.5,4.5,,0.61779976,382.0,0.58265567,0.58965754,0.00052105,4.97988284,-165.80106199,3.57,93377.21305384,2023-06-13 10:00:00+00:00,26000,26156.31
2023-06-13,11,BTC-230614-26000-C,BTCUSDT,C,230614-26000,270.0,400.0,255.0,360.0,0.65,0.65,380.0,415.0,2.5,4.5,,0.62325954,397.0,0.58684886,0.60849763,0.00052299,4.80686896,-169.25198193,3.55,92961.63690661,2023-06-13 11:00:00+00:00,26000,26191.81
2023-06-13,12,BTC-230614-26000-C,BTCUSDT,C,230614-26000,270.0,405.0,160.0,160.0,2.06,2.06,240.0,280.0,8.41,2.41,,0.49201369,259.0,0.45022666,0.56215346,0.00072067,4.78659436,-136.1065835,4.0,104225.53362636,2023-06-13 12:00:00+00:00,26000,26082.29
2023-06-13,13,BTC-230614-26000-C,BTCUSDT,C,230614-26000,255.0,405.0,160.0,250.0,2.19,2.19,220.0,250.0,4.6,5.07,,0.49034834,234.0,0.45839012,0.53184918,0.00073502,4.69365845,-143.43289615,4.0,104284.22549452,2023-06-13 13:00:00+00:00,26000,26032.92
2023-06-13,14,BTC-230614-26000-C,BTCUSDT,C,230614-26000,255.0,405.0,160.0,205.0,2.4,2.4,190.0,225.0,9.47,9.43,,0.50888658,207.0,0.47056019,0.49297433,0.00074051,4.56604464,-151.66332268,4.21,109426.32277582,2023-06-13 14:00:00+00:00,26000,25985.67
2023-06-13,15,BTC-230614-26000-C,BTCUSDT,C,230614-26000,400.0,405.0,110.0,110.0,2.26,2.26,100.0,120.0,0.49,3.08,,0.50072491,109.0,0.4754737,0.32491266,0.0006876,3.96132333,-141.26042752,4.21,108338.64475602,2023-06-13 15:00:00+00:00,26000,25759.54
2023-06-13,16,BTC-230614-26000-C,BTCUSDT,C,230614-26000,400.0,405.0,110.0,150.0,2.33,2.33,130.0,150.0,4.68,2.47,,0.49229503,139.0,0.46807051,0.39760322,0.00076995,4.12845101,-154.58962966,4.39,113532.64494725,2023-06-13 16:00:00+00:00,26000,25865.29
2023-06-13,17,BTC-230614-26000-C,BTCUSDT,C,230614-26000,400.0,405.0,110.0,130.0,3.83,3.83,110.0,125.0,0.01,4.47,,0.48814595,117.0,0.46872854,0.36026095,0.00077338,3.8629452,-155.19743557,5.85,151069.67357145,2023-06-13 17:00:00+00:00,26000,25821.88
2023-06-13,18,BTC-230614-26000-C,BTCUSDT,C,230614-26000,400.0,405.0,105.0,105.0,3.99,3.99,105.0,130.0,4.68,2.42,,0.45009196,117.0,0.41763783,0.3996218,0.00092726,3.85237831,-148.510571,5.94,153758.53447915,2023-06-13 18:00:00+00:00,26000,25889.63
2023-06-13,19,BTC-230614-26000-C,BTCUSDT,C,230614-26000,400.0,405.0,105.0,115.0,6.48,6.48,105.0,120.0,4.69,4.99,,0.43247402,112.0,0.41224778,0.40208287,0.00097899,3.70836321,-152.87291041,7.45,192744.07034119,2023-06-13 19:00:00+00:00,26000,25902.84
2023-06-13,20,BTC-230614-26000-C,BTCUSDT,C,230614-26000,400.0,405.0,100.0,100.0,6.64,6.64,90.0,100.0,0.01,2.39,,0.44881165,94.0,0.43415785,0.35562866,0.00093672,3.41235322,-161.61409319,7.61,196676.73900587,2023-06-13 20:00:00+00:00,26000,25847.98
2023-06-13,21,BTC-230614-26000-C,BTCUSDT,C,230614-26000,400.0,405.0,90.0,90.0,8.65,8.65,65.0,95.0,4.68,7.29,,0.45667231,79.0,0.40966868,0.33857117,0.00102247,3.19483253,-157.05437805,9.62,248660.64486821,2023-06-13 21:00:00+00:00,26000,25847.45
2023-06-13,22,BTC-230614-26000-C,BTCUSDT,C,230614-26000,400.0,405.0,90.0,90.0,8.65,8.65,55.0,80.0,4.68,2.7,,0.44024646,67.0,0.39785713,0.31753888,0.00108165,2.95247185,-156.61676278,9.62,248589.95484472,2023-06-13 22:00:00+00:00,26000,25840.0
2023-06-13,23,BTC-230614-26000-C,BTCUSDT,C,230614-26000,400.0,405.0,80.0,80.0,8.75,8.75,75.0,95.0,4.68,2.7,,0.40178537,84.0,0.3689608,0.41031083,0.00134467,3.04715522,-168.6362675,9.72,251949.32683514,2023-06-13 23:00:00+00:00,26000,25934.25
2023-06-14,0,BTC-230614-26000-C,BTCUSDT,C,230614-26000,400.0,405.0,80.0,80.0,8.75,8.75,90.0,115.0,4.68,0.01,,0.41037917,102.0,0.36770612,0.48617816,0.00147585,2.92925349,-184.63182118,9.72,252599.44636486,2023-06-14 00:00:00+00:00,26000,25989.72
2023-06-14,1,BTC-230614-26000-C,BTCUSDT,C,230614-26000,400.0,405.0,80.0,105.0,10.67,10.67,110.0,115.0,5.2,0.01,,0.33440709,112.0,0.32501549,0.58182445,0.00176273,2.66194515,-173.02666866,9.64,250969.0026066,2023-06-14 01:00:00+00:00,26000,26046.27
2023-06-14,2,BTC-230614-26000-C,BTCUSDT,C,230614-26000,375.0,405.0,80.0,105.0,10.41,10.41,100.0,115.0,7.38,2.41,,0.40855765,107.0,0.37811667,0.5463751,0.00168531,2.46388378,-223.5801043,9.64,250868.89491424,2023-06-14 02:00:00+00:00,26000,26027.4
2023-06-14,3,BTC-230614-26000-C,BTCUSDT,C,230614-26000,375.0,405.0,80.0,85.0,12.13,12.13,65.0,80.0,4.68,2.41,,0.39396822,72.0,0.36002666,0.47160437,0.00199041,2.20972718,-238.63506345,11.36,295223.81357361,2023-06-14 03:00:00+00:00,26000,25985.07
2023-06-14,4,BTC-230614-26000-C,BTCUSDT,C,230614-26000,375.0,405.0,80.0,85.0,12.13,12.13,50.0,60.0,2.5,2.41,,0.35850883,54.0,0.33227861,0.4554667,0.00248139,1.90628572,-253.34372892,11.36,295165.83762639,2023-06-14 04:00:00+00:00,26000,25981.01
2023-06-14,5,BTC-230614-26000-C,BTCUSDT,C,230614-26000,375.0,405.0,10.0,10.0,15.07,15.07,5.0,15.0,2.5,2.47,,0.41661263,9.0,0.35702735,0.13492761,0.00155654,0.84764065,-181.55332324,11.59,299655.25085387,2023-06-14 05:00:00+00:00,26000,25845.14
2023-06-14,6,BTC-230614-26000-C,BTCUSDT,C,230614-26000,375.0,405.0,10.0,10.0,236.05,236.05,0.0,10.0,0.0,14.72,,0.40029049,21.0,0.55014524,0.24368098,0.00205917,0.86730358,-572.4125265,27.28,706379.47048803,2023-06-14 06:00:00+00:00,26000,25894.54
2023-06-14,7,BTC-230614-26000-C,BTCUSDT,C,230614-26000,375.0,405.0,10.0,10.0,236.07,236.07,0.0,10.0,0.0,14.7,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,27.28,706512.56391197,2023-06-14 07:00:00+00:00,26000,25897.72
