date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-15,21,BTC-230929-34000-C,BTCUSDT,C,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,305.0,315.0,2.5,1.59,,0.40139616,309.0,0.39933801,0.15500051,5.852e-05,24.29818767,-10.92291254,0.0,0.0,2023-08-15 21:00:00+00:00,34000,29229.94
2023-08-15,22,BTC-230929-34000-C,BTCUSDT,C,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,300.0,315.0,2.5,1.59,,0.40451109,307.0,0.40139973,0.15362487,5.799e-05,24.1062827,-10.90282015,0.0,0.0,2023-08-15 22:00:00+00:00,34000,29183.62
2023-08-15,23,BTC-230929-34000-C,BTCUSDT,C,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,300.0,315.0,2.5,1.59,,0.40367544,307.0,0.40056705,0.15385495,5.817e-05,24.13208257,-10.90208427,0.0,0.0,2023-08-15 23:00:00+00:00,34000,29200.0
2023-08-16,0,BTC-230929-34000-C,BTCUSDT,C,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,295.0,315.0,2.5,1.59,,0.4023236,304.0,0.39817423,0.1534811,5.84e-05,24.10175699,-10.83352316,0.0,0.0,2023-08-16 00:00:00+00:00,34000,29224.37
2023-08-16,1,BTC-230929-34000-C,BTCUSDT,C,230929-34000,0.0,0.0,0.0,0.0,0.0,0.0,290.0,295.0,15.0,1.59,,0.3929168,292.0,0.39186448,0.15016796,5.847e-05,23.76022159,-10.52066035,0.0,0.0,2023-08-16 01:00:00+00:00,34000,29245.47
2023-08-16,2,BTC-230929-34000-C,BTCUSDT,C,230929-34000,295.0,295.0,295.0,295.0,1.59,1.59,295.0,325.0,2.5,4.48,,0.40488422,309.0,0.39870918,0.15531393,5.878e-05,24.29321588,-10.95486401,1.59,46516.37691758,2023-08-16 02:00:00+00:00,34000,29255.14
2023-08-16,3,BTC-230929-34000-C,BTCUSDT,C,230929-34000,295.0,295.0,295.0,295.0,1.59,1.59,290.0,320.0,2.5,16.25,,0.40471971,304.0,0.39848834,0.15350795,5.844e-05,24.07330849,-10.85992108,1.59,46474.40336373,2023-08-16 03:00:00+00:00,34000,29228.51
2023-08-16,4,BTC-230929-34000-C,BTCUSDT,C,230929-34000,295.0,295.0,295.0,295.0,1.59,1.59,290.0,315.0,2.5,11.18,,0.40400922,302.0,0.39878905,0.1525456,5.821e-05,23.94723131,-10.82140632,1.59,46448.01582857,2023-08-16 04:00:00+00:00,34000,29208.37
2023-08-16,5,BTC-230929-34000-C,BTCUSDT,C,230929-34000,295.0,295.0,295.0,295.0,1.59,1.59,285.0,310.0,2.5,16.02,,0.40655911,297.0,0.40126801,0.15012447,5.74e-05,23.62660211,-10.75304009,1.59,46335.55757473,2023-08-16 05:00:00+00:00,34000,29142.23
2023-08-16,6,BTC-230929-34000-C,BTCUSDT,C,230929-34000,295.0,295.0,295.0,295.0,1.59,1.59,290.0,315.0,2.5,3.17,,0.40552139,302.0,0.40028721,0.15229324,5.802e-05,23.88394171,-10.85385116,1.59,46420.57784505,2023-08-16 06:00:00+00:00,34000,29193.23
2023-08-16,7,BTC-230929-34000-C,BTCUSDT,C,230929-34000,295.0,295.0,295.0,295.0,1.59,1.59,290.0,315.0,6.25,5.88,,0.40531993,302.0,0.40008664,0.15238092,5.809e-05,23.88676892,-10.85997118,1.59,46434.44526593,2023-08-16 07:00:00+00:00,34000,29197.67
2023-08-16,8,BTC-230929-34000-C,BTCUSDT,C,230929-34000,295.0,295.0,295.0,295.0,1.59,1.59,290.0,310.0,6.25,0.11,,0.40460289,299.0,0.4003942,0.15141352,5.786e-05,23.75992661,-10.82085422,1.59,46404.7887956,2023-08-16 08:00:00+00:00,34000,29179.96
2023-08-16,9,BTC-230929-34000-C,BTCUSDT,C,230929-34000,295.0,295.0,295.0,295.0,1.59,1.59,285.0,310.0,6.25,7.6,,0.40568054,297.0,0.40039241,0.15048494,5.768e-05,23.6404422,-10.77660479,1.59,46375.40245055,2023-08-16 09:00:00+00:00,34000,29167.59
2023-08-16,10,BTC-230929-34000-C,BTCUSDT,C,230929-34000,295.0,295.0,295.0,295.0,1.59,1.59,280.0,310.0,6.25,17.59,,0.40389597,294.0,0.3975454,0.15018101,5.798e-05,23.62233184,-10.7019337,1.59,46425.50492308,2023-08-16 10:00:00+00:00,34000,29197.33
2023-08-16,11,BTC-230929-34000-C,BTCUSDT,C,230929-34000,295.0,295.0,295.0,295.0,1.59,1.59,285.0,310.0,2.5,2.47,,0.40620387,297.0,0.40090978,0.15045486,5.766e-05,23.61311921,-10.79854901,1.59,46373.8819912,2023-08-16 11:00:00+00:00,34000,29164.67
2023-08-16,12,BTC-230929-34000-C,BTCUSDT,C,230929-34000,295.0,295.0,295.0,295.0,1.59,1.59,290.0,315.0,2.5,0.11,,0.40885508,302.0,0.40358901,0.15181291,5.766e-05,23.73863361,-10.93889528,1.59,46366.078411,2023-08-16 12:00:00+00:00,34000,29160.0
2023-08-16,13,BTC-230929-34000-C,BTCUSDT,C,230929-34000,295.0,295.0,295.0,295.0,1.59,1.59,300.0,320.0,2.5,0.11,,0.4155165,309.0,0.41131377,0.15299877,5.703e-05,23.79458674,-11.18518702,1.59,46253.76325715,2023-08-16 13:00:00+00:00,34000,29088.62
2023-08-16,14,BTC-230929-34000-C,BTCUSDT,C,230929-34000,295.0,295.0,295.0,295.0,1.59,1.59,310.0,340.0,4.59,0.11,,0.41947782,324.0,0.41332006,0.15811631,5.789e-05,24.36188281,-11.5186871,1.59,46354.26645825,2023-08-16 14:00:00+00:00,34000,29159.91
2023-08-16,15,BTC-230929-34000-C,BTCUSDT,C,230929-34000,295.0,295.0,295.0,295.0,1.59,1.59,315.0,340.0,2.5,0.11,,0.4231596,327.0,0.41801512,0.15804762,5.735e-05,24.29896027,-11.63053071,1.59,46276.38738462,2023-08-16 15:00:00+00:00,34000,29106.55
2023-08-16,16,BTC-230929-34000-C,BTCUSDT,C,230929-34000,295.0,295.0,295.0,295.0,1.59,1.59,320.0,340.0,2.5,0.11,,0.42470634,329.0,0.42059243,0.15844376,5.716e-05,24.31015373,-11.71881244,1.59,46235.30108572,2023-08-16 16:00:00+00:00,34000,29086.52
2023-08-16,17,BTC-230929-34000-C,BTCUSDT,C,230929-34000,295.0,295.0,295.0,295.0,1.59,1.59,325.0,345.0,6.25,0.11,,0.42163312,334.0,0.41757107,0.16096004,5.804e-05,24.61844986,-11.7934413,1.59,46377.35587912,2023-08-16 17:00:00+00:00,34000,29168.0
2023-08-16,18,BTC-230929-34000-C,BTCUSDT,C,230929-34000,295.0,295.0,295.0,295.0,1.59,1.59,330.0,355.0,3.75,0.11,,0.42553544,342.0,0.42049795,0.1630274,5.814e-05,24.81592789,-11.98282579,1.59,46383.40854352,2023-08-16 18:00:00+00:00,34000,29172.0
2023-08-16,19,BTC-230929-34000-C,BTCUSDT,C,230929-34000,295.0,295.0,295.0,295.0,1.59,1.59,320.0,345.0,3.75,0.11,,0.42560637,332.0,0.42048395,0.15948998,5.746e-05,24.40238109,-11.79403078,1.59,46318.25969648,2023-08-16 19:00:00+00:00,34000,29111.7
2023-08-16,20,BTC-230929-34000-C,BTCUSDT,C,230929-34000,295.0,295.0,295.0,295.0,1.59,1.59,305.0,330.0,2.5,3.96,,0.42879999,317.0,0.42351723,0.15344591,5.591e-05,23.66414528,-11.53078104,1.59,46057.49539411,2023-08-16 20:00:00+00:00,34000,28974.01
2023-08-16,21,BTC-230929-34000-C,BTCUSDT,C,230929-34000,295.0,295.0,295.0,295.0,1.59,1.59,285.0,320.0,6.16,0.12,,0.42760432,302.0,0.42003512,0.14865031,5.53e-05,23.12397322,-11.18565647,1.59,45994.38118589,2023-08-16 21:00:00+00:00,34000,28929.63
2023-08-16,22,BTC-230929-34000-C,BTCUSDT,C,230929-34000,295.0,295.0,295.0,295.0,1.59,1.59,290.0,325.0,4.61,16.27,,0.43125808,307.0,0.42371869,0.14978947,5.516e-05,23.21452748,-11.33882025,1.59,45967.41753627,2023-08-16 22:00:00+00:00,34000,28910.0
2023-08-16,23,BTC-230929-34000-C,BTCUSDT,C,230929-34000,295.0,295.0,295.0,295.0,1.59,1.59,255.0,280.0,15.0,15.01,,0.42328179,267.0,0.41749388,0.13596127,5.279e-05,21.5984014,-10.40445922,1.59,45686.2995956,2023-08-16 23:00:00+00:00,34000,28730.51
2023-08-17,0,BTC-230929-34000-C,BTCUSDT,C,230929-34000,295.0,295.0,295.0,295.0,1.59,1.59,250.0,275.0,8.04,15.16,,0.43074667,262.0,0.42482734,0.13270511,5.132e-05,21.12030615,-10.36282698,1.59,45416.18707582,2023-08-17 00:00:00+00:00,34000,28580.85
2023-08-17,1,BTC-230929-34000-C,BTCUSDT,C,230929-34000,295.0,295.0,295.0,295.0,1.59,1.59,240.0,275.0,5.11,19.1,,0.42759061,257.0,0.41927367,0.13175402,5.167e-05,21.04471019,-10.20056718,1.59,45507.67235605,2023-08-17 01:00:00+00:00,34000,28632.69
2023-08-17,2,BTC-230929-34000-C,BTCUSDT,C,230929-34000,295.0,295.0,295.0,295.0,0.0,0.0,235.0,260.0,2.5,6.8,,0.42382658,247.0,0.41775823,0.12815893,5.098e-05,20.60055397,-9.95878332,1.59,45444.4432978,2023-08-17 02:00:00+00:00,34000,28584.35
2023-08-17,3,BTC-230929-34000-C,BTCUSDT,C,230929-34000,295.0,295.0,295.0,295.0,0.0,0.0,245.0,270.0,5.0,3.66,,0.42418063,257.0,0.41824937,0.13206244,5.188e-05,21.07580211,-10.21035355,1.59,45565.08393627,2023-08-17 03:00:00+00:00,34000,28657.31
2023-08-17,4,BTC-230929-34000-C,BTCUSDT,C,230929-34000,295.0,295.0,295.0,295.0,0.0,0.0,240.0,270.0,7.7,3.67,,0.424878,254.0,0.41772187,0.13118903,5.175e-05,20.96368193,-10.15302727,1.59,45550.46344945,2023-08-17 04:00:00+00:00,34000,28649.99
2023-08-17,5,BTC-230929-34000-C,BTCUSDT,C,230929-34000,295.0,295.0,295.0,295.0,0.0,0.0,230.0,270.0,18.65,17.05,,0.42325795,249.0,0.41365623,0.12992588,5.188e-05,20.83479714,-10.00205968,1.59,45598.67364725,2023-08-17 05:00:00+00:00,34000,28679.64
2023-08-17,6,BTC-230929-34000-C,BTCUSDT,C,230929-34000,295.0,295.0,295.0,295.0,0.0,0.0,230.0,260.0,5.0,15.99,,0.41808665,244.0,0.41083127,0.12852987,5.186e-05,20.67727376,-9.86819176,1.59,45616.089389,2023-08-17 06:00:00+00:00,34000,28690.22
2023-08-17,7,BTC-230929-34000-C,BTCUSDT,C,230929-34000,295.0,295.0,295.0,295.0,0.0,0.0,225.0,255.0,5.0,6.17,,0.42015851,239.0,0.41278899,0.12618826,5.11e-05,20.3565373,-9.7708746,1.59,45508.25925825,2023-08-17 07:00:00+00:00,34000,28621.99
2023-08-17,8,BTC-230929-34000-C,BTCUSDT,C,230929-34000,295.0,295.0,295.0,295.0,0.0,0.0,215.0,245.0,5.0,8.68,,0.41976631,229.0,0.41220933,0.1222434,5.019e-05,19.85233647,-9.52471327,1.59,45402.90882857,2023-08-17 08:00:00+00:00,34000,28554.01
2023-08-17,9,BTC-230929-34000-C,BTCUSDT,C,230929-34000,295.0,295.0,295.0,295.0,0.0,0.0,215.0,235.0,5.0,0.12,,0.41258156,224.0,0.40751457,0.12107478,5.038e-05,19.7364443,-9.37035319,1.59,45457.51414615,2023-08-17 09:00:00+00:00,34000,28593.12
2023-08-17,10,BTC-230929-34000-C,BTCUSDT,C,230929-34000,295.0,295.0,295.0,295.0,0.0,0.0,205.0,240.0,5.86,1.29,,0.41848123,222.0,0.40951729,0.11963797,4.983e-05,19.52617478,-9.32513584,1.59,45395.12534175,2023-08-17 10:00:00+00:00,34000,28540.0
2023-08-17,11,BTC-230929-34000-C,BTCUSDT,C,230929-34000,295.0,295.0,295.0,295.0,0.0,0.0,220.0,235.0,7.5,0.12,,0.41599154,227.0,0.41218787,0.12138631,5.003e-05,19.71936534,-9.4880324,1.59,45385.30735385,2023-08-17 11:00:00+00:00,34000,28545.11
2023-08-17,12,BTC-230929-34000-C,BTCUSDT,C,230929-34000,295.0,295.0,295.0,295.0,0.0,0.0,225.0,245.0,2.5,5.54,,0.42410314,234.0,0.41907609,0.12328568,4.986e-05,19.89275898,-9.74088876,1.59,45326.98825055,2023-08-17 12:00:00+00:00,34000,28496.41
2023-08-17,13,BTC-230929-34000-C,BTCUSDT,C,230929-34000,295.0,295.0,295.0,295.0,0.0,0.0,220.0,240.0,2.5,0.12,,0.4278928,229.0,0.42276919,0.12067444,4.888e-05,19.51942452,-9.65170648,1.59,45163.92606263,2023-08-17 13:00:00+00:00,34000,28400.0
2023-08-17,14,BTC-230929-34000-C,BTCUSDT,C,230929-34000,295.0,295.0,295.0,295.0,0.0,0.0,225.0,250.0,5.82,1.29,,0.43348253,237.0,0.42715788,0.12297758,4.906e-05,19.7664283,-9.88493654,1.59,45166.12917363,2023-08-17 14:00:00+00:00,34000,28394.34
2023-08-17,15,BTC-230929-34000-C,BTCUSDT,C,230929-34000,295.0,295.0,295.0,295.0,0.0,0.0,200.0,225.0,2.5,9.49,,0.45017779,212.0,0.44323623,0.11050657,4.459e-05,18.01007094,-9.35474275,1.59,44417.33911648,2023-08-17 15:00:00+00:00,34000,27934.02
2023-08-17,16,BTC-230929-34000-C,BTCUSDT,C,230929-34000,295.0,295.0,295.0,295.0,0.0,0.0,210.0,230.0,5.0,0.12,,0.45217097,219.0,0.4467088,0.11307395,4.497e-05,18.30911903,-9.59394996,1.59,44404.85342308,2023-08-17 16:00:00+00:00,34000,27937.35
2023-08-17,17,BTC-230929-34000-C,BTCUSDT,C,230929-34000,295.0,295.0,295.0,295.0,0.0,0.0,210.0,230.0,5.0,0.12,,0.45010924,219.0,0.44466287,0.11339921,4.523e-05,18.3617682,-9.58684263,1.59,44468.18853955,2023-08-17 17:00:00+00:00,34000,27974.0
2023-08-17,18,BTC-230929-34000-C,BTCUSDT,C,230929-34000,295.0,295.0,295.0,295.0,0.0,0.0,205.0,225.0,2.5,4.44,,0.4535538,214.0,0.44800043,0.11095754,4.437e-05,18.00798181,-9.4819762,1.59,44316.92065715,2023-08-17 18:00:00+00:00,34000,27879.97
2023-08-17,19,BTC-230929-34000-C,BTCUSDT,C,230929-34000,295.0,295.0,295.0,295.0,0.0,0.0,200.0,230.0,2.5,3.17,,0.45552671,214.0,0.44720113,0.11104835,4.448e-05,18.0196367,-9.48047029,1.59,44353.1295,2023-08-17 19:00:00+00:00,34000,27894.01
2023-08-17,20,BTC-230929-34000-C,BTCUSDT,C,230929-34000,295.0,295.0,295.0,295.0,0.0,0.0,190.0,225.0,1.17,6.92,,0.46677232,207.0,0.45669466,0.10675074,4.269e-05,17.36853623,-9.34105864,1.59,43927.90653955,2023-08-17 20:00:00+00:00,34000,27679.57
2023-08-17,21,BTC-230929-34000-C,BTCUSDT,C,230929-34000,295.0,295.0,225.0,225.0,0.89,0.89,195.0,225.0,1.18,1.18,,0.55571735,209.0,0.54603189,0.09803066,3.537e-05,15.48877997,-9.96938962,2.48,65116.6685978,2023-08-17 21:00:00+00:00,34000,26253.92
2023-08-17,22,BTC-230929-34000-C,BTCUSDT,C,230929-34000,295.0,295.0,225.0,225.0,0.89,0.89,220.0,245.0,1.14,2.41,,0.53296268,232.0,0.52559853,0.10818505,3.869e-05,16.97540729,-10.52772462,2.48,66616.54807033,2023-08-17 22:00:00+00:00,34000,26801.29
2023-08-17,23,BTC-230929-34000-C,BTCUSDT,C,230929-34000,295.0,295.0,225.0,240.0,6.64,6.64,245.0,280.0,1.15,1.24,,0.54841101,262.0,0.53869426,0.11718515,3.988e-05,18.0130065,-11.451291,7.34,195696.25530993,2023-08-17 23:00:00+00:00,34000,26623.41
2023-08-18,1,BTC-230929-34000-C,BTCUSDT,C,230929-34000,295.0,340.0,215.0,215.0,22.8,22.8,185.0,215.0,4.58,5.69,,0.52861154,199.0,0.51895618,0.09697677,3.652e-05,15.53754837,-9.54237232,23.5,625376.72928582,2023-08-18 01:00:00+00:00,34000,26613.49
2023-08-18,2,BTC-230929-34000-C,BTCUSDT,C,230929-34000,225.0,340.0,215.0,215.0,22.8,22.8,170.0,200.0,2.24,8.98,,0.52761734,184.0,0.5174768,0.09141426,3.525e-05,14.79414704,-9.06885575,23.5,622937.24593412,2023-08-18 02:00:00+00:00,34000,26482.13
2023-08-18,3,BTC-230929-34000-C,BTCUSDT,C,230929-34000,225.0,340.0,215.0,215.0,22.8,22.8,160.0,190.0,2.5,16.34,,0.52653134,174.0,0.51603168,0.08766938,3.44e-05,14.28830714,-8.74294524,23.5,620517.98549449,2023-08-18 03:00:00+00:00,34000,26398.0
2023-08-18,4,BTC-230929-34000-C,BTCUSDT,C,230929-34000,225.0,340.0,215.0,215.0,22.8,22.8,150.0,185.0,4.41,3.21,,0.53151727,167.0,0.51884919,0.08443746,3.344e-05,13.81677291,-8.50898459,23.5,616887.88884619,2023-08-18 04:00:00+00:00,34000,26267.94
2023-08-18,5,BTC-230929-34000-C,BTCUSDT,C,230929-34000,225.0,340.0,215.0,215.0,22.8,22.8,135.0,175.0,4.54,14.34,,0.51399291,154.0,0.49914479,0.08099406,3.348e-05,13.4734941,-7.99036345,23.5,621351.1767034,2023-08-18 05:00:00+00:00,34000,26443.76
2023-08-18,6,BTC-230929-34000-C,BTCUSDT,C,230929-34000,225.0,340.0,215.0,215.0,22.8,22.8,145.0,175.0,2.5,7.99,,0.51006854,159.0,0.49917877,0.08319418,3.409e-05,13.77688917,-8.1789439,23.5,622897.2132966,2023-08-18 06:00:00+00:00,34000,26502.66
2023-08-18,7,BTC-230929-34000-C,BTCUSDT,C,230929-34000,225.0,340.0,215.0,215.0,22.8,22.8,140.0,175.0,2.5,14.32,,0.51575243,157.0,0.5028373,0.08181672,3.355e-05,13.55270118,-8.11285928,23.5,620982.55725276,2023-08-18 07:00:00+00:00,34000,26429.99
2023-08-18,8,BTC-230929-34000-C,BTCUSDT,C,230929-34000,225.0,340.0,215.0,215.0,22.8,22.8,130.0,175.0,4.43,13.5,,0.50577581,151.0,0.48910916,0.08081013,3.397e-05,13.50473612,-7.87124723,23.5,624641.92043963,2023-08-18 08:00:00+00:00,34000,26591.69
2023-08-18,9,BTC-230929-34000-C,BTCUSDT,C,230929-34000,225.0,340.0,215.0,215.0,22.8,22.8,125.0,160.0,3.94,8.76,,0.50376058,141.0,0.4901889,0.07662195,3.274e-05,12.89747878,-7.54139063,23.5,621511.31758242,2023-08-18 09:00:00+00:00,34000,26451.61
2023-08-18,10,BTC-230929-34000-C,BTCUSDT,C,230929-34000,225.0,340.0,215.0,215.0,22.8,22.8,130.0,160.0,6.89,8.77,,0.50406635,144.0,0.49253702,0.07757694,3.291e-05,13.01253238,-7.65271901,23.5,621599.39093412,2023-08-18 10:00:00+00:00,34000,26452.08
2023-08-18,11,BTC-230929-34000-C,BTCUSDT,C,230929-34000,225.0,340.0,215.0,215.0,22.8,22.8,130.0,165.0,2.5,15.68,,0.50535023,146.0,0.49205184,0.07864141,3.325e-05,13.16235083,-7.74090496,23.5,622663.95901102,2023-08-18 11:00:00+00:00,34000,26494.0
2023-08-18,12,BTC-230929-34000-C,BTCUSDT,C,230929-34000,225.0,340.0,215.0,215.0,22.8,22.8,130.0,165.0,10.15,5.71,,0.51569998,146.0,0.5022043,0.07781613,3.254e-05,12.96944807,-7.79259514,23.5,618649.31197796,2023-08-18 12:00:00+00:00,34000,26328.02
2023-08-18,13,BTC-230929-34000-C,BTCUSDT,C,230929-34000,225.0,340.0,215.0,215.0,22.8,22.8,135.0,170.0,4.4,9.99,,0.52502275,151.0,0.51164806,0.07915112,3.248e-05,13.08703008,-8.01910381,23.5,617029.58868136,2023-08-18 13:00:00+00:00,34000,26241.78
2023-08-18,14,BTC-230929-34000-C,BTCUSDT,C,230929-34000,225.0,340.0,215.0,215.0,22.8,22.8,140.0,165.0,5.28,1.18,,0.53500593,152.0,0.52528054,0.07820558,3.163e-05,12.85456297,-8.09460521,23.5,611978.775,2023-08-18 14:00:00+00:00,34000,26012.08
2023-08-18,15,BTC-230929-34000-C,BTCUSDT,C,230929-34000,225.0,340.0,215.0,215.0,22.8,22.8,135.0,160.0,2.5,5.25,,0.53309381,147.0,0.52317441,0.0763462,3.123e-05,12.60287757,-7.91220137,23.5,610337.29483517,2023-08-18 15:00:00+00:00,34000,26002.0
2023-08-18,16,BTC-230929-34000-C,BTCUSDT,C,230929-34000,225.0,340.0,215.0,215.0,22.8,22.8,135.0,160.0,4.26,5.56,,0.5393213,147.0,0.52931666,0.07591208,3.086e-05,12.49525927,-7.94468121,23.5,606499.30324174,2023-08-18 16:00:00+00:00,34000,25904.91
2023-08-18,17,BTC-230929-34000-C,BTCUSDT,C,230929-34000,225.0,340.0,215.0,215.0,22.8,22.8,125.0,160.0,4.35,15.45,,0.53265631,141.0,0.51850855,0.07455466,3.095e-05,12.37199641,-7.71340783,23.5,611384.28439555,2023-08-18 17:00:00+00:00,34000,26012.02
2023-08-18,18,BTC-230929-34000-C,BTCUSDT,C,230929-34000,225.0,340.0,215.0,215.0,22.8,22.8,135.0,160.0,4.38,2.49,,0.52597821,147.0,0.51615119,0.07693939,3.173e-05,12.72103569,-7.90287969,23.5,614194.88956038,2023-08-18 18:00:00+00:00,34000,26124.01
2023-08-18,19,BTC-230929-34000-C,BTCUSDT,C,230929-34000,225.0,340.0,215.0,215.0,22.8,22.8,145.0,175.0,4.4,15.38,,0.54116845,159.0,0.52978605,0.08093119,3.221e-05,13.17987252,-8.41266344,23.5,611941.73538453,2023-08-18 19:00:00+00:00,34000,26065.01
2023-08-18,20,BTC-230929-34000-C,BTCUSDT,C,230929-34000,225.0,340.0,215.0,215.0,22.8,22.8,135.0,160.0,5.77,4.55,,0.5288887,147.0,0.51901907,0.07675898,3.157e-05,12.66677195,-7.92879718,23.5,613794.49604385,2023-08-18 20:00:00+00:00,34000,26083.78
2023-08-18,21,BTC-230929-34000-C,BTCUSDT,C,230929-34000,230.0,340.0,215.0,215.0,21.91,21.91,130.0,160.0,7.98,13.25,,0.53033531,144.0,0.51835597,0.07574507,3.134e-05,12.52370714,-7.83710643,23.5,613012.21978031,2023-08-18 21:00:00+00:00,34000,26062.75
2023-08-18,22,BTC-230929-34000-C,BTCUSDT,C,230929-34000,230.0,340.0,215.0,215.0,21.91,21.91,125.0,160.0,4.36,14.47,,0.53031504,141.0,0.51620305,0.07482327,3.118e-05,12.40332562,-7.73732045,23.5,612686.38065932,2023-08-18 22:00:00+00:00,34000,26071.99
