date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-19,9,BTC-230920-28000-C,BTCUSDT,C,230920-28000,40.0,90.0,5.0,30.0,67.07,67.07,30.0,40.0,8.88,13.02,,0.45241654,34.0,0.43416381,0.1203466,0.00033761,2.74113964,-64.91392355,43.83,1196016.50501197,2023-09-19 09:00:00+00:00,28000,27288.96
2023-09-19,10,BTC-230920-28000-C,BTCUSDT,C,230920-28000,65.0,90.0,5.0,25.0,74.32,74.32,20.0,25.0,5.52,3.23,,0.45382679,22.0,0.4416573,0.08416035,0.00026287,2.05484515,-51.85859226,49.19,1336981.51887495,2023-09-19 10:00:00+00:00,28000,27170.73
2023-09-19,11,BTC-230920-28000-C,BTCUSDT,C,230920-28000,65.0,90.0,5.0,25.0,73.91,73.91,25.0,35.0,6.31,5.79,,0.47918856,29.0,0.45810819,0.10544816,0.00030593,2.37379798,-65.24647105,50.19,1366303.64526939,2023-09-19 11:00:00+00:00,28000,27237.56
2023-09-19,12,BTC-230920-28000-C,BTCUSDT,C,230920-28000,60.0,60.0,5.0,15.0,75.94,75.94,15.0,25.0,15.46,14.44,,0.49002111,19.0,0.4622525,0.07573195,0.00024405,1.80266795,-52.62793128,52.3,1419653.99360461,2023-09-19 12:00:00+00:00,28000,27139.15
2023-09-19,13,BTC-230920-28000-C,BTCUSDT,C,230920-28000,60.0,60.0,5.0,20.0,82.46,82.46,15.0,20.0,2.9,14.59,,0.55033982,17.0,0.533638,0.06216002,0.00018771,1.49717842,-53.26259788,57.88,1559790.46341949,2023-09-19 13:00:00+00:00,28000,26968.77
2023-09-19,14,BTC-230920-28000-C,BTCUSDT,C,230920-28000,60.0,60.0,5.0,20.0,82.72,82.72,15.0,20.0,7.68,2.79,,0.47815859,17.0,0.46282768,0.07137222,0.00024602,1.63123631,-53.29192833,58.1,1579273.81053827,2023-09-19 14:00:00+00:00,28000,27169.0
2023-09-19,15,BTC-230920-28000-C,BTCUSDT,C,230920-28000,60.0,60.0,5.0,25.0,86.64,86.64,25.0,35.0,6.71,9.44,,0.43893576,29.0,0.41805536,0.12383309,0.00041739,2.39684577,-75.14976096,56.6,1551949.02413164,2023-09-19 15:00:00+00:00,28000,27422.24
2023-09-19,16,BTC-230920-28000-C,BTCUSDT,C,230920-28000,10.0,40.0,5.0,25.0,76.56,76.56,20.0,30.0,7.92,4.97,,0.50438523,24.0,0.47874898,0.09799309,0.00031987,1.95243749,-74.7768115,52.5,1432302.21923093,2023-09-19 16:00:00+00:00,28000,27285.72
2023-09-19,17,BTC-230920-28000-C,BTCUSDT,C,230920-28000,10.0,40.0,5.0,15.0,79.31,79.31,10.0,15.0,0.9,13.63,,0.50786316,12.0,0.48727274,0.05544305,0.00021176,1.21457652,-50.72728178,53.13,1443920.68920023,2023-09-19 17:00:00+00:00,28000,27133.88
2023-09-19,18,BTC-230920-28000-C,BTCUSDT,C,230920-28000,10.0,40.0,5.0,10.0,81.91,81.91,5.0,10.0,12.97,10.75,,0.4897505,7.0,0.46072423,0.03785107,0.00017111,0.86093156,-36.61325145,55.73,1511797.0432441,2023-09-19 18:00:00+00:00,28000,27123.01
2023-09-19,19,BTC-230920-28000-C,BTCUSDT,C,230920-28000,10.0,40.0,5.0,10.0,81.91,81.91,5.0,10.0,9.49,16.04,,0.48094153,7.0,0.451985,0.03977509,0.00018861,0.86315285,-39.01231118,55.73,1515950.28781088,2023-09-19 19:00:00+00:00,28000,27185.44
2023-09-19,20,BTC-230920-28000-C,BTCUSDT,C,230920-28000,10.0,40.0,5.0,5.0,97.74,97.74,0.0,5.0,0.0,11.93,,0.44304192,23.0,0.60902096,0.08703577,0.00026998,1.52577956,-101.36817482,70.55,1917325.21695069,2023-09-19 20:00:00+00:00,28000,27183.67
