date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-13,8,BTC-230715-29000-C,BTCUSDT,C,230715-29000,1525.0,1525.0,1470.0,1470.0,0.15,0.15,1360.0,1710.0,4.13,2.7,,0.94198227,1491.0,0.57099113,0.87645532,0.00016052,4.54821538,-66.30575263,0.15,4561.76758235,2023-07-13 08:00:00+00:00,29000,30411.99
2023-07-13,9,BTC-230715-29000-C,BTCUSDT,C,230715-29000,1525.0,1525.0,1470.0,1470.0,0.15,0.15,1525.0,1685.0,4.54,2.7,,0.68614006,1595.0,0.44307003,0.9519777,0.00010172,2.21266888,-25.57464386,0.15,4585.80068824,2023-07-13 09:00:00+00:00,29000,30576.68
2023-07-13,10,BTC-230715-29000-C,BTCUSDT,C,230715-29000,1525.0,1525.0,1470.0,1470.0,0.15,0.15,1545.0,1710.0,2.84,2.7,,0.73652267,1604.0,0.46826134,0.94495554,0.00010846,2.43973747,-30.46473815,0.15,4587.84820588,2023-07-13 10:00:00+00:00,29000,30578.84
2023-07-13,11,BTC-230715-29000-C,BTCUSDT,C,230715-29000,1525.0,1525.0,1470.0,1470.0,0.15,0.15,1510.0,1665.0,3.38,2.7,,0.71641922,1566.0,0.45820961,0.94671913,0.00010937,2.34832699,-29.34597819,0.15,4581.45603529,2023-07-13 11:00:00+00:00,29000,30543.99
2023-07-13,12,BTC-230715-29000-C,BTCUSDT,C,230715-29000,1525.0,1525.0,1470.0,1470.0,0.15,0.15,1455.0,1605.0,2.91,2.7,,0.63900948,1535.0,0.41950474,0.96027185,9.553e-05,1.83252202,-21.45339642,0.15,4578.27589412,2023-07-13 12:00:00+00:00,29000,30520.02
2023-07-13,13,BTC-230715-29000-C,BTCUSDT,C,230715-29000,1525.0,1525.0,1470.0,1470.0,0.15,0.15,1575.0,1735.0,2.7,2.7,,0.65300941,1674.0,0.42650471,0.97158353,7.183e-05,1.3810991,-16.82975348,0.15,4599.03822353,2023-07-13 13:00:00+00:00,29000,30663.43
2023-07-13,14,BTC-230715-29000-C,BTCUSDT,C,230715-29000,1525.0,1525.0,1470.0,1470.0,0.15,0.15,1530.0,1690.0,2.4,2.7,,0.74432373,1592.0,0.47216187,0.95059929,0.00010344,2.13648767,-29.52471708,0.15,4584.63924706,2023-07-13 14:00:00+00:00,29000,30571.99
2023-07-13,15,BTC-230715-29000-C,BTCUSDT,C,230715-29000,1525.0,1525.0,1470.0,1470.0,0.15,0.15,1870.0,2075.0,3.86,5.99,,0.95721245,1934.0,0.57860622,0.95056026,8.458e-05,2.13487649,-37.05732734,0.15,4638.16849412,2023-07-13 15:00:00+00:00,29000,30917.48
2023-07-13,16,BTC-230715-29000-C,BTCUSDT,C,230715-29000,1525.0,1525.0,1470.0,1470.0,0.15,0.15,1750.0,1935.0,2.7,5.03,,0.80498695,1846.0,0.50249348,0.96750181,7.032e-05,1.49559662,-23.12375983,0.15,4620.40612941,2023-07-13 16:00:00+00:00,29000,30826.46
2023-07-13,17,BTC-230715-29000-C,BTCUSDT,C,230715-29000,1525.0,1525.0,1470.0,1470.0,0.15,0.15,1995.0,2200.0,2.7,2.43,,0.94207764,2090.0,0.57103882,0.96833938,6.087e-05,1.45616255,-26.25850308,0.15,4665.78746471,2023-07-13 17:00:00+00:00,29000,31070.08
2023-07-13,18,BTC-230715-29000-C,BTCUSDT,C,230715-29000,1525.0,2430.0,1470.0,2430.0,0.28,0.28,2195.0,2395.0,2.7,5.97,,1.02357864,2279.0,0.61178932,0.97205654,5.16e-05,1.30336298,-25.86089408,0.28,8748.62249231,2023-07-13 18:00:00+00:00,29000,31255.0
2023-07-13,19,BTC-230715-29000-C,BTCUSDT,C,230715-29000,1525.0,2700.0,1470.0,2700.0,0.43,0.43,2550.0,2790.0,5.74,2.51,,1.25179291,2629.0,0.7,0.97420746,4.229e-05,1.2159066,-28.3709351,0.28,8855.92692308,2023-07-13 19:00:00+00:00,29000,31606.01
2023-07-13,20,BTC-230715-29000-C,BTCUSDT,C,230715-29000,1525.0,2700.0,1470.0,2700.0,0.43,0.43,2245.0,2480.0,2.7,2.08,,1.04948044,2373.0,0.62474022,0.97744724,4.327e-05,1.06252384,-22.75872377,0.28,8770.40473846,2023-07-13 20:00:00+00:00,29000,31372.91
2023-07-13,21,BTC-230715-29000-C,BTCUSDT,C,230715-29000,1525.0,2700.0,1470.0,2165.0,0.57,0.57,2170.0,2400.0,2.7,3.01,,1.1070919,2269.0,0.65354595,0.96842729,5.578e-05,1.38208093,-31.87927109,0.15,4689.40908791,2023-07-13 21:00:00+00:00,29000,31254.01
2023-07-13,22,BTC-230715-29000-C,BTCUSDT,C,230715-29000,1525.0,2700.0,1470.0,2165.0,0.57,0.57,2215.0,2445.0,2.7,4.15,,1.10720634,2325.0,0.65360317,0.97334736,4.909e-05,1.1850482,-28.16526333,0.15,4697.63134615,2023-07-13 22:00:00+00:00,29000,31309.17
2023-07-13,23,BTC-230715-29000-C,BTCUSDT,C,230715-29000,1525.0,2700.0,1470.0,2165.0,0.57,0.57,2350.0,2595.0,2.7,4.76,,1.19001389,2467.0,0.69500694,0.9747183,4.465e-05,1.12159288,-29.23155266,0.15,4719.94493407,2023-07-13 23:00:00+00:00,29000,31454.23
2023-07-14,0,BTC-230715-29000-C,BTCUSDT,C,230715-29000,1525.0,2700.0,1470.0,2165.0,0.57,0.57,2340.0,2585.0,2.7,5.44,,1.20758057,2456.0,0.70379028,0.97461108,4.497e-05,1.10747105,-30.17111154,0.15,4717.31416484,2023-07-14 00:00:00+00:00,29000,31444.01
2023-07-14,1,BTC-230715-29000-C,BTCUSDT,C,230715-29000,1525.0,2700.0,1470.0,2165.0,0.57,0.57,2290.0,2530.0,2.7,4.94,,1.13530159,2427.0,0.66765079,0.98077146,3.815e-05,0.86100083,-22.99370264,0.15,4712.4342033,2023-07-14 01:00:00+00:00,29000,31418.88
2023-07-14,2,BTC-230715-29000-C,BTCUSDT,C,230715-29000,1525.0,2700.0,1470.0,2165.0,0.57,0.57,2365.0,2615.0,2.7,4.46,,1.29224777,2473.0,0.74612389,0.97241895,4.698e-05,1.14847836,-35.45754702,0.15,4721.16998901,2023-07-14 02:00:00+00:00,29000,31459.24
2023-07-14,3,BTC-230715-29000-C,BTCUSDT,C,230715-29000,1525.0,2700.0,1470.0,2165.0,0.57,0.57,2325.0,2565.0,2.7,3.05,,1.17203712,2466.0,0.68601856,0.98291097,3.471e-05,0.75320573,-22.14462797,0.15,4718.01186264,2023-07-14 03:00:00+00:00,29000,31460.0
2023-07-14,4,BTC-230715-29000-C,BTCUSDT,C,230715-29000,1525.0,2700.0,1470.0,2165.0,0.57,0.57,2285.0,2525.0,2.7,3.96,,1.25397682,2402.0,0.72698841,0.97634369,4.404e-05,0.97240346,-31.41861225,0.15,4708.61126374,2023-07-14 04:00:00+00:00,29000,31390.53
2023-07-14,5,BTC-230715-29000-C,BTCUSDT,C,230715-29000,1525.0,2700.0,1470.0,2165.0,0.57,0.57,2285.0,2525.0,2.7,3.96,,1.35396957,2376.0,0.77698479,0.96922893,5.235e-05,1.18720377,-42.57366534,0.15,4703.96632418,2023-07-14 05:00:00+00:00,29000,31360.48
2023-07-14,6,BTC-230715-29000-C,BTCUSDT,C,230715-29000,1525.0,2700.0,1470.0,2165.0,0.57,0.57,2210.0,2445.0,2.7,2.94,,1.32099152,2307.0,0.76049576,0.97083794,5.228e-05,1.11104334,-40.55684932,0.15,4694.10014835,2023-07-14 06:00:00+00:00,29000,31291.22
2023-07-14,7,BTC-230715-29000-C,BTCUSDT,C,230715-29000,2430.0,2700.0,2165.0,2165.0,0.42,0.42,2070.0,2295.0,5.79,2.71,,1.3893795,2123.0,0.79468975,0.95551965,7.259e-05,1.52859058,-60.73706048,0.15,4666.48921978,2023-07-14 07:00:00+00:00,29000,31098.74
2023-07-14,8,BTC-230715-29000-C,BTCUSDT,C,230715-29000,2430.0,2700.0,2165.0,2165.0,0.42,0.42,2190.0,2395.0,0.05,2.7,,1.35822296,2257.0,0.77911148,0.9703399,5.404e-05,1.07903365,-43.86142719,0.15,4685.34992308,2023-07-14 08:00:00+00:00,29000,31243.71
2023-07-14,9,BTC-230715-29000-C,BTCUSDT,C,230715-29000,2430.0,2700.0,2165.0,2165.0,0.42,0.42,2155.0,2280.0,0.06,2.7,,1.16733551,2196.0,0.68366776,0.98390329,3.765e-05,0.62889883,-23.45195021,0.15,4680.26541758,2023-07-14 09:00:00+00:00,29000,31187.04
2023-07-14,10,BTC-230715-29000-C,BTCUSDT,C,230715-29000,2430.0,2700.0,2165.0,2165.0,0.42,0.42,2110.0,2280.0,0.06,2.7,,1.24162674,2183.0,0.72081337,0.9806381,4.281e-05,0.71899332,-29.61446536,0.15,4675.64749451,2023-07-14 10:00:00+00:00,29000,31175.0
2023-07-14,11,BTC-230715-29000-C,BTCUSDT,C,230715-29000,2430.0,2700.0,2165.0,2165.0,0.42,0.42,2155.0,2280.0,0.06,2.7,,1.1532402,2213.0,0.6766201,0.98891446,2.89e-05,0.43479444,-17.65119453,0.15,4681.95684066,2023-07-14 11:00:00+00:00,29000,31209.59
2023-07-14,12,BTC-230715-29000-C,BTCUSDT,C,230715-29000,2430.0,2700.0,2165.0,2165.0,0.42,0.42,2075.0,2250.0,0.06,2.7,,1.3344574,2141.0,0.7672287,0.97742706,4.822e-05,0.77767052,-37.68267918,0.15,4671.5905055,2023-07-14 12:00:00+00:00,29000,31126.75
2023-07-14,13,BTC-230715-29000-C,BTCUSDT,C,230715-29000,2430.0,2700.0,2165.0,2165.0,0.42,0.42,2205.0,2390.0,0.05,2.7,,1.48815155,2261.0,0.8,0.98130632,4.034e-05,0.64768574,-34.54270664,0.15,4689.07526374,2023-07-14 13:00:00+00:00,29000,31253.43
2023-07-14,14,BTC-230715-29000-C,BTCUSDT,C,230715-29000,2430.0,2700.0,2165.0,2165.0,0.42,0.42,2240.0,2415.0,0.05,2.7,,1.44855499,2312.0,0.8,0.98572564,3.289e-05,0.5004845,-28.26219212,0.15,4696.2506044,2023-07-14 14:00:00+00:00,29000,31300.56
2023-07-14,15,BTC-230715-29000-C,BTCUSDT,C,230715-29000,2430.0,2700.0,2165.0,2165.0,0.42,0.42,2185.0,2355.0,0.05,2.7,,1.48523331,2247.0,0.8,0.98591586,3.358e-05,0.4789612,-28.73717304,0.15,4685.50458791,2023-07-14 15:00:00+00:00,29000,31240.48
2023-07-14,16,BTC-230715-29000-C,BTCUSDT,C,230715-29000,2430.0,2700.0,2165.0,2165.0,0.42,0.42,2160.0,2340.0,0.06,2.7,,1.57468796,2217.0,0.8,0.98738634,3.156e-05,0.4212342,-26.9584898,0.15,4682.11231319,2023-07-14 16:00:00+00:00,29000,31214.0
2023-07-14,17,BTC-230715-29000-C,BTCUSDT,C,230715-29000,2430.0,2700.0,2165.0,2165.0,0.42,0.42,1635.0,1775.0,2.7,2.7,,1.14965439,1709.0,0.67482719,0.98343971,4.977e-05,0.50603793,-29.26983249,0.15,4609.01236813,2023-07-14 17:00:00+00:00,29000,30688.64
2023-07-14,18,BTC-230715-29000-C,BTCUSDT,C,230715-29000,2500.0,2700.0,1265.0,1265.0,4.19,4.19,1105.0,1215.0,0.04,2.7,,1.03585243,1135.0,0.70621967,0.91732386,0.00018608,1.76746027,-115.21494198,3.91,117665.28766812,2023-07-14 18:00:00+00:00,29000,30091.83
2023-07-14,19,BTC-230715-29000-C,BTCUSDT,C,230715-29000,2165.0,2165.0,1265.0,1265.0,4.04,4.04,1200.0,1315.0,0.02,8.58,,1.3852787,1254.0,1.19482994,0.80832251,0.00020489,3.04057595,-363.28870872,3.91,117685.75544396,2023-07-14 19:00:00+00:00,29000,30115.17
2023-07-14,20,BTC-230715-29000-C,BTCUSDT,C,230715-29000,2165.0,2165.0,1200.0,1200.0,4.06,4.06,1130.0,1450.0,0.11,2.7,,1.67247772,1219.0,0.8,0.92409293,0.00016692,1.52835164,-133.38004752,3.93,118680.08340658,2023-07-14 20:00:00+00:00,29000,30189.18
2023-07-14,21,BTC-230715-29000-C,BTCUSDT,C,230715-29000,1265.0,1265.0,1200.0,1200.0,3.92,3.92,1170.0,1450.0,0.1,2.7,,1.62622452,1262.0,0.8,0.9411044,0.00014362,1.19956851,-115.15537773,3.93,118832.59418241,2023-07-14 21:00:00+00:00,29000,30241.99
2023-07-14,22,BTC-230715-29000-C,BTCUSDT,C,230715-29000,1265.0,1265.0,1200.0,1200.0,3.92,3.92,1055.0,1450.0,2.7,2.7,,1.73840523,1249.0,0.8,0.94907374,0.000135,1.01416845,-108.17462968,3.93,118880.79066595,2023-07-14 22:00:00+00:00,29000,30227.6
2023-07-14,23,BTC-230715-29000-C,BTCUSDT,C,230715-29000,1265.0,1265.0,1200.0,1200.0,3.92,3.92,1250.0,1450.0,2.7,2.7,,1.59188271,1321.0,0.8,0.96727186,9.978e-05,0.66980444,-80.37374224,3.93,119125.94536156,2023-07-14 23:00:00+00:00,29000,30312.01
2023-07-15,0,BTC-230715-29000-C,BTCUSDT,C,230715-29000,1265.0,1265.0,1200.0,1200.0,3.92,3.92,1265.0,1450.0,2.7,2.7,,1.64195061,1333.0,0.8,0.97671482,8.028e-05,0.47202399,-64.73214923,3.93,119169.08078241,2023-07-15 00:00:00+00:00,29000,30328.76
2023-07-15,1,BTC-230715-29000-C,BTCUSDT,C,230715-29000,1265.0,1265.0,1200.0,1200.0,3.92,3.92,1275.0,1450.0,2.7,2.7,,1.73524857,1339.0,0.8,0.98467677,6.073e-05,0.30623074,-48.99465084,3.93,119234.70271319,2023-07-15 01:00:00+00:00,29000,30336.45
2023-07-15,2,BTC-230715-29000-C,BTCUSDT,C,230715-29000,1265.0,1265.0,1200.0,1200.0,3.92,3.92,1225.0,1450.0,0.1,2.7,,2.11146355,1291.0,0.8,0.98884951,5.062e-05,0.21206482,-40.71418276,3.93,119042.57149121,2023-07-15 02:00:00+00:00,29000,30288.7
2023-07-15,3,BTC-230715-29000-C,BTCUSDT,C,230715-29000,1265.0,1265.0,1200.0,1200.0,3.92,3.92,1230.0,1450.0,2.7,2.7,,2.34573364,1293.0,0.8,0.99475024,2.916e-05,0.09775278,-23.45903699,3.93,119050.11838681,2023-07-15 03:00:00+00:00,29000,30292.91
2023-07-15,4,BTC-230715-29000-C,BTCUSDT,C,230715-29000,1265.0,1265.0,1200.0,1200.0,3.92,3.92,1235.0,1450.0,0.1,2.7,,2.689991,1295.0,0.8,0.99846119,1.114e-05,0.02800301,-8.96013499,3.93,119088.75676482,2023-07-15 04:00:00+00:00,29000,30295.99
2023-07-15,5,BTC-230715-29000-C,BTCUSDT,C,230715-29000,1265.0,1265.0,1200.0,1200.0,3.92,3.92,1235.0,1450.0,0.1,2.7,,3.29811096,1295.0,0.8,0.99985296,1.55e-06,0.00260114,-1.24837298,3.93,119060.15284284,2023-07-15 05:00:00+00:00,29000,30295.43
2023-07-15,6,BTC-230715-29000-C,BTCUSDT,C,230715-29000,1265.0,1265.0,1200.0,1200.0,3.92,3.92,1255.0,1450.0,0.1,2.7,,4.51068878,1310.0,0.8,0.99999989,0.0,1.97e-06,-0.00189259,3.93,119122.68605276,2023-07-15 06:00:00+00:00,29000,30311.49
2023-07-15,7,BTC-230715-29000-C,BTCUSDT,C,230715-29000,1265.0,1265.0,1200.0,1200.0,3.92,3.92,1280.0,1450.0,0.09,2.7,,9.9999994,1338.0,0.8,1.0,0.0,0.0,0.0,3.93,119221.94921537,2023-07-15 07:00:00+00:00,29000,30338.0
