date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-08,12,BTC-230710-30250-C,BTCUSDT,C,230710-30250,315.0,315.0,225.0,225.0,0.36,0.36,175.0,205.0,2.4,10.38,,0.28653145,189.0,0.26859879,0.44924065,0.00069692,8.36498183,-62.70166113,0.36,10862.22275604,2023-07-08 12:00:00+00:00,30250,30171.85
2023-07-08,13,BTC-230710-30250-C,BTCUSDT,C,230710-30250,315.0,315.0,225.0,225.0,0.36,0.36,180.0,210.0,2.54,2.7,,0.27406514,194.0,0.256055,0.47469349,0.00074329,8.32870538,-60.93121515,0.36,10877.01559121,2023-07-08 13:00:00+00:00,30250,30209.32
2023-07-08,14,BTC-230710-30250-C,BTCUSDT,C,230710-30250,315.0,315.0,175.0,175.0,0.42,0.42,170.0,205.0,3.34,7.88,,0.27417243,187.0,0.25288522,0.47011848,0.00076125,8.22106245,-60.84793526,0.35,10572.1145,2023-07-08 14:00:00+00:00,30250,30204.99
2023-07-08,15,BTC-230710-30250-C,BTCUSDT,C,230710-30250,315.0,315.0,175.0,175.0,0.42,0.42,170.0,195.0,2.4,2.7,,0.26414096,182.0,0.24874955,0.47056684,0.00078354,8.12138971,-60.60534119,0.35,10572.96534615,2023-07-08 15:00:00+00:00,30250,30208.0
2023-07-08,16,BTC-230710-30250-C,BTCUSDT,C,230710-30250,315.0,315.0,175.0,175.0,0.42,0.42,185.0,215.0,4.64,2.7,,0.26355028,199.0,0.24492174,0.50770357,0.00080671,8.05221436,-60.68148726,0.35,10589.299,2023-07-08 16:00:00+00:00,30250,30254.57
2023-07-08,17,BTC-230710-30250-C,BTCUSDT,C,230710-30250,315.0,315.0,175.0,175.0,0.42,0.42,190.0,215.0,2.4,5.68,,0.26715398,202.0,0.25142759,0.50749068,0.00079612,7.9483267,-63.1078113,0.35,10590.60826923,2023-07-08 17:00:00+00:00,30250,30254.69
2023-07-08,18,BTC-230710-30250-C,BTCUSDT,C,230710-30250,315.0,315.0,175.0,175.0,0.46,0.46,155.0,180.0,2.4,2.7,,0.25973856,167.0,0.24370372,0.46240795,0.00083031,7.79558084,-61.61506415,0.39,11778.13178572,2023-07-08 18:00:00+00:00,30250,30201.74
2023-07-08,19,BTC-230710-30250-C,BTCUSDT,C,230710-30250,315.0,315.0,150.0,150.0,0.53,0.53,130.0,150.0,1.61,2.7,,0.27445614,139.0,0.26100636,0.39562719,0.00076455,7.43600279,-64.69430035,0.46,13851.77492088,2023-07-08 19:00:00+00:00,30250,30112.0
2023-07-08,20,BTC-230710-30250-C,BTCUSDT,C,230710-30250,315.0,315.0,150.0,150.0,0.49,0.49,135.0,150.0,2.59,2.7,,0.25262356,142.0,0.24258077,0.42446852,0.0008472,7.46832362,-62.11347257,0.46,13874.50614588,2023-07-08 20:00:00+00:00,30250,30158.21
2023-07-08,21,BTC-230710-30250-C,BTCUSDT,C,230710-30250,315.0,315.0,150.0,150.0,0.49,0.49,145.0,165.0,2.4,2.7,,0.2627182,154.0,0.24925947,0.4451547,0.00084313,7.43039738,-65.36759281,0.46,13882.31745494,2023-07-08 21:00:00+00:00,30250,30180.8
2023-07-08,22,BTC-230710-30250-C,BTCUSDT,C,230710-30250,315.0,315.0,150.0,150.0,0.49,0.49,155.0,185.0,2.4,5.75,,0.2665621,169.0,0.2462709,0.48100022,0.00087224,7.39242492,-66.20086462,0.46,13903.38954177,2023-07-08 22:00:00+00:00,30250,30224.5
2023-07-08,23,BTC-230710-30250-C,BTCUSDT,C,230710-30250,315.0,315.0,150.0,150.0,0.49,0.49,185.0,210.0,6.36,2.7,,0.26264012,197.0,0.24545789,0.53453841,0.00088459,7.27510607,-66.964375,0.46,13932.29362417,2023-07-08 23:00:00+00:00,30250,30284.63
2023-07-09,0,BTC-230710-30250-C,BTCUSDT,C,230710-30250,315.0,315.0,150.0,210.0,0.53,0.53,210.0,245.0,2.76,10.08,,0.27549624,227.0,0.25068641,0.57988487,0.00086405,7.05501967,-68.46122651,0.5,15172.2489011,2023-07-09 00:00:00+00:00,30250,30336.01
2023-07-09,1,BTC-230710-30250-C,BTCUSDT,C,230710-30250,315.0,315.0,150.0,290.0,0.73,0.73,205.0,240.0,4.98,2.7,,0.27734935,222.0,0.25217623,0.57588446,0.00087506,6.9530015,-70.13461747,0.65,19715.90764286,2023-07-09 01:00:00+00:00,30250,30332.26
2023-07-09,2,BTC-230710-30250-C,BTCUSDT,C,230710-30250,275.0,290.0,150.0,290.0,0.64,0.64,180.0,210.0,5.02,10.58,,0.26340604,194.0,0.2416572,0.55151539,0.00093898,6.89736691,-68.97030585,0.65,19696.14621428,2023-07-09 02:00:00+00:00,30250,30301.04
2023-07-09,3,BTC-230710-30250-C,BTCUSDT,C,230710-30250,275.0,290.0,150.0,290.0,0.64,0.64,175.0,210.0,5.07,10.38,,0.27793169,192.0,0.25219113,0.53902932,0.00091934,6.79895533,-73.48367973,0.65,19686.55692857,2023-07-09 03:00:00+00:00,30250,30287.99
2023-07-09,4,BTC-230710-30250-C,BTCUSDT,C,230710-30250,275.0,290.0,150.0,195.0,0.81,0.81,175.0,195.0,0.02,2.7,,0.26966512,184.0,0.25471449,0.52872068,0.00092934,6.68866143,-75.71917554,0.82,24829.80166594,2023-07-09 04:00:00+00:00,30250,30275.35
2023-07-09,5,BTC-230710-30250-C,BTCUSDT,C,230710-30250,270.0,290.0,150.0,195.0,0.8,0.8,175.0,180.0,0.02,2.7,,0.26594341,177.0,0.26214063,0.51222054,0.00092271,6.57376686,-79.5338301,0.82,24814.17462857,2023-07-09 05:00:00+00:00,30250,30260.67
2023-07-09,6,BTC-230710-30250-C,BTCUSDT,C,230710-30250,265.0,290.0,150.0,195.0,0.69,0.69,175.0,180.0,0.02,2.7,,0.27491152,177.0,0.27103364,0.50787243,0.0009105,6.44688334,-83.87053797,0.82,24810.67953627,2023-07-09 06:00:00+00:00,30250,30254.79
2023-07-09,7,BTC-230710-30250-C,BTCUSDT,C,230710-30250,265.0,290.0,150.0,195.0,0.69,0.69,175.0,180.0,0.02,5.2,,0.27261734,177.0,0.2686578,0.51713566,0.0009365,6.31408055,-84.81536892,0.82,24817.53572747,2023-07-09 07:00:00+00:00,30250,30265.0
2023-07-09,8,BTC-230710-30250-C,BTCUSDT,C,230710-30250,240.0,290.0,150.0,195.0,0.68,0.68,175.0,185.0,1.06,2.7,,0.25239527,179.0,0.24423242,0.55970228,0.00104012,6.12537318,-78.0519978,0.82,24849.04192967,2023-07-09 08:00:00+00:00,30250,30305.51
2023-07-09,9,BTC-230710-30250-C,BTCUSDT,C,230710-30250,240.0,290.0,150.0,180.0,0.8,0.8,175.0,180.0,1.07,5.19,,0.27567506,177.0,0.27153492,0.52766745,0.00096601,6.03839281,-89.43348023,0.94,28459.23367595,2023-07-09 09:00:00+00:00,30250,30276.0
2023-07-09,10,BTC-230710-30250-C,BTCUSDT,C,230710-30250,240.0,290.0,150.0,180.0,0.8,0.8,180.0,185.0,0.01,2.7,,0.30170202,182.0,0.29746979,0.51488019,0.00090446,5.90722611,-100.41131971,0.94,28457.89612747,2023-07-09 10:00:00+00:00,30250,30262.89
2023-07-09,11,BTC-230710-30250-C,BTCUSDT,C,230710-30250,235.0,290.0,150.0,180.0,0.74,0.74,175.0,180.0,0.07,2.5,,0.29706299,177.0,0.29272527,0.51884694,0.0009413,5.7631644,-101.2200237,0.94,28450.35226593,2023-07-09 11:00:00+00:00,30250,30266.69
2023-07-09,12,BTC-230710-30250-C,BTCUSDT,C,230710-30250,175.0,290.0,150.0,175.0,0.73,0.73,180.0,195.0,3.33,2.7,,0.2694422,187.0,0.25578231,0.59008327,0.00107591,5.49093747,-88.70299686,0.95,28812.15956044,2023-07-09 12:00:00+00:00,30250,30329.99
2023-07-09,13,BTC-230710-30250-C,BTCUSDT,C,230710-30250,175.0,290.0,150.0,175.0,0.86,0.86,175.0,180.0,0.04,2.7,,0.31627774,177.0,0.31170636,0.51561217,0.00093223,5.4687381,-113.64094432,0.87,26329.57808571,2023-07-09 13:00:00+00:00,30250,30265.14
2023-07-09,14,BTC-230710-30250-C,BTCUSDT,C,230710-30250,175.0,290.0,130.0,205.0,0.95,0.95,170.0,210.0,3.14,2.5,,0.30225158,189.0,0.26340336,0.60343169,0.00109487,5.1519369,-95.78931505,0.97,29433.99103956,2023-07-09 14:00:00+00:00,30250,30341.02
2023-07-09,15,BTC-230710-30250-C,BTCUSDT,C,230710-30250,175.0,290.0,130.0,200.0,1.11,1.11,185.0,210.0,7.95,2.7,,0.30059099,197.0,0.27542859,0.6119777,0.00107242,4.96933397,-102.65046766,0.92,27919.26689231,2023-07-09 15:00:00+00:00,30250,30349.47
2023-07-09,16,BTC-230710-30250-C,BTCUSDT,C,230710-30250,175.0,290.0,130.0,200.0,1.11,1.11,165.0,180.0,0.99,5.2,,0.3214252,172.0,0.30634403,0.5413308,0.00103348,4.97313777,-121.87702915,0.92,27861.89083956,2023-07-09 16:00:00+00:00,30250,30287.99
2023-07-09,17,BTC-230710-30250-C,BTCUSDT,C,230710-30250,175.0,290.0,130.0,170.0,1.12,1.12,165.0,175.0,0.99,2.7,,0.32005548,169.0,0.30964077,0.54430693,0.00105743,4.80099854,-127.41650333,0.93,28168.00045055,2023-07-09 17:00:00+00:00,30250,30288.29
2023-07-09,18,BTC-230710-30250-C,BTCUSDT,C,230710-30250,150.0,290.0,130.0,170.0,1.08,1.08,165.0,170.0,1.47,5.2,,0.3552556,167.0,0.34987718,0.51202469,0.00097771,4.64835602,-150.12174821,0.93,28141.15145274,2023-07-09 18:00:00+00:00,30250,30258.01
2023-07-09,19,BTC-230710-30250-C,BTCUSDT,C,230710-30250,210.0,290.0,130.0,170.0,1.01,1.01,165.0,170.0,1.02,2.7,,0.38851976,167.0,0.3829211,0.49624034,0.00093071,4.465377,-170.98474898,0.93,28125.65082353,2023-07-09 19:00:00+00:00,30250,30242.42
2023-07-09,20,BTC-230710-30250-C,BTCUSDT,C,230710-30250,210.0,290.0,130.0,170.0,1.02,1.02,165.0,170.0,1.02,2.69,,0.45978785,167.0,0.45389831,0.45784622,0.00081684,4.24478869,-210.18041067,0.94,28378.84495295,2023-07-09 20:00:00+00:00,30250,30193.99
2023-07-09,21,BTC-230710-30250-C,BTCUSDT,C,230710-30250,210.0,290.0,130.0,165.0,1.06,1.06,165.0,170.0,1.0,2.67,,0.52904963,167.0,0.52280426,0.43075571,0.00073772,4.00290183,-251.12111981,0.96,28944.09769412,2023-07-09 21:00:00+00:00,30250,30153.9
2023-07-09,22,BTC-230710-30250-C,BTCUSDT,C,230710-30250,210.0,290.0,130.0,170.0,1.1,1.1,165.0,170.0,0.99,2.64,,0.53338051,167.0,0.52683562,0.4436225,0.00077512,3.81982845,-268.31461079,0.99,29869.97112,2023-07-09 22:00:00+00:00,30250,30174.0
2023-07-09,23,BTC-230710-30250-C,BTCUSDT,C,230710-30250,210.0,290.0,130.0,170.0,1.11,1.11,165.0,170.0,0.99,2.64,,0.57986259,167.0,0.57289898,0.43646009,0.00075426,3.59015038,-308.50831347,1.0,30164.99767123,2023-07-09 23:00:00+00:00,30250,30160.71
2023-07-10,0,BTC-230710-30250-C,BTCUSDT,C,230710-30250,290.0,290.0,130.0,165.0,1.77,1.77,165.0,170.0,0.46,2.48,,0.70957899,167.0,0.70196539,0.39876069,0.0006465,3.2836105,-395.12390877,1.66,49969.86838588,2023-07-10 00:00:00+00:00,30250,30090.27
2023-07-10,1,BTC-230710-30250-C,BTCUSDT,C,230710-30250,195.0,225.0,130.0,165.0,1.73,1.73,165.0,170.0,0.26,2.48,,0.82001448,167.0,0.81167161,0.38088775,0.00059691,2.99652886,-486.41696441,1.66,49878.47581648,2023-07-10 01:00:00+00:00,30250,30048.8
2023-07-10,2,BTC-230710-30250-C,BTCUSDT,C,230710-30250,195.0,225.0,130.0,165.0,1.73,1.73,165.0,170.0,0.26,2.48,,0.67040086,167.0,0.66167891,0.46297721,0.00083197,2.86624042,-455.14211499,1.66,50151.32747764,2023-07-10 02:00:00+00:00,30250,30200.0
2023-07-10,3,BTC-230710-30250-C,BTCUSDT,C,230710-30250,195.0,225.0,130.0,165.0,1.73,1.73,165.0,170.0,0.26,2.5,,0.82794309,167.0,0.81808269,0.43369629,0.00074623,2.53536481,-622.19821084,1.66,50068.02477176,2023-07-10 03:00:00+00:00,30250,30156.17
2023-07-10,4,BTC-230710-30250-C,BTCUSDT,C,230710-30250,180.0,225.0,130.0,165.0,1.91,1.91,15.0,30.0,2.5,2.7,,0.35127759,22.0,0.30624002,0.2254397,0.00175874,1.67373335,-204.9876943,1.83,55131.30360352,2023-07-10 04:00:00+00:00,30250,30118.07
2023-07-10,5,BTC-230710-30250-C,BTCUSDT,C,230710-30250,180.0,225.0,15.0,25.0,2.03,2.03,5.0,15.0,1.2,2.7,,0.37613988,9.0,0.32337695,0.12907988,0.001432,0.95692829,-185.64334979,1.91,57466.19786354,2023-07-10 05:00:00+00:00,30250,30082.25
2023-07-10,6,BTC-230710-30250-C,BTCUSDT,C,230710-30250,180.0,225.0,15.0,20.0,2.12,2.12,10.0,15.0,1.62,2.7,,0.51608622,12.0,0.48321843,0.15366531,0.00152488,0.76182766,-441.63232332,2.0,60159.76658824,2023-07-10 06:00:00+00:00,30250,30089.64
2023-07-10,7,BTC-230710-30250-C,BTCUSDT,C,230710-30250,180.0,225.0,5.0,5.0,5.2,5.2,0.0,5.0,0.0,0.37,,2.45197535,1.0,0.95,0.0003908,3.318e-05,0.00063427,-37.18630482,5.08,152959.71141174,2023-07-10 07:00:00+00:00,30250,30112.1
