date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-09,18,BTC-231012-29500-C,BTCUSDT,C,231012-29500,20.0,25.0,15.0,15.0,2.02,2.02,15.0,20.0,11.54,13.33,,0.47437966,17.3,0.46201199,0.04097294,8.268e-05,2.02132595,-18.37126382,0.42,11581.75149231,2023-10-09 18:00:00+00:00,29500,27565.31
2023-10-09,19,BTC-231012-29500-C,BTCUSDT,C,231012-29500,20.0,25.0,15.0,15.0,2.02,2.02,15.0,20.0,26.6,3.88,,0.46916842,17.3,0.45687169,0.04160554,8.522e-05,2.03297385,-18.5760779,0.42,11597.74070769,2023-10-09 19:00:00+00:00,29500,27616.66
2023-10-09,20,BTC-231012-29500-C,BTCUSDT,C,231012-29500,20.0,25.0,15.0,15.0,2.02,2.02,15.0,20.0,25.38,4.9,,0.48120439,17.3,0.46865106,0.04105042,8.299e-05,1.99135642,-18.98129283,0.42,11581.36892308,2023-10-09 20:00:00+00:00,29500,27569.6
2023-10-09,21,BTC-231012-29500-C,BTCUSDT,C,231012-29500,20.0,25.0,15.0,15.0,2.02,2.02,15.0,20.0,26.72,3.77,,0.47508776,17.3,0.46262085,0.04175167,8.582e-05,2.00520741,-19.19268254,0.42,11600.25253846,2023-10-09 21:00:00+00:00,29500,27620.21
2023-10-09,22,BTC-231012-29500-C,BTCUSDT,C,231012-29500,20.0,25.0,15.0,15.0,2.02,2.02,15.0,20.0,9.24,11.09,,0.486359,17.3,0.47364771,0.04126531,8.385e-05,1.96668953,-19.61080971,0.42,11588.18432308,2023-10-09 22:00:00+00:00,29500,27586.73
2023-10-09,23,BTC-231012-29500-C,BTCUSDT,C,231012-29500,20.0,25.0,15.0,15.0,2.02,2.02,10.0,15.0,29.18,3.15,,0.46457708,12.3,0.44890404,0.03227687,7.3e-05,1.5945373,-15.33837177,0.42,11583.7692,2023-10-09 23:00:00+00:00,29500,27590.12
2023-10-10,0,BTC-231012-29500-C,BTCUSDT,C,231012-29500,20.0,25.0,15.0,15.0,2.02,2.02,10.0,15.0,27.09,3.86,,0.47546089,12.3,0.45947909,0.03191181,7.138e-05,1.5636553,-15.67556276,0.42,11576.82152308,2023-10-10 00:00:00+00:00,29500,27553.16
2023-10-10,1,BTC-231012-29500-C,BTCUSDT,C,231012-29500,20.0,25.0,15.0,15.0,2.02,2.02,15.0,20.0,6.59,4.59,,0.49714863,17.3,0.48413754,0.0414325,8.452e-05,1.92132303,-20.67066244,0.42,11593.88727692,2023-10-10 01:00:00+00:00,29500,27597.6
2023-10-10,2,BTC-231012-29500-C,BTCUSDT,C,231012-29500,20.0,25.0,15.0,15.0,2.02,2.02,10.0,15.0,29.72,3.06,,0.4579109,12.3,0.44229507,0.03338788,7.806e-05,1.60043785,-16.02706572,0.42,11630.45478462,2023-10-10 02:00:00+00:00,29500,27680.52
2023-10-10,3,BTC-231012-29500-C,BTCUSDT,C,231012-29500,20.0,25.0,15.0,15.0,2.02,2.02,10.0,15.0,29.72,2.12,,0.47261059,12.3,0.45658529,0.03279846,7.535e-05,1.55947559,-16.43145706,0.42,11605.61773846,2023-10-10 03:00:00+00:00,29500,27632.32
2023-10-10,4,BTC-231012-29500-C,BTCUSDT,C,231012-29500,20.0,25.0,15.0,15.0,2.02,2.02,10.0,15.0,27.94,9.14,,0.48427045,12.3,0.46791136,0.03241338,7.361e-05,1.52764577,-16.81879813,0.42,11591.92976962,2023-10-10 04:00:00+00:00,29500,27600.05
2023-10-10,5,BTC-231012-29500-C,BTCUSDT,C,231012-29500,20.0,25.0,15.0,15.0,2.02,2.02,10.0,15.0,28.68,9.07,,0.48750341,12.3,0.47102153,0.03249826,7.4e-05,1.51625783,-17.14046684,0.42,11595.19693846,2023-10-10 05:00:00+00:00,29500,27607.23
2023-10-10,6,BTC-231012-29500-C,BTCUSDT,C,231012-29500,20.0,25.0,15.0,15.0,2.02,2.02,10.0,15.0,8.95,13.03,,0.48212945,12.3,0.46574026,0.03305783,7.654e-05,1.52485703,-17.39224382,0.42,11615.15090769,2023-10-10 06:00:00+00:00,29500,27655.42
2023-10-10,7,BTC-231012-29500-C,BTCUSDT,C,231012-29500,20.0,25.0,15.0,15.0,2.02,2.02,10.0,15.0,8.36,23.49,,0.48778951,12.3,0.47121346,0.03302178,7.637e-05,1.50769988,-17.76110913,0.42,11613.54503077,2023-10-10 07:00:00+00:00,29500,27651.45
2023-10-10,8,BTC-231012-29500-C,BTCUSDT,C,231012-29500,20.0,25.0,15.0,15.0,2.02,2.02,5.0,10.0,19.41,19.0,,0.45405746,7.2,0.43100208,0.0224417,6.109e-05,1.08200163,-11.9066093,0.42,11624.09316923,2023-10-10 08:00:00+00:00,29500,27677.1
2023-10-10,9,BTC-231012-29500-C,BTCUSDT,C,231012-29500,25.0,25.0,15.0,15.0,1.6,1.6,5.0,10.0,15.72,19.0,,0.46169698,7.2,0.43828577,0.02233208,6.05e-05,1.06553485,-12.1827636,0.42,11618.84390769,2023-10-10 09:00:00+00:00,29500,27662.85
2023-10-10,10,BTC-231012-29500-C,BTCUSDT,C,231012-29500,25.0,25.0,15.0,15.0,1.6,1.6,5.0,10.0,15.72,19.0,,0.4781723,7.2,0.45405954,0.02189391,5.817e-05,1.03447538,-12.52561379,0.42,11597.68536923,2023-10-10 10:00:00+00:00,29500,27610.0
2023-10-10,11,BTC-231012-29500-C,BTCUSDT,C,231012-29500,15.0,15.0,15.0,15.0,0.8,0.8,5.0,10.0,3.5,19.0,,0.50561368,7.2,0.48037469,0.02110756,5.411e-05,0.98821392,-12.94663529,0.42,11551.0176,2023-10-10 11:00:00+00:00,29500,27508.87
2023-10-10,12,BTC-231012-29500-C,BTCUSDT,C,231012-29500,15.0,15.0,15.0,15.0,0.8,0.8,5.0,10.0,15.77,17.8,,0.53075731,7.2,0.50448358,0.02047797,5.096e-05,0.94921452,-13.36353623,0.42,11517.62746154,2023-10-10 12:00:00+00:00,29500,27426.5
2023-10-10,13,BTC-231012-29500-C,BTCUSDT,C,231012-29500,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,15.91,17.93,,0.54461777,7.2,0.51774293,0.02024529,4.982e-05,0.92793784,-13.72657365,0.42,11503.30121538,2023-10-10 13:00:00+00:00,29500,27395.0
2023-10-10,14,BTC-231012-29500-C,BTCUSDT,C,231012-29500,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,3.69,15.68,,0.54049909,7.2,0.51370978,0.02057214,5.142e-05,0.93093746,-13.99693006,0.42,11520.69826154,2023-10-10 14:00:00+00:00,29500,27440.68
2023-10-10,15,BTC-231012-29500-C,BTCUSDT,C,231012-29500,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,3.69,18.68,,0.55472195,7.2,0.52731156,0.0203448,5.03e-05,0.9098244,-14.39272782,0.42,11510.27658462,2023-10-10 15:00:00+00:00,29500,27408.01
2023-10-10,16,BTC-231012-29500-C,BTCUSDT,C,231012-29500,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,0.69,22.68,,0.55648744,7.2,0.52893102,0.02050269,5.108e-05,0.9050276,-14.72903883,0.42,11511.39941538,2023-10-10 16:00:00+00:00,29500,27432.75
2023-10-10,17,BTC-231012-29500-C,BTCUSDT,C,231012-29500,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,0.69,15.68,,0.57905018,7.2,0.55054784,0.02006046,4.892e-05,0.87493674,-15.21129504,0.42,11490.37181539,2023-10-10 17:00:00+00:00,29500,27369.2
2023-10-10,18,BTC-231012-29500-C,BTCUSDT,C,231012-29500,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,0.5,18.68,,0.59074342,7.2,0.56170911,0.01995206,4.84e-05,0.85887852,-15.64658158,0.42,11466.89312308,2023-10-10 18:00:00+00:00,29500,27356.14
2023-10-10,19,BTC-231012-29500-C,BTCUSDT,C,231012-29500,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,0.5,18.68,,0.58728516,7.2,0.55829406,0.02027246,4.995e-05,0.86020527,-16.00812614,0.42,11508.97453846,2023-10-10 19:00:00+00:00,29500,27397.3
2023-10-10,20,BTC-231012-29500-C,BTCUSDT,C,231012-29500,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,0.5,27.9,,0.59477985,7.2,0.56540966,0.02029566,5.006e-05,0.84910115,-16.46009767,0.42,11507.24592706,2023-10-10 20:00:00+00:00,29500,27399.99
2023-10-10,21,BTC-231012-29500-C,BTCUSDT,C,231012-29500,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,0.5,27.9,,0.59700072,7.2,0.56744933,0.02047472,5.094e-05,0.84392564,-16.90168683,0.42,11519.12278588,2023-10-10 21:00:00+00:00,29500,27425.71
2023-10-10,22,BTC-231012-29500-C,BTCUSDT,C,231012-29500,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,0.5,15.68,,0.60071886,7.2,0.57092547,0.02062092,5.166e-05,0.8370759,-17.37832487,0.42,11527.90523836,2023-10-10 22:00:00+00:00,29500,27447.9
2023-10-10,23,BTC-231012-29500-C,BTCUSDT,C,231012-29500,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,0.5,18.68,,0.62496364,7.2,0.59413552,0.02021819,4.968e-05,0.80893514,-18.02298491,0.42,11502.9965153,2023-10-10 23:00:00+00:00,29500,27390.12
2023-10-11,0,BTC-231012-29500-C,BTCUSDT,C,231012-29500,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,0.5,18.68,,0.61549902,7.2,0.58492452,0.02073842,5.225e-05,0.81571014,-18.46933874,0.42,11534.10858461,2023-10-11 00:00:00+00:00,29500,27462.46
2023-10-11,1,BTC-231012-29500-C,BTCUSDT,C,231012-29500,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,0.5,18.68,,0.63259065,7.2,0.60124516,0.02055298,5.133e-05,0.79561725,-19.13426392,0.42,11521.6368,2023-10-11 01:00:00+00:00,29500,27439.15
2023-10-11,2,BTC-231012-29500-C,BTCUSDT,C,231012-29500,15.0,15.0,5.0,5.0,0.5,0.5,0.0,0.0,0.0,0.0,,-1e-08,14.3,0.775,0.03094148,5.773e-05,1.08911991,-34.92661424,0.52,14101.6392,2023-10-11 02:00:00+00:00,29500,27120.93
2023-10-11,3,BTC-231012-29500-C,BTCUSDT,C,231012-29500,15.0,15.0,5.0,5.0,0.5,0.5,0.0,0.0,0.0,0.0,,-1e-08,10.2,0.775,0.02350122,4.688e-05,0.84749549,-28.14867801,0.52,14050.67028571,2023-10-11 03:00:00+00:00,29500,27016.05
2023-10-11,4,BTC-231012-29500-C,BTCUSDT,C,231012-29500,15.0,15.0,5.0,5.0,0.5,0.5,0.0,0.0,0.0,0.0,,-1e-08,11.7,0.775,0.02672515,5.296e-05,0.9306,-32.05367035,0.52,14106.49537143,2023-10-11 04:00:00+00:00,29500,27123.6
2023-10-11,5,BTC-231012-29500-C,BTCUSDT,C,231012-29500,15.0,15.0,5.0,5.0,0.5,0.5,0.0,5.0,0.0,12.0,,0.69855988,7.2,0.73677994,0.01864388,4.191e-05,0.67375221,-22.91085289,0.52,14096.52942857,2023-10-11 05:00:00+00:00,29500,27113.68
2023-10-11,6,BTC-231012-29500-C,BTCUSDT,C,231012-29500,15.0,15.0,5.0,5.0,0.5,0.5,0.0,5.0,0.0,12.0,,0.72433531,6.4,0.74966766,0.01666516,3.823e-05,0.59936366,-21.56729066,0.52,14072.35365714,2023-10-11 06:00:00+00:00,29500,27068.95
2023-10-11,7,BTC-231012-29500-C,BTCUSDT,C,231012-29500,15.0,15.0,5.0,5.0,0.5,0.5,0.0,0.0,0.0,0.0,,-1e-08,6.1,0.775,0.01603548,3.659e-05,0.56720806,-21.97905811,0.52,14049.33017143,2023-10-11 07:00:00+00:00,29500,27021.95
2023-10-11,8,BTC-231012-29500-C,BTCUSDT,C,231012-29500,15.0,15.0,5.0,5.0,0.5,0.5,0.0,5.0,0.0,21.0,,0.74447691,5.7,0.75973846,0.01560179,3.712e-05,0.54407054,-21.56589493,0.52,14093.71937143,2023-10-11 08:00:00+00:00,29500,27108.43
2023-10-11,9,BTC-231012-29500-C,BTCUSDT,C,231012-29500,15.0,15.0,5.0,5.0,0.5,0.5,0.0,5.0,0.0,15.0,,0.71174562,6.7,0.74337281,0.01858075,4.476e-05,0.62173853,-25.20969176,0.52,14173.08874286,2023-10-11 09:00:00+00:00,29500,27285.44
2023-10-11,10,BTC-231012-29500-C,BTCUSDT,C,231012-29500,15.0,15.0,5.0,5.0,1.19,1.19,0.0,5.0,0.0,20.31,,0.72869599,6.2,0.75184799,0.01742479,4.288e-05,0.57505613,-24.70566153,1.21,33007.43243407,2023-10-11 10:00:00+00:00,29500,27277.27
2023-10-11,11,BTC-231012-29500-C,BTCUSDT,C,231012-29500,15.0,15.0,5.0,5.0,1.19,1.19,0.0,5.0,0.0,32.31,,0.77126563,5.0,0.77313281,0.01451117,3.664e-05,0.47828904,-22.18654897,1.21,32901.3270022,2023-10-11 11:00:00+00:00,29500,27196.26
2023-10-11,12,BTC-231012-29500-C,BTCUSDT,C,231012-29500,15.0,15.0,5.0,5.0,1.38,1.38,0.0,5.0,0.0,22.59,,0.79981744,4.4,0.78740872,0.01297166,3.354e-05,0.42276147,-21.02407589,1.4,38035.58753847,2023-10-11 12:00:00+00:00,29500,27169.17
2023-10-11,13,BTC-231012-29500-C,BTCUSDT,C,231012-29500,5.0,5.0,5.0,5.0,1.38,1.38,0.0,5.0,0.0,32.12,,0.82973182,3.8,0.80236591,0.01157025,3.065e-05,0.37233141,-19.9160946,1.4,38001.22861538,2023-10-11 13:00:00+00:00,29500,27143.59
2023-10-11,14,BTC-231012-29500-C,BTCUSDT,C,231012-29500,5.0,5.0,5.0,5.0,1.38,1.38,0.0,5.0,0.0,32.12,,0.87112844,3.2,0.82306422,0.00984987,2.678e-05,0.31389737,-18.23671578,1.4,37920.51384615,2023-10-11 14:00:00+00:00,29500,27091.88
2023-10-11,15,BTC-231012-29500-C,BTCUSDT,C,231012-29500,5.0,5.0,5.0,5.0,1.38,1.38,0.0,5.0,0.0,32.12,,1.00073397,1.8,0.88786699,0.00580127,1.624e-05,0.18891835,-12.57985886,1.4,37505.53200001,2023-10-11 15:00:00+00:00,29500,26779.46
2023-10-11,16,BTC-231012-29500-C,BTCUSDT,C,231012-29500,5.0,5.0,5.0,5.0,1.38,1.38,0.0,5.0,0.0,32.62,,1.07082605,1.4,0.92291303,0.00450004,1.292e-05,0.14532213,-10.72937606,1.4,37369.32047059,2023-10-11 16:00:00+00:00,29500,26682.69
2023-10-11,17,BTC-231012-29500-C,BTCUSDT,C,231012-29500,5.0,5.0,5.0,5.0,1.38,1.38,0.0,5.0,0.0,20.96,,1.12563789,1.1,0.95031894,0.00375893,1.107e-05,0.11929917,-9.71742926,1.4,37294.53197646,2023-10-11 17:00:00+00:00,29500,26632.26
2023-10-11,18,BTC-231012-29500-C,BTCUSDT,C,231012-29500,5.0,5.0,5.0,5.0,1.38,1.38,0.0,5.0,0.0,20.96,,1.14641011,1.0,0.96070505,0.00361289,1.095e-05,0.111186,-9.85981544,1.4,37379.58032941,2023-10-11 18:00:00+00:00,29500,26690.4
2023-10-11,19,BTC-231012-29500-C,BTCUSDT,C,231012-29500,5.0,5.0,5.0,5.0,1.38,1.38,0.0,5.0,0.0,32.96,,1.16479456,1.0,0.96989728,0.00352245,1.1e-05,0.10470509,-10.15508275,1.4,37470.85555294,2023-10-11 19:00:00+00:00,29500,26763.2
2023-10-11,20,BTC-231012-29500-C,BTCUSDT,C,231012-29500,5.0,5.0,5.0,5.0,1.38,1.38,0.0,5.0,0.0,20.96,,1.23138607,0.8,1.00319303,0.00289338,9.32e-06,0.08386897,-9.17832478,1.4,37406.66851765,2023-10-11 20:00:00+00:00,29500,26725.28
2023-10-11,21,BTC-231012-29500-C,BTCUSDT,C,231012-29500,5.0,5.0,5.0,5.0,1.38,1.38,0.0,5.0,0.0,32.96,,1.2906909,0.6,1.03284545,0.00247796,8.25e-06,0.06952654,-8.616981,1.4,37418.90155294,2023-10-11 21:00:00+00:00,29500,26728.44
2023-10-11,22,BTC-231012-29500-C,BTCUSDT,C,231012-29500,5.0,5.0,5.0,5.0,1.38,1.38,0.0,5.0,0.0,20.96,,1.33537233,0.5,1.05518616,0.00226508,7.83e-06,0.06093488,-8.57275506,1.4,37497.40037646,2023-10-11 22:00:00+00:00,29500,26784.15
2023-10-11,23,BTC-231012-29500-C,BTCUSDT,C,231012-29500,5.0,5.0,5.0,5.0,1.38,1.38,0.0,5.0,0.0,32.96,,1.37112677,0.5,1.07306339,0.00216271,7.81e-06,0.05528639,-8.89856109,1.4,37634.04778823,2023-10-11 23:00:00+00:00,29500,26875.52
2023-10-12,0,BTC-231012-29500-C,BTCUSDT,C,231012-29500,5.0,5.0,5.0,5.0,1.38,1.38,0.0,5.0,0.0,26.96,,1.50483906,0.2,1.0875,0.00095403,3.91e-06,0.02443106,-4.5544667,1.4,37527.02174117,2023-10-12 00:00:00+00:00,29500,26801.73
2023-10-12,1,BTC-231012-29500-C,BTCUSDT,C,231012-29500,5.0,5.0,5.0,5.0,1.38,1.38,0.0,5.0,0.0,26.96,,1.63805366,0.1,1.0875,0.00035554,1.7e-06,0.00907742,-1.97424837,1.4,37492.09931765,2023-10-12 01:00:00+00:00,29500,26779.79
2023-10-12,2,BTC-231012-29500-C,BTCUSDT,C,231012-29500,5.0,5.0,5.0,5.0,0.88,0.88,0.0,5.0,0.0,14.96,,1.71806753,0.1,1.0875,0.00020773,1.12e-06,0.00504619,-1.31698281,1.4,37670.46294117,2023-10-12 02:00:00+00:00,29500,26903.29
2023-10-12,3,BTC-231012-29500-C,BTCUSDT,C,231012-29500,5.0,5.0,5.0,5.0,0.88,0.88,0.0,5.0,0.0,20.96,,1.9604516,0.1,1.0875,2.635e-05,1.8e-07,0.00064476,-0.21033782,1.4,37585.68684706,2023-10-12 03:00:00+00:00,29500,26847.07
2023-10-12,4,BTC-231012-29500-C,BTCUSDT,C,231012-29500,5.0,5.0,5.0,5.0,0.88,0.88,0.0,5.0,0.0,20.96,,2.2839421,0.1,1.0875,1.18e-06,1e-08,2.875e-05,-0.01250352,1.4,37552.61110588,2023-10-12 04:00:00+00:00,29500,26821.1
2023-10-12,5,BTC-231012-29500-C,BTCUSDT,C,231012-29500,5.0,5.0,5.0,5.0,0.88,0.88,0.0,5.0,0.0,26.96,,2.74542212,0.1,1.0875,1e-08,0.0,1.8e-07,-0.00011528,1.4,37618.628,2023-10-12 05:00:00+00:00,29500,26876.85
2023-10-12,6,BTC-231012-29500-C,BTCUSDT,C,231012-29500,5.0,5.0,5.0,5.0,0.88,0.88,0.0,5.0,0.0,14.96,,3.88969421,0.1,1.0875,0.0,0.0,0.0,0.0,1.4,37625.01353846,2023-10-12 06:00:00+00:00,29500,26870.0
2023-10-12,7,BTC-231012-29500-C,BTCUSDT,C,231012-29500,5.0,5.0,5.0,5.0,0.88,0.88,0.0,5.0,0.0,14.96,,9.9999994,0.1,1.0875,0.0,0.0,0.0,0.0,1.4,37530.99815385,2023-10-12 07:00:00+00:00,29500,26810.66
2023-10-12,8,BTC-231012-29500-C,BTCUSDT,C,231012-29500,5.0,5.0,5.0,5.0,0.88,0.88,0.0,5.0,0.0,14.96,,9.9999994,0.1,1.0875,0.0,0.0,0.0,0.0,1.4,37533.21830769,2023-10-12 08:00:00+00:00,29500,26802.8
