date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-12,8,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2698.6,0.775,0.63947695,7.347e-05,24.60648317,-43.42318271,0.0,0.0,2023-10-12 08:00:00+00:00,25500,26802.8
2023-10-12,9,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1480.0,1820.0,4.38,2.78,,0.42853355,1644.0,0.35040081,0.72364363,0.00014571,21.91236541,-17.51659263,0.0,0.0,2023-10-12 09:00:00+00:00,25500,26742.3
2023-10-12,10,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,1845.0,4.2,2.76,,0.43373823,1671.8,0.35677433,0.72365814,0.00014313,21.90746597,-17.86518254,0.0,0.0,2023-10-12 10:00:00+00:00,25500,26754.79
2023-10-12,11,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,1935.0,5.42,2.71,,0.4485333,1753.4,0.36724925,0.73034197,0.00013708,21.68874202,-18.24084739,0.0,0.0,2023-10-12 11:00:00+00:00,25500,26837.84
2023-10-12,12,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1925.0,2.17,2.78,,0.44708133,1740.6,0.36444008,0.73071537,0.00013822,21.64640573,-18.10052862,0.0,0.0,2023-10-12 12:00:00+00:00,25500,26829.99
2023-10-12,13,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1825.0,2.31,2.56,,0.42377114,1653.7,0.34678519,0.73020597,0.00014589,21.59318944,-17.2142397,0.0,0.0,2023-10-12 13:00:00+00:00,25500,26761.6
2023-10-12,14,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,1775.0,3.49,2.67,,0.42201996,1607.1,0.34733415,0.72053883,0.00014871,21.89714536,-17.51774796,0.0,0.0,2023-10-12 14:00:00+00:00,25500,26701.94
2023-10-12,15,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,1750.0,3.55,2.91,,0.41941404,1582.2,0.34492493,0.71793579,0.00015071,21.9528305,-17.47401787,0.0,0.0,2023-10-12 15:00:00+00:00,25500,26675.0
2023-10-12,16,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1820.0,3.39,2.99,,0.44972897,1650.9,0.37579477,0.70454592,0.00014152,22.41704281,-19.47792579,0.0,0.0,2023-10-12 16:00:00+00:00,25500,26673.36
2023-10-12,17,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,1730.0,3.61,2.83,,0.42048454,1568.0,0.34886837,0.71185767,0.00015099,22.10947988,-17.86863492,0.0,0.0,2023-10-12 17:00:00+00:00,25500,26641.9
2023-10-12,18,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1455.0,1780.0,4.46,2.9,,0.43781519,1613.2,0.36446035,0.70741817,0.00014563,22.26023121,-18.83087183,0.0,0.0,2023-10-12 18:00:00+00:00,25500,26658.06
2023-10-12,19,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1455.0,1780.0,4.46,5.22,,0.42157173,1611.8,0.34603894,0.72428405,0.00014892,21.66113654,-17.43161079,0.0,0.0,2023-10-12 19:00:00+00:00,25500,26712.9
2023-10-12,20,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,1780.0,3.43,2.9,,0.41271687,1602.3,0.33167481,0.73642664,0.00015188,21.18111918,-16.36949121,0.0,0.0,2023-10-12 20:00:00+00:00,25500,26745.0
2023-10-12,21,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,1780.0,3.29,2.9,,0.40850163,1607.3,0.32922387,0.74019244,0.00015194,21.0164596,-16.15357926,0.0,0.0,2023-10-12 21:00:00+00:00,25500,26759.28
2023-10-12,22,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,1780.0,3.29,2.9,,0.41008711,1607.5,0.3309536,0.73884039,0.00015172,21.04922806,-16.29547132,0.0,0.0,2023-10-12 22:00:00+00:00,25500,26755.05
2023-10-12,23,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,1780.0,3.29,2.9,,0.40860534,1607.2,0.32904208,0.74098472,0.00015207,20.94418412,-16.15198618,0.0,0.0,2023-10-12 23:00:00+00:00,25500,26759.63
2023-10-13,0,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1525.0,1865.0,2.41,2.69,,0.42532444,1686.9,0.34302354,0.74373342,0.00014484,20.86167621,-16.80479555,0.0,0.0,2023-10-13 00:00:00+00:00,25500,26829.56
2023-10-13,1,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1515.0,1850.0,4.25,2.54,,0.43019652,1675.6,0.35046101,0.73490063,0.00014459,21.1799293,-17.46525951,0.0,0.0,2023-10-13 01:00:00+00:00,25500,26793.56
2023-10-13,2,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1515.0,1850.0,4.25,2.54,,0.42593002,1675.1,0.34531057,0.73989939,0.00014539,20.96567978,-17.06797688,0.0,0.0,2023-10-13 02:00:00+00:00,25500,26809.2
2023-10-13,3,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1515.0,1850.0,4.25,2.54,,0.43483734,1676.1,0.35555363,0.73094807,0.00014394,21.28724798,-17.87894667,0.0,0.0,2023-10-13 03:00:00+00:00,25500,26781.69
2023-10-13,4,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1515.0,1850.0,2.6,2.96,,0.42794585,1675.2,0.34737587,0.7386354,0.00014519,20.97380217,-17.24447048,0.0,0.0,2023-10-13 04:00:00+00:00,25500,26805.52
2023-10-13,5,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,1830.0,4.2,2.67,,0.41409492,1647.7,0.32852888,0.75158055,0.00014955,20.41581314,-15.90635707,0.0,0.0,2023-10-13 05:00:00+00:00,25500,26821.92
2023-10-13,6,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,1895.0,3.9,2.74,,0.44809103,1716.0,0.36644578,0.72990348,0.00014021,21.28620869,-18.53521676,0.0,0.0,2023-10-13 06:00:00+00:00,25500,26808.17
2023-10-13,7,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,2020.0,2.72,4.36,,0.48340797,1733.0,0.35139322,0.74702122,0.00014117,20.61335829,-17.24616765,0.0,0.0,2023-10-13 07:00:00+00:00,25500,26875.0
2023-10-13,8,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1665.0,1850.0,1.5,2.57,,0.43203115,1756.0,0.38927197,0.71863989,0.00013498,21.66670685,-20.1214404,0.0,0.0,2023-10-13 08:00:00+00:00,25500,26796.02
2023-10-13,9,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1625.0,1815.0,1.5,2.69,,0.43476343,1718.6,0.3913343,0.71014469,0.00013661,21.90667185,-20.49281413,0.0,0.0,2023-10-13 09:00:00+00:00,25500,26738.05
2023-10-13,10,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,1820.0,1.5,2.87,,0.42550445,1728.6,0.38378775,0.71865844,0.00013728,21.6072735,-19.8625205,0.0,0.0,2023-10-13 10:00:00+00:00,25500,26778.48
2023-10-13,11,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,2020.0,1.5,3.61,,0.50196171,1843.4,0.4231441,0.70880083,0.00012649,21.97590738,-22.31752903,0.0,0.0,2023-10-13 11:00:00+00:00,25500,26820.92
2023-10-13,12,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,1970.0,1.5,1.5,,0.44591308,1862.7,0.39603412,0.73377826,0.00012898,21.1012156,-20.09650516,0.0,0.0,2023-10-13 12:00:00+00:00,25500,26932.63
2023-10-13,13,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1705.0,1905.0,1.5,1.5,,0.44057131,1803.1,0.39364457,0.7253721,0.00013229,21.35162639,-20.25288465,0.0,0.0,2023-10-13 13:00:00+00:00,25500,26855.63
2023-10-13,14,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,1805.0,1.5,2.78,,0.42757988,1703.2,0.38108826,0.71735544,0.00013923,21.55062499,-19.82942178,0.0,0.0,2023-10-13 14:00:00+00:00,25500,26757.09
2023-10-13,15,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,1740.0,1.5,2.92,,0.41355491,1656.3,0.37537634,0.71332297,0.00014271,21.63680493,-19.64985527,0.0,0.0,2023-10-13 15:00:00+00:00,25500,26706.83
2023-10-13,16,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1630.0,1740.0,1.5,2.92,,0.38626671,1684.3,0.35999537,0.73273739,0.00014347,20.95187661,-18.28502846,0.0,0.0,2023-10-13 16:00:00+00:00,25500,26796.73
2023-10-13,17,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,1930.0,1.5,2.68,,0.48112273,1763.6,0.40622771,0.7092409,0.00013272,21.78542182,-21.49757974,0.0,0.0,2023-10-13 17:00:00+00:00,25500,26768.26
2023-10-13,18,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,1805.0,1.5,2.69,,0.43159008,1695.5,0.38142145,0.71686744,0.00013983,21.47572621,-19.93825058,0.0,0.0,2023-10-13 18:00:00+00:00,25500,26749.05
2023-10-13,19,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,1785.0,1.5,2.9,,0.41295409,1695.9,0.37150204,0.72581105,0.00014132,21.14577716,-19.1602316,0.0,0.0,2023-10-13 19:00:00+00:00,25500,26778.57
2023-10-13,20,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,1905.0,1.5,2.79,,0.40278435,1804.3,0.35317838,0.76272612,0.00013696,19.73089387,-17.03100912,0.0,0.0,2023-10-13 20:00:00+00:00,25500,26981.36
2023-10-13,21,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1795.0,2160.0,1.5,3.0,,0.5076766,1970.7,0.41961253,0.73659394,0.00012178,20.86697369,-21.44335983,0.0,0.0,2023-10-13 21:00:00+00:00,25500,27019.2
2023-10-13,22,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,1835.0,1.5,2.99,,0.4205215,1738.0,0.37493646,0.73190904,0.00013862,20.88590862,-19.2168938,0.0,0.0,2023-10-13 22:00:00+00:00,25500,26829.9
2023-10-13,23,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1665.0,1820.0,1.5,2.87,,0.40337205,1741.0,0.36554813,0.74098513,0.00013968,20.52508083,-18.44975588,0.0,0.0,2023-10-13 23:00:00+00:00,25500,26862.0
2023-10-14,0,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,2020.0,1.5,2.67,,0.48585415,1844.5,0.40466785,0.7275359,0.00012944,21.06157659,-21.00107962,0.0,0.0,2023-10-14 00:00:00+00:00,25500,26892.46
2023-10-14,1,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,1895.0,1.5,2.77,,0.42080164,1795.0,0.37273884,0.74538581,0.00013577,20.34270302,-18.72224977,0.0,0.0,2023-10-14 01:00:00+00:00,25500,26915.05
2023-10-14,2,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,2040.0,1.5,2.68,,0.49165964,1864.6,0.41040659,0.72723495,0.0001279,21.04033172,-21.36516084,0.0,0.0,2023-10-14 02:00:00+00:00,25500,26905.0
2023-10-14,3,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,2035.0,1.5,2.76,,0.48225999,1858.8,0.39972365,0.73501243,0.00012944,20.7338572,-20.54828505,0.0,0.0,2023-10-14 03:00:00+00:00,25500,26930.78
2023-10-14,4,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,2035.0,1.5,2.76,,0.48973918,1859.4,0.40806949,0.72881965,0.00012851,20.93776354,-21.22747231,0.0,0.0,2023-10-14 04:00:00+00:00,25500,26908.43
2023-10-14,5,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,2010.0,1.5,2.91,,0.48581004,1837.1,0.40543556,0.72727573,0.00012996,20.95822176,-21.15486355,0.0,0.0,2023-10-14 05:00:00+00:00,25500,26885.07
2023-10-14,6,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,1870.0,1.5,2.98,,0.42934179,1773.0,0.38324952,0.73404777,0.00013602,20.65613703,-19.74997935,0.0,0.0,2023-10-14 06:00:00+00:00,25500,26863.41
2023-10-14,7,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,1885.0,2.36,4.32,,0.43621302,1703.1,0.34853637,0.75182623,0.00014442,19.90647425,-17.34531576,0.0,0.0,2023-10-14 07:00:00+00:00,25500,26868.8
2023-10-14,8,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1665.0,1845.0,1.5,3.02,,0.41758537,1753.0,0.37337244,0.73941765,0.00013844,20.4014882,-19.08312882,0.0,0.0,2023-10-14 08:00:00+00:00,25500,26866.04
2023-10-14,9,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,2010.0,1.5,2.65,,0.49036741,1834.6,0.40867567,0.72560579,0.00012989,20.92805289,-21.47141694,0.0,0.0,2023-10-14 09:00:00+00:00,25500,26879.98
2023-10-14,10,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,1885.0,1.5,2.88,,0.43328285,1777.4,0.38178325,0.73744938,0.00013614,20.44676399,-19.63830793,0.0,0.0,2023-10-14 10:00:00+00:00,25500,26878.78
2023-10-14,11,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,1860.0,1.5,2.96,,0.42400599,1762.8,0.37723422,0.73894348,0.00013755,20.36098086,-19.36349813,0.0,0.0,2023-10-14 11:00:00+00:00,25500,26872.35
2023-10-14,12,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,1860.0,1.5,2.96,,0.41723251,1773.2,0.37504077,0.74307651,0.00013726,20.18816708,-19.1277001,0.0,0.0,2023-10-14 12:00:00+00:00,25500,26893.08
2023-10-14,13,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,1790.0,1.5,1.5,,0.37907004,1749.5,0.35880506,0.75327428,0.00014052,19.74959142,-17.93987137,0.0,0.0,2023-10-14 13:00:00+00:00,25500,26907.61
2023-10-14,14,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,1895.0,1.5,3.07,,0.43738604,1795.4,0.38957417,0.73559414,0.00013443,20.43966671,-20.20150914,0.0,0.0,2023-10-14 14:00:00+00:00,25500,26885.24
2023-10-14,15,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,1875.0,1.5,1.5,,0.40804386,1774.4,0.35776615,0.75949099,0.00013909,19.46530167,-17.70514059,0.0,0.0,2023-10-14 15:00:00+00:00,25500,26942.56
2023-10-14,16,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,1815.0,1.5,1.5,,0.38445473,1766.8,0.36016822,0.7562806,0.00013939,19.57387553,-17.96148719,0.0,0.0,2023-10-14 16:00:00+00:00,25500,26926.58
2023-10-14,17,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1705.0,1905.0,1.5,2.75,,0.44209242,1802.8,0.39293945,0.73520177,0.00013378,20.3933021,-20.45956121,0.0,0.0,2023-10-14 17:00:00+00:00,25500,26889.51
2023-10-14,18,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,1905.0,1.5,2.75,,0.44875383,1797.7,0.39746642,0.73093248,0.00013356,20.52281307,-20.87110678,0.0,0.0,2023-10-14 18:00:00+00:00,25500,26870.0
2023-10-14,19,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,1870.0,1.5,2.54,,0.4349947,1770.4,0.38695514,0.73487329,0.00013635,20.34358237,-20.18474137,0.0,0.0,2023-10-14 19:00:00+00:00,25500,26864.29
2023-10-14,20,BTC-231103-25500-C,BTCUSDT,C,231103-25500,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,1870.0,1.5,2.98,,0.44180512,1767.9,0.39291739,0.72983467,0.0001358,20.5012381,-20.69881354,0.0,0.0,2023-10-14 20:00:00+00:00,25500,26845.32
