date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-12,8,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4363.2,0.775,0.81590912,5.223e-05,17.49404333,-30.87182489,0.0,0.0,2023-10-12 08:00:00+00:00,23000,26802.8
2023-10-12,9,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3580.0,4345.0,2.77,2.85,,0.79631805,3866.2,0.47315903,0.91241794,5.134e-05,10.42492087,-11.25317752,0.0,0.0,2023-10-12 09:00:00+00:00,23000,26742.3
2023-10-12,10,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3580.0,4345.0,2.77,2.85,,0.78792572,3879.8,0.46896286,0.91538006,5.049e-05,10.15799172,-10.88849904,0.0,0.0,2023-10-12 10:00:00+00:00,23000,26754.79
2023-10-12,11,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3580.0,4345.0,2.77,2.85,,0.75004578,3936.7,0.45002289,0.9274156,4.674e-05,9.06163345,-9.33879457,0.0,0.0,2023-10-12 11:00:00+00:00,23000,26837.84
2023-10-12,12,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3580.0,4345.0,2.77,2.85,,0.75472355,3930.9,0.45236177,0.92624395,4.713e-05,9.16179593,-9.50924068,0.0,0.0,2023-10-12 12:00:00+00:00,23000,26829.99
2023-10-12,13,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3580.0,4345.0,2.77,6.91,,0.78647137,3885.1,0.46823568,0.91664783,5.013e-05,10.01779266,-10.78318505,0.0,0.0,2023-10-12 13:00:00+00:00,23000,26761.6
2023-10-12,14,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3580.0,4345.0,2.77,6.91,,0.81653595,3841.1,0.48326797,0.90725564,5.277e-05,10.81135887,-12.03404389,0.0,0.0,2023-10-12 14:00:00+00:00,23000,26701.94
2023-10-12,15,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3370.0,4115.0,2.77,2.72,,0.6967783,3758.4,0.42338915,0.93155474,4.796e-05,8.57554187,-8.37874484,0.0,0.0,2023-10-12 15:00:00+00:00,23000,26675.0
2023-10-12,16,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,4270.0,3.0,3.06,,0.78746319,3802.1,0.46873159,0.91240529,5.23e-05,10.33257547,-11.19815487,0.0,0.0,2023-10-12 16:00:00+00:00,23000,26673.36
2023-10-12,17,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,4250.0,3.0,2.83,,0.79117775,3775.0,0.47058887,0.9101601,5.319e-05,10.50667201,-11.45402388,0.0,0.0,2023-10-12 17:00:00+00:00,23000,26641.9
2023-10-12,18,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,4250.0,3.0,2.83,,0.78465939,3785.8,0.46732969,0.91257791,5.251e-05,10.29157851,-11.1633833,0.0,0.0,2023-10-12 18:00:00+00:00,23000,26658.06
2023-10-12,19,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,4250.0,3.0,2.83,,0.75950623,3823.9,0.45475311,0.92093027,4.998e-05,9.55375605,-10.10371619,0.0,0.0,2023-10-12 19:00:00+00:00,23000,26712.9
2023-10-12,20,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,4250.0,3.0,2.83,,0.74575424,3844.8,0.44787712,0.92548862,4.85e-05,9.13342878,-9.53161533,0.0,0.0,2023-10-12 20:00:00+00:00,23000,26745.0
2023-10-12,21,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,4250.0,3.0,2.83,,0.73923588,3855.2,0.44461794,0.92774595,4.774e-05,8.91728213,-9.25629913,0.0,0.0,2023-10-12 21:00:00+00:00,23000,26759.28
2023-10-12,22,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,4250.0,3.0,2.83,,0.74182034,3852.4,0.44591017,0.9272062,4.793e-05,8.95827109,-9.34405146,0.0,0.0,2023-10-12 22:00:00+00:00,23000,26755.05
2023-10-12,23,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,4250.0,3.0,2.83,,0.73959351,3856.6,0.44479675,0.92813808,4.761e-05,8.8635913,-9.24022146,0.0,0.0,2023-10-12 23:00:00+00:00,23000,26759.63
2023-10-13,0,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,4250.0,3.0,2.83,,0.70504665,3906.1,0.42752333,0.93860251,4.378e-05,7.85937653,-7.89056355,0.0,0.0,2023-10-13 00:00:00+00:00,23000,26829.56
2023-10-13,1,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3585.0,4375.0,2.83,2.76,,0.79843521,3914.1,0.47421761,0.91798413,4.941e-05,9.79360052,-10.92775356,0.0,0.0,2023-10-13 01:00:00+00:00,23000,26793.56
2023-10-13,2,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3585.0,4375.0,2.83,2.76,,0.79219818,3924.3,0.47109909,0.92017586,4.875e-05,9.59129719,-10.65253183,0.0,0.0,2023-10-13 02:00:00+00:00,23000,26809.2
2023-10-13,3,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3585.0,4375.0,2.83,2.76,,0.80567837,3905.6,0.47783918,0.91628515,4.992e-05,9.92182093,-11.19928872,0.0,0.0,2023-10-13 03:00:00+00:00,23000,26781.69
2023-10-13,4,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3585.0,4375.0,2.83,2.76,,0.79552174,3921.6,0.47276087,0.91969608,4.89e-05,9.61456669,-10.75831575,0.0,0.0,2023-10-13 04:00:00+00:00,23000,26805.52
2023-10-13,5,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3585.0,4375.0,2.83,2.76,,0.78850269,3932.9,0.46925135,0.92210575,4.816e-05,9.39174884,-10.45159298,0.0,0.0,2023-10-13 05:00:00+00:00,23000,26821.92
2023-10-13,6,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3585.0,4375.0,2.83,2.76,,0.79582691,3923.3,0.47291346,0.92014458,4.877e-05,9.55599697,-10.73859105,0.0,0.0,2023-10-13 06:00:00+00:00,23000,26808.17
2023-10-13,7,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,4465.0,3.13,2.66,,0.81728458,3994.6,0.48364229,0.91925952,4.802e-05,9.65037272,-11.1126805,0.0,0.0,2023-10-13 07:00:00+00:00,23000,26875.0
2023-10-13,8,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3735.0,4325.0,2.93,2.69,,0.77287674,3902.3,0.46143837,0.92469904,4.792e-05,9.11765436,-10.03713696,0.0,0.0,2023-10-13 08:00:00+00:00,23000,26796.02
2023-10-13,9,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3610.0,4215.0,2.92,2.59,,0.73587418,3832.2,0.44293709,0.92976626,4.748e-05,8.61691316,-9.12370114,0.0,0.0,2023-10-13 09:00:00+00:00,23000,26738.05
2023-10-13,10,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3660.0,4215.0,2.96,2.59,,0.71697712,3859.5,0.43348856,0.93562261,4.533e-05,8.0594272,-8.36806599,0.0,0.0,2023-10-13 10:00:00+00:00,23000,26778.48
2023-10-13,11,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3725.0,4265.0,3.09,2.56,,0.72714806,3902.4,0.43857403,0.93561068,4.479e-05,8.0651314,-8.48917248,0.0,0.0,2023-10-13 11:00:00+00:00,23000,26820.92
2023-10-13,12,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3810.0,4600.0,2.97,3.06,,0.87339401,4070.1,0.51169701,0.91189997,4.86e-05,10.2728026,-12.64102463,0.0,0.0,2023-10-13 12:00:00+00:00,23000,26932.63
2023-10-13,13,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3770.0,4415.0,2.9,2.55,,0.80195427,3967.1,0.47597713,0.92254893,4.76e-05,9.2887422,-10.65355767,0.0,0.0,2023-10-13 13:00:00+00:00,23000,26855.63
2023-10-13,14,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3640.0,4225.0,3.0,2.76,,0.73779106,3845.6,0.44389553,0.93102243,4.693e-05,8.46049901,-9.06778817,0.0,0.0,2023-10-13 14:00:00+00:00,23000,26757.09
