date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,0,BTC-230630-60000-C,BTCUSDT,C,230630-60000,15.0,15.0,10.0,10.0,5.82,5.82,5.0,15.0,3.0,2.5,,1.06092751,8.0,1.00757003,0.00406435,1.56e-06,0.92132335,-1.58457535,74.33,2010862.00221642,2023-06-01 00:00:00+00:00,60000,27065.77
2023-06-01,1,BTC-230630-60000-C,BTCUSDT,C,230630-60000,15.0,15.0,10.0,10.0,5.82,5.82,5.0,15.0,3.0,2.5,,1.06087387,8.0,1.00751579,0.00406458,1.56e-06,0.92130979,-1.5867238,74.33,2013266.34764797,2023-06-01 01:00:00+00:00,60000,27078.56
2023-06-01,2,BTC-230630-60000-C,BTCUSDT,C,230630-60000,15.0,15.0,10.0,10.0,5.82,5.82,5.0,20.0,3.0,4.28,,1.11226737,10.0,1.04119956,0.0046703,1.73e-06,1.02842438,-1.83302925,74.33,1985837.86974318,2023-06-01 02:00:00+00:00,60000,26719.26
2023-06-01,3,BTC-230630-60000-C,BTCUSDT,C,230630-60000,15.0,15.0,10.0,10.0,5.82,5.82,5.0,20.0,3.0,4.28,,1.11006677,10.0,1.03912354,0.00467109,1.73e-06,1.03023625,-1.83521539,74.33,1990632.66797399,2023-06-01 03:00:00+00:00,60000,26779.94
2023-06-01,4,BTC-230630-60000-C,BTCUSDT,C,230630-60000,15.0,15.0,10.0,10.0,5.82,5.82,5.0,15.0,3.0,2.5,,1.07591748,8.0,1.02185816,0.00406113,1.55e-06,0.90933701,-1.59521557,74.33,1992629.70270203,2023-06-01 04:00:00+00:00,60000,26804.15
2023-06-01,5,BTC-230630-60000-C,BTCUSDT,C,230630-60000,15.0,15.0,10.0,10.0,5.82,5.82,5.0,15.0,3.0,2.5,,1.07465565,8.0,1.02065086,0.00406164,1.55e-06,0.91026131,-1.59723545,74.33,1995398.83145682,2023-06-01 05:00:00+00:00,60000,26849.2
2023-06-01,6,BTC-230630-60000-C,BTCUSDT,C,230630-60000,15.0,15.0,10.0,10.0,5.82,5.82,5.0,15.0,3.0,2.5,,1.07843935,8.0,1.02425754,0.00406088,1.55e-06,0.90727887,-1.59991997,74.33,1990912.43193561,2023-06-01 06:00:00+00:00,60000,26785.13
2023-06-01,7,BTC-230630-60000-C,BTCUSDT,C,230630-60000,15.0,15.0,10.0,10.0,5.82,5.82,5.0,15.0,3.0,2.5,,1.07836425,8.0,1.02418244,0.00406109,1.55e-06,0.90728263,-1.60210788,74.33,1992551.55001642,2023-06-01 07:00:00+00:00,60000,26802.67
2023-06-01,8,BTC-230630-60000-C,BTCUSDT,C,230630-60000,15.0,15.0,10.0,10.0,5.82,5.82,5.0,15.0,3.0,4.67,,1.07398391,8.0,1.02000028,0.00406242,1.55e-06,0.91061975,-1.60373811,74.33,2000378.52379358,2023-06-01 08:00:00+00:00,60000,26912.53
2023-06-01,9,BTC-230630-60000-C,BTCUSDT,C,230630-60000,15.0,15.0,10.0,10.0,5.82,5.82,5.0,15.0,3.0,2.17,,1.07498825,8.0,1.02095485,0.00406235,1.55e-06,0.90978285,-1.60607458,74.33,2000032.01385119,2023-06-01 09:00:00+00:00,60000,26908.63
2023-06-01,10,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,15.0,10.0,10.0,5.77,5.77,5.0,15.0,3.0,4.67,,1.07793987,8.0,1.02376759,0.00406179,1.55e-06,0.90744745,-1.60868384,74.33,1996793.58789358,2023-06-01 10:00:00+00:00,60000,26860.0
2023-06-01,11,BTC-230630-60000-C,BTCUSDT,C,230630-60000,15.0,15.0,10.0,10.0,0.77,0.77,5.0,15.0,3.0,4.67,,1.07735693,8.0,1.0232079,0.00406213,1.55e-06,0.90784053,-1.61082527,74.33,1998443.99469523,2023-06-01 11:00:00+00:00,60000,26892.96
2023-06-01,12,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,10.0,10.0,0.76,0.76,5.0,15.0,3.0,4.67,,1.07578456,8.0,1.02170467,0.00406276,1.55e-06,0.90900317,-1.61284935,74.33,2002971.41847761,2023-06-01 12:00:00+00:00,60000,26941.79
2023-06-01,13,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,10.0,10.0,0.76,0.76,5.0,15.0,3.0,4.67,,1.07877254,8.0,1.02455169,0.00406217,1.55e-06,0.90663872,-1.61547454,74.33,2000567.45413523,2023-06-01 13:00:00+00:00,60000,26891.74
2023-06-01,14,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,10.0,10.0,0.76,0.76,5.0,15.0,3.0,4.67,,1.0794431,8.0,1.02518797,0.00406221,1.55e-06,0.90607003,-1.61780851,74.33,1998787.89482881,2023-06-01 14:00:00+00:00,60000,26898.08
2023-06-01,15,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,10.0,10.0,0.75,0.75,5.0,15.0,3.0,4.67,,1.08044684,8.0,1.02614224,0.00406215,1.55e-06,0.90524231,-1.62018662,74.33,1998006.40572642,2023-06-01 15:00:00+00:00,60000,26894.48
2023-06-01,16,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,10.0,10.0,0.58,0.58,5.0,15.0,3.0,4.67,,1.07183754,8.0,1.01792514,0.00406473,1.56e-06,0.91184448,-1.62129091,74.33,2015123.26678642,2023-06-01 16:00:00+00:00,60000,27092.08
2023-06-01,17,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,10.0,10.0,0.58,0.58,5.0,15.0,3.0,4.67,,1.07890904,8.0,1.02466881,0.00406297,1.55e-06,0.90631349,-1.62449701,74.33,2003767.04679761,2023-06-01 17:00:00+00:00,60000,26956.94
2023-06-01,18,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,15.0,3.0,4.67,,1.07941329,8.0,1.02514625,0.00406304,1.55e-06,0.90586948,-1.62682918,74.33,2003754.60891119,2023-06-01 18:00:00+00:00,60000,26964.77
2023-06-01,19,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,20.0,3.0,4.28,,1.1191076,10.0,1.04756534,0.00467214,1.73e-06,1.02162289,-1.87757246,74.33,1996256.95832881,2023-06-01 19:00:00+00:00,60000,26862.68
2023-06-01,20,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,20.0,3.0,4.28,,1.11982286,10.0,1.0482344,0.00467215,1.73e-06,1.02095874,-1.88029923,74.33,1996682.39021358,2023-06-01 20:00:00+00:00,60000,26863.0
2023-06-01,21,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,20.0,3.0,4.28,,1.11928046,10.0,1.04771912,0.00467253,1.73e-06,1.02135147,-1.8828546,74.33,1998750.96107761,2023-06-01 21:00:00+00:00,60000,26889.84
2023-06-01,22,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,20.0,3.0,4.28,,1.1204344,10.0,1.04880124,0.00467243,1.73e-06,1.02032351,-1.88566718,74.33,1999002.67549358,2023-06-01 22:00:00+00:00,60000,26880.97
2023-06-01,23,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,20.0,3.0,4.28,,1.12460792,10.0,1.05272651,0.00467152,1.73e-06,1.01678897,-1.88894165,74.33,1992732.34535358,2023-06-01 23:00:00+00:00,60000,26817.93
2023-06-02,0,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,20.0,3.0,4.28,,1.12717688,10.0,1.0551405,0.00467106,1.73e-06,1.01460147,-1.89198154,74.33,1989740.57937119,2023-06-02 00:00:00+00:00,60000,26786.03
2023-06-02,1,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,20.0,3.0,4.28,,1.12674654,10.0,1.05473101,0.00467138,1.73e-06,1.01489299,-1.89458172,74.33,1992616.37403523,2023-06-02 01:00:00+00:00,60000,26811.9
2023-06-02,2,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,3.0,0.17,,1.04216158,7.0,1.00947201,0.00336028,1.34e-06,0.75938342,-1.35877576,74.33,2003871.57129523,2023-06-02 02:00:00+00:00,60000,26960.01
2023-06-02,3,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,3.0,0.17,,1.04060709,7.0,1.00796044,0.00336084,1.34e-06,0.76037398,-1.36052055,74.33,2006624.49021119,2023-06-02 03:00:00+00:00,60000,27000.0
2023-06-02,4,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,3.0,0.17,,1.0386163,7.0,1.00602448,0.00336154,1.34e-06,0.76166086,-1.36222072,74.33,2012268.92871523,2023-06-02 04:00:00+00:00,60000,27068.27
2023-06-02,5,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,3.0,0.17,,1.0357219,7.0,1.00321114,0.00336249,1.34e-06,0.76356131,-1.36382118,74.33,2017823.36184881,2023-06-02 05:00:00+00:00,60000,27152.6
2023-06-02,6,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,3.0,0.17,,1.04011595,7.0,1.00747705,0.00336155,1.34e-06,0.76056165,-1.36626703,74.33,2013256.60923761,2023-06-02 06:00:00+00:00,60000,27071.06
2023-06-02,7,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,3.0,0.17,,1.0419184,7.0,1.00922555,0.00336129,1.34e-06,0.75930864,-1.36841615,74.33,2010986.43889523,2023-06-02 07:00:00+00:00,60000,27049.65
2023-06-02,8,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,3.0,0.17,,1.03743851,7.0,1.00487202,0.00336265,1.34e-06,0.7622599,-1.36984798,74.33,2019458.30801119,2023-06-02 08:00:00+00:00,60000,27166.14
2023-06-02,9,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,3.0,0.17,,1.04207158,7.0,1.00937039,0.00336164,1.34e-06,0.75911024,-1.37233985,74.33,2012878.88069523,2023-06-02 09:00:00+00:00,60000,27080.68
2023-06-02,10,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,3.0,0.17,,1.04222596,7.0,1.00951791,0.0033618,1.34e-06,0.75895963,-1.37431933,74.33,2013642.16720642,2023-06-02 10:00:00+00:00,60000,27096.99
2023-06-02,11,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,3.0,0.17,,1.04139268,7.0,1.00870669,0.00336223,1.34e-06,0.75946792,-1.37619172,74.33,2015952.95476477,2023-06-02 11:00:00+00:00,60000,27130.75
2023-06-02,12,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,3.0,0.17,,1.04358137,7.0,1.0108304,0.00336185,1.34e-06,0.75796012,-1.37841465,74.33,2014691.73984239,2023-06-02 12:00:00+00:00,60000,27095.42
2023-06-02,13,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,2.0,0.17,,1.05297148,7.0,1.01994872,0.00335976,1.34e-06,0.75172498,-1.38147859,74.33,1998994.91213761,2023-06-02 13:00:00+00:00,60000,26908.84
2023-06-02,14,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,2.0,0.17,,1.05124593,7.0,1.01827085,0.00336035,1.34e-06,0.75280643,-1.3832671,74.33,2005037.99069119,2023-06-02 14:00:00+00:00,60000,26964.74
2023-06-02,15,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,2.0,0.17,,1.04601562,7.0,1.01318836,0.00336182,1.34e-06,0.75619935,-1.38464829,74.33,2014327.15945119,2023-06-02 15:00:00+00:00,60000,27095.92
