date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-04,18,BTC-230907-25250-C,BTCUSDT,C,230907-25250,0.0,0.0,0.0,0.0,0.0,0.0,510.0,1035.0,3.0,3.0,,0.76130867,808.0,0.45565434,0.75921824,0.00031603,6.73497263,-60.36994427,0.0,0.0,2023-09-04 18:00:00+00:00,25250,25915.66
2023-09-04,19,BTC-230907-25250-C,BTCUSDT,C,230907-25250,0.0,0.0,0.0,0.0,0.0,0.0,510.0,1035.0,3.0,3.0,,0.78680515,797.0,0.46840258,0.74816031,0.00031781,6.83636142,-64.04308953,0.0,0.0,2023-09-04 19:00:00+00:00,25250,25893.18
2023-09-04,20,BTC-230907-25250-C,BTCUSDT,C,230907-25250,0.0,0.0,0.0,0.0,0.0,0.0,460.0,960.0,3.0,3.0,,0.74604273,738.0,0.44802136,0.73963752,0.0003417,6.88246871,-62.71481699,0.0,0.0,2023-09-04 20:00:00+00:00,25250,25836.68
2023-09-04,21,BTC-230907-25250-C,BTCUSDT,C,230907-25250,0.0,0.0,0.0,0.0,0.0,0.0,540.0,570.0,2.38,6.86,,0.37690043,554.0,0.35542786,0.72354509,0.0004505,6.98943537,-51.39782413,0.0,0.0,2023-09-04 21:00:00+00:00,25250,25677.71
2023-09-04,22,BTC-230907-25250-C,BTCUSDT,C,230907-25250,0.0,0.0,0.0,0.0,0.0,0.0,605.0,635.0,2.38,6.08,,0.36760807,619.0,0.34347773,0.77580243,0.0004191,6.22325495,-45.00082193,0.0,0.0,2023-09-04 22:00:00+00:00,25250,25775.01
2023-09-04,23,BTC-230907-25250-C,BTCUSDT,C,230907-25250,0.0,0.0,0.0,0.0,0.0,0.0,445.0,925.0,3.0,3.0,,0.72784424,717.0,0.43892212,0.74557871,0.00035387,6.62281788,-62.29043229,0.0,0.0,2023-09-04 23:00:00+00:00,25250,25826.02
2023-09-05,0,BTC-230907-25250-C,BTCUSDT,C,230907-25250,0.0,0.0,0.0,0.0,0.0,0.0,595.0,625.0,2.38,6.03,,0.36812544,609.0,0.34352183,0.7762759,0.00042621,6.10385328,-45.74828245,0.0,0.0,2023-09-05 00:00:00+00:00,25250,25768.49
2023-09-05,1,BTC-230907-25250-C,BTCUSDT,C,230907-25250,0.0,0.0,0.0,0.0,0.0,0.0,585.0,615.0,2.38,6.09,,0.37204146,599.0,0.34759343,0.76986259,0.00043216,6.1420451,-47.44274491,0.0,0.0,2023-09-05 01:00:00+00:00,25250,25753.14
2023-09-05,2,BTC-230907-25250-C,BTCUSDT,C,230907-25250,0.0,0.0,0.0,0.0,0.0,0.0,515.0,545.0,2.38,6.6,,0.36422968,529.0,0.34118176,0.73712185,0.00047885,6.51325085,-50.31375189,0.0,0.0,2023-09-05 02:00:00+00:00,25250,25670.49
2023-09-05,3,BTC-230907-25250-C,BTCUSDT,C,230907-25250,0.0,0.0,0.0,0.0,0.0,0.0,535.0,565.0,2.38,6.59,,0.37552357,549.0,0.3520298,0.74239901,0.00046329,6.38952837,-51.90674724,0.0,0.0,2023-09-05 03:00:00+00:00,25250,25692.45
2023-09-05,4,BTC-230907-25250-C,BTCUSDT,C,230907-25250,0.0,0.0,0.0,0.0,0.0,0.0,550.0,580.0,6.55,2.49,,0.3937161,564.0,0.37022054,0.73774792,0.00044882,6.38836145,-55.64917076,0.0,0.0,2023-09-05 04:00:00+00:00,25250,25698.24
2023-09-05,5,BTC-230907-25250-C,BTCUSDT,C,230907-25250,0.0,0.0,0.0,0.0,0.0,0.0,575.0,605.0,6.26,2.49,,0.39736986,589.0,0.37288666,0.7534741,0.00043511,6.131844,-54.87528273,0.0,0.0,2023-09-05 05:00:00+00:00,25250,25733.31
2023-09-05,6,BTC-230907-25250-C,BTCUSDT,C,230907-25250,0.0,0.0,0.0,0.0,0.0,0.0,545.0,575.0,6.67,2.49,,0.40162921,559.0,0.37779748,0.73460627,0.00045155,6.29830116,-58.2727064,0.0,0.0,2023-09-05 06:00:00+00:00,25250,25690.0
2023-09-05,7,BTC-230907-25250-C,BTCUSDT,C,230907-25250,0.0,0.0,0.0,0.0,0.0,0.0,570.0,600.0,6.25,2.45,,0.39442062,584.0,0.36900759,0.76101959,0.00044122,5.90827489,-54.50464116,0.0,0.0,2023-09-05 07:00:00+00:00,25250,25735.56
2023-09-05,8,BTC-230907-25250-C,BTCUSDT,C,230907-25250,0.0,0.0,0.0,0.0,0.0,0.0,550.0,580.0,3.9,2.45,,0.39753675,564.0,0.37247121,0.74959419,0.00045345,5.98921891,-56.95655613,0.0,0.0,2023-09-05 08:00:00+00:00,25250,25710.92
2023-09-05,9,BTC-230907-25250-C,BTCUSDT,C,230907-25250,0.0,0.0,0.0,0.0,0.0,0.0,585.0,610.0,1.5,2.45,,0.39678216,597.0,0.37469447,0.77021383,0.00043403,5.66362879,-55.35958836,0.0,0.0,2023-09-05 09:00:00+00:00,25250,25752.27
2023-09-05,10,BTC-230907-25250-C,BTCUSDT,C,230907-25250,0.0,0.0,0.0,0.0,0.0,0.0,580.0,610.0,3.9,2.45,,0.39447546,594.0,0.36704898,0.77931225,0.00043774,5.47606688,-53.59926259,0.0,0.0,2023-09-05 10:00:00+00:00,25250,25758.01
2023-09-05,11,BTC-230907-25250-C,BTCUSDT,C,230907-25250,0.0,0.0,0.0,0.0,0.0,0.0,595.0,680.0,1.5,1.5,,0.48611403,635.0,0.40911555,0.7689572,0.0004072,5.56267543,-62.06625459,0.0,0.0,2023-09-05 11:00:00+00:00,25250,25783.68
2023-09-05,12,BTC-230907-25250-C,BTCUSDT,C,230907-25250,0.0,0.0,0.0,0.0,0.0,0.0,625.0,710.0,1.5,1.5,,0.48998833,664.0,0.4079175,0.78883878,0.00039174,5.23152417,-59.55394803,0.0,0.0,2023-09-05 12:00:00+00:00,25250,25824.26
2023-09-05,13,BTC-230907-25250-C,BTCUSDT,C,230907-25250,560.0,560.0,560.0,560.0,1.5,1.5,565.0,590.0,1.5,8.49,,0.400424,577.0,0.37720442,0.77177652,0.00044975,5.38786139,-58.06604801,1.5,38606.03594118,2023-09-05 13:00:00+00:00,25250,25736.25
2023-09-05,14,BTC-230907-25250-C,BTCUSDT,C,230907-25250,560.0,560.0,560.0,560.0,1.5,1.5,535.0,565.0,2.41,8.58,,0.38894296,549.0,0.36050856,0.77452586,0.00047343,5.28272059,-55.74009065,1.5,38571.65029412,2023-09-05 14:00:00+00:00,25250,25716.23
2023-09-05,15,BTC-230907-25250-C,BTCUSDT,C,230907-25250,560.0,580.0,560.0,580.0,2.81,2.81,560.0,630.0,1.5,7.18,,0.4523778,593.0,0.38327456,0.78361489,0.0004396,5.10506582,-58.6988473,2.81,72371.30933176,2023-09-05 15:00:00+00:00,25250,25759.37
2023-09-05,16,BTC-230907-25250-C,BTCUSDT,C,230907-25250,560.0,580.0,560.0,580.0,2.81,2.81,560.0,625.0,1.5,7.21,,0.44993877,590.0,0.38471341,0.78529546,0.00044154,5.01797181,-59.39899392,2.81,72387.77394824,2023-09-05 16:00:00+00:00,25250,25753.62
2023-09-05,17,BTC-230907-25250-C,BTCUSDT,C,230907-25250,560.0,580.0,560.0,580.0,2.81,2.81,545.0,620.0,7.1,7.1,,0.46093702,580.0,0.38484335,0.78349115,0.00044952,4.97531057,-60.46424808,2.81,72344.04836472,2023-09-05 17:00:00+00:00,25250,25749.08
2023-09-05,18,BTC-230907-25250-C,BTCUSDT,C,230907-25250,560.0,580.0,560.0,580.0,2.81,2.81,535.0,595.0,7.14,7.14,,0.42933464,563.0,0.36573887,0.79490636,0.00046448,4.75465602,-56.39836088,2.81,72331.68072824,2023-09-05 18:00:00+00:00,25250,25742.39
2023-09-05,19,BTC-230907-25250-C,BTCUSDT,C,230907-25250,560.0,580.0,560.0,580.0,2.81,2.81,505.0,525.0,6.0,2.42,,0.38288355,514.0,0.36275864,0.77225285,0.00050556,4.97225446,-60.12381107,2.81,72199.38758116,2023-09-05 19:00:00+00:00,25250,25683.93
2023-09-05,20,BTC-230907-25250-C,BTCUSDT,C,230907-25250,560.0,580.0,545.0,545.0,3.18,3.18,520.0,565.0,7.23,7.06,,0.42278767,541.0,0.37556648,0.78237368,0.00048202,4.78283098,-61.58594582,3.18,81756.4561694,2023-09-05 20:00:00+00:00,25250,25714.41
2023-09-05,21,BTC-230907-25250-C,BTCUSDT,C,230907-25250,560.0,580.0,545.0,545.0,3.18,3.18,535.0,595.0,7.08,7.08,,0.45758486,563.0,0.39309263,0.78518043,0.00046338,4.68246459,-64.96331626,3.18,81838.59595892,2023-09-05 21:00:00+00:00,25250,25735.02
2023-09-05,22,BTC-230907-25250-C,BTCUSDT,C,230907-25250,560.0,580.0,545.0,545.0,3.18,3.18,560.0,605.0,6.73,9.36,,0.43339968,581.0,0.38052917,0.8109098,0.00044957,4.27917671,-59.21228495,3.18,81939.45031234,2023-09-05 22:00:00+00:00,25250,25768.29
2023-09-05,23,BTC-230907-25250-C,BTCUSDT,C,230907-25250,560.0,580.0,545.0,545.0,3.18,3.18,570.0,620.0,6.48,10.61,,0.43054581,592.0,0.36528349,0.83495907,0.00043599,3.87033077,-53.01583711,3.18,82016.48963295,2023-09-05 23:00:00+00:00,25250,25792.1
2023-09-06,0,BTC-230907-25250-C,BTCUSDT,C,230907-25250,560.0,580.0,545.0,545.0,3.18,3.18,570.0,625.0,1.5,3.1,,0.43179512,594.0,0.35346031,0.85051771,0.00042877,3.57051573,-48.85255341,3.18,82029.11236235,2023-09-06 00:00:00+00:00,25250,25803.43
2023-09-06,1,BTC-230907-25250-C,BTCUSDT,C,230907-25250,560.0,580.0,545.0,545.0,3.18,3.18,550.0,600.0,6.36,2.75,,0.41515827,571.0,0.3414917,0.85436172,0.00044366,3.44917422,-47.11413844,3.18,81990.02978822,2023-09-06 01:00:00+00:00,25250,25783.33
2023-09-06,2,BTC-230907-25250-C,BTCUSDT,C,230907-25250,560.0,580.0,545.0,545.0,3.18,3.18,610.0,665.0,5.99,5.07,,0.44796228,632.0,0.35463452,0.87730541,0.00038522,3.02212857,-44.34789764,3.18,82219.15776705,2023-09-06 02:00:00+00:00,25250,25849.65
2023-09-06,3,BTC-230907-25250-C,BTCUSDT,C,230907-25250,560.0,580.0,545.0,545.0,3.18,3.18,555.0,600.0,6.22,1.5,,0.42917252,575.0,0.36267996,0.84839653,0.00044416,3.42289659,-53.2030148,3.18,81992.65010822,2023-09-06 03:00:00+00:00,25250,25782.86
2023-09-06,4,BTC-230907-25250-C,BTCUSDT,C,230907-25250,560.0,580.0,545.0,545.0,3.18,3.18,515.0,560.0,6.33,2.32,,0.39067268,533.0,0.31217813,0.87561356,0.00045957,2.93341793,-40.6995341,3.18,81903.91620822,2023-09-06 04:00:00+00:00,25250,25755.39
2023-09-06,5,BTC-230907-25250-C,BTCUSDT,C,230907-25250,560.0,580.0,545.0,545.0,3.18,3.18,525.0,570.0,6.51,1.5,,0.44359922,545.0,0.37978292,0.8294258,0.00047605,3.55721,-62.35168377,3.18,81864.28922117,2023-09-06 05:00:00+00:00,25250,25746.55
2023-09-06,6,BTC-230907-25250-C,BTCUSDT,C,230907-25250,560.0,580.0,545.0,545.0,3.18,3.18,545.0,615.0,6.12,1.5,,0.50235748,575.0,0.3957963,0.83899872,0.00044821,3.3644337,-63.91754934,3.18,81980.82686822,2023-09-06 06:00:00+00:00,25250,25780.01
2023-09-06,7,BTC-230907-25250-C,BTCUSDT,C,230907-25250,560.0,580.0,545.0,545.0,3.18,3.18,385.0,730.0,3.19,3.0,,0.84654331,570.0,0.49827166,0.76842517,0.00045423,4.10492941,-102.26731498,3.18,81816.93041648,2023-09-06 07:00:00+00:00,25250,25728.93
2023-09-06,8,BTC-230907-25250-C,BTCUSDT,C,230907-25250,560.0,580.0,545.0,545.0,3.18,3.18,515.0,565.0,4.71,2.3,,0.45119047,536.0,0.36709428,0.85353911,0.00047375,3.02764381,-57.98698946,3.18,81884.3471647,2023-09-06 08:00:00+00:00,25250,25749.93
2023-09-06,9,BTC-230907-25250-C,BTCUSDT,C,230907-25250,560.0,580.0,525.0,525.0,3.19,3.19,520.0,605.0,1.5,1.5,,0.5553484,556.0,0.42160988,0.82873052,0.00046723,3.2818364,-75.47111874,3.18,81903.37441413,2023-09-06 09:00:00+00:00,25250,25753.47
2023-09-06,10,BTC-230907-25250-C,BTCUSDT,C,230907-25250,560.0,580.0,525.0,525.0,3.19,3.19,495.0,585.0,4.99,1.5,,0.57055235,533.0,0.43252587,0.81506836,0.00048979,3.36177571,-83.08775653,3.18,81813.3377647,2023-09-06 10:00:00+00:00,25250,25726.92
2023-09-06,11,BTC-230907-25250-C,BTCUSDT,C,230907-25250,560.0,580.0,525.0,530.0,3.21,3.21,495.0,570.0,4.72,1.5,,0.5390358,526.0,0.41343927,0.83292953,0.00049229,3.07671785,-76.3210996,3.18,81802.11498352,2023-09-06 11:00:00+00:00,25250,25733.29
2023-09-06,12,BTC-230907-25250-C,BTCUSDT,C,230907-25250,560.0,580.0,525.0,530.0,3.21,3.21,475.0,550.0,1.5,1.52,,0.53399563,506.0,0.40225267,0.83699304,0.00051125,2.94943906,-74.93067824,3.18,81802.7188094,2023-09-06 12:00:00+00:00,25250,25713.63
2023-09-06,13,BTC-230907-25250-C,BTCUSDT,C,230907-25250,580.0,580.0,525.0,530.0,1.71,1.71,500.0,550.0,4.8,0.02,,0.48150539,520.0,0.37496805,0.87392833,0.00047327,2.41649034,-60.40617938,3.18,81850.87373648,2023-09-06 13:00:00+00:00,25250,25741.82
2023-09-06,14,BTC-230907-25250-C,BTCUSDT,C,230907-25250,580.0,580.0,525.0,530.0,1.71,1.71,410.0,480.0,1.5,1.5,,0.57382345,443.0,0.47354341,0.75816504,0.00058416,3.52266294,-117.74869757,3.18,81456.39062117,2023-09-06 14:00:00+00:00,25250,25615.93
2023-09-06,15,BTC-230907-25250-C,BTCUSDT,C,230907-25250,545.0,545.0,425.0,425.0,0.41,0.41,380.0,445.0,1.5,1.5,,0.54880857,410.0,0.45278907,0.75786103,0.00063083,3.41624106,-116.01073141,3.18,81382.2588353,2023-09-06 15:00:00+00:00,25250,25588.02
2023-09-06,16,BTC-230907-25250-C,BTCUSDT,C,230907-25250,545.0,545.0,425.0,425.0,0.41,0.41,390.0,445.0,1.5,1.5,,0.54816961,416.0,0.46291709,0.76574379,0.00062559,3.24947389,-120.33673125,3.18,81436.73485413,2023-09-06 16:00:00+00:00,25250,25595.2
2023-09-06,17,BTC-230907-25250-C,BTCUSDT,C,230907-25250,545.0,710.0,320.0,710.0,14.51,14.51,595.0,655.0,5.6,3.73,,0.53903103,624.0,0.34451551,0.96123762,0.00023576,0.86869075,-25.65184296,14.76,382309.30037651,2023-09-06 17:00:00+00:00,25250,25860.01
2023-09-06,18,BTC-230907-25250-C,BTCUSDT,C,230907-25250,545.0,710.0,320.0,710.0,14.51,14.51,405.0,470.0,5.37,5.37,,0.58477163,434.0,0.4637444,0.80328939,0.00060525,2.73709922,-117.16498328,14.76,378561.41686591,2023-09-06 18:00:00+00:00,25250,25630.0
2023-09-06,19,BTC-230907-25250-C,BTCUSDT,C,230907-25250,545.0,710.0,320.0,710.0,14.51,14.51,435.0,475.0,1.5,2.81,,0.49861431,451.0,0.39092302,0.87926777,0.00054071,1.90940748,-74.64140669,14.76,379031.29017879,2023-09-06 19:00:00+00:00,25250,25689.54
2023-09-06,20,BTC-230907-25250-C,BTCUSDT,C,230907-25250,525.0,710.0,320.0,440.0,14.25,14.25,370.0,580.0,0.41,3.0,,0.88648796,476.0,0.51824398,0.82413319,0.00054828,2.35324254,-133.03887131,14.76,379061.60200939,2023-09-06 20:00:00+00:00,25250,25681.37
2023-09-06,21,BTC-230907-25250-C,BTCUSDT,C,230907-25250,525.0,710.0,320.0,440.0,14.25,14.25,410.0,635.0,0.36,3.0,,1.0065937,521.0,0.57829685,0.83310896,0.00049748,2.17366231,-150.83845843,14.76,379742.56416,2023-09-06 21:00:00+00:00,25250,25725.62
2023-09-06,22,BTC-230907-25250-C,BTCUSDT,C,230907-25250,525.0,710.0,320.0,440.0,14.25,14.25,430.0,635.0,0.35,3.0,,1.00471973,533.0,0.57735987,0.85644162,0.00047511,1.86844576,-143.83097315,14.76,379853.69133182,2023-09-06 22:00:00+00:00,25250,25748.24
2023-09-06,23,BTC-230907-25250-C,BTCUSDT,C,230907-25250,525.0,710.0,320.0,440.0,14.25,14.25,440.0,635.0,0.34,3.0,,1.02976799,540.0,0.589884,0.87100095,0.00045821,1.6380502,-144.93390699,14.76,380222.11292048,2023-09-06 23:00:00+00:00,25250,25759.95
2023-09-07,0,BTC-230907-25250-C,BTCUSDT,C,230907-25250,525.0,710.0,320.0,440.0,14.25,14.25,440.0,635.0,0.34,3.0,,1.10841274,537.0,0.62920637,0.8704304,0.00046068,1.53681155,-165.75998582,14.76,380138.2033553,2023-09-07 00:00:00+00:00,25250,25758.64
2023-09-07,1,BTC-230907-25250-C,BTCUSDT,C,230907-25250,525.0,710.0,320.0,440.0,14.25,14.25,435.0,635.0,0.34,3.0,,1.23627663,529.0,0.69313831,0.86033411,0.00047578,1.49734153,-207.56334684,14.76,380080.57336939,2023-09-07 01:00:00+00:00,25250,25745.71
2023-09-07,2,BTC-230907-25250-C,BTCUSDT,C,230907-25250,525.0,710.0,320.0,440.0,14.25,14.25,450.0,635.0,0.33,3.0,,1.33624077,531.0,0.74312038,0.86775159,0.00046822,1.31700922,-234.87408738,14.76,380087.59218349,2023-09-07 02:00:00+00:00,25250,25750.01
2023-09-07,3,BTC-230907-25250-C,BTCUSDT,C,230907-25250,525.0,710.0,320.0,440.0,14.25,14.25,530.0,635.0,3.0,3.0,,1.06051445,593.0,0.60525723,0.96303208,0.00024181,0.44619772,-81.01369142,14.76,381373.28716242,2023-09-07 03:00:00+00:00,25250,25837.88
2023-09-07,4,BTC-230907-25250-C,BTCUSDT,C,230907-25250,525.0,710.0,320.0,440.0,14.25,14.25,500.0,635.0,0.3,3.0,,1.37145996,575.0,0.76072998,0.94340161,0.00031306,0.54364656,-165.41198,14.76,381078.0315953,2023-09-07 04:00:00+00:00,25250,25816.09
2023-09-07,5,BTC-230907-25250-C,BTCUSDT,C,230907-25250,525.0,710.0,320.0,440.0,14.25,14.25,475.0,635.0,0.31,3.0,,1.87245369,544.0,0.775,0.96504862,0.00025555,0.30078745,-139.84673979,14.76,380701.20734499,2023-09-07 05:00:00+00:00,25250,25788.92
2023-09-07,6,BTC-230907-25250-C,BTCUSDT,C,230907-25250,525.0,710.0,320.0,440.0,14.25,14.25,455.0,640.0,0.33,3.12,,2.93196678,515.0,0.775,0.99266251,9.52e-05,0.05592594,-51.99667932,14.76,380298.30476047,2023-09-07 06:00:00+00:00,25250,25761.87
