date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-06,19,BTC-230709-30750-C,BTCUSDT,C,230709-30750,640.0,875.0,640.0,845.0,18.06,18.06,210.0,240.0,4.56,7.88,,0.42104065,224.0,0.40470779,0.33941929,0.00036069,9.18515306,-74.34571563,0.0,0.0,2023-07-06 19:00:00+00:00,30750,30309.88
2023-07-06,20,BTC-230709-30750-C,BTCUSDT,C,230709-30750,640.0,875.0,640.0,845.0,18.06,18.06,205.0,235.0,0.37,7.88,,0.41809678,219.0,0.40159643,0.33777344,0.00036584,9.09207579,-74.26429746,0.0,0.0,2023-07-06 20:00:00+00:00,30750,30315.16
2023-07-06,21,BTC-230709-30750-C,BTCUSDT,C,230709-30750,640.0,875.0,640.0,845.0,18.06,18.06,190.0,210.0,0.38,7.88,,0.42611897,199.0,0.41460276,0.3106247,0.0003463,8.68406481,-74.49144752,0.0,0.0,2023-07-06 21:00:00+00:00,30750,30224.72
2023-07-06,22,BTC-230709-30750-C,BTCUSDT,C,230709-30750,640.0,875.0,640.0,845.0,18.06,18.06,165.0,195.0,13.22,7.88,,0.43321729,179.0,0.41518182,0.28923029,0.0003384,8.31912478,-72.71401404,0.0,0.0,2023-07-06 22:00:00+00:00,30750,30167.3
2023-07-06,23,BTC-230709-30750-C,BTCUSDT,C,230709-30750,640.0,875.0,640.0,845.0,18.06,18.06,95.0,115.0,12.97,2.7,,0.41820109,104.0,0.40318042,0.19831758,0.00028893,6.660158,-57.54068536,0.0,0.0,2023-07-06 23:00:00+00:00,30750,29895.43
2023-07-07,0,BTC-230709-30750-C,BTCUSDT,C,230709-30750,640.0,875.0,640.0,845.0,18.06,18.06,135.0,150.0,7.88,2.7,,0.42375028,142.0,0.41377783,0.24718997,0.00032057,7.52174235,-67.90504352,0.0,0.0,2023-07-07 00:00:00+00:00,30750,30052.6
2023-07-07,1,BTC-230709-30750-C,BTCUSDT,C,230709-30750,640.0,875.0,640.0,845.0,18.06,18.06,145.0,165.0,7.88,10.58,,0.43544233,154.0,0.42241454,0.26097647,0.00032569,7.67718039,-72.06524337,0.0,0.0,2023-07-07 01:00:00+00:00,30750,30086.0
2023-07-07,2,BTC-230709-30750-C,BTCUSDT,C,230709-30750,640.0,875.0,640.0,845.0,18.06,18.06,140.0,165.0,7.88,7.88,,0.43663085,152.0,0.42018086,0.26050374,0.0003301,7.60077747,-72.30983669,0.0,0.0,2023-07-07 02:00:00+00:00,30750,30102.98
2023-07-07,3,BTC-230709-30750-C,BTCUSDT,C,230709-30750,640.0,875.0,640.0,845.0,18.06,18.06,135.0,165.0,10.46,7.88,,0.42610943,149.0,0.40638864,0.26526374,0.00034729,7.60928647,-71.36064334,0.0,0.0,2023-07-07 03:00:00+00:00,30750,30135.4
2023-07-07,4,BTC-230709-30750-C,BTCUSDT,C,230709-30750,640.0,875.0,640.0,845.0,18.06,18.06,120.0,140.0,4.58,12.65,,0.41368783,129.0,0.39976776,0.24301489,0.00034101,7.18582361,-67.59164554,0.0,0.0,2023-07-07 04:00:00+00:00,30750,30087.81
2023-07-07,5,BTC-230709-30750-C,BTCUSDT,C,230709-30750,640.0,875.0,640.0,845.0,18.06,18.06,145.0,165.0,12.36,2.7,,0.40795684,154.0,0.39496869,0.28132686,0.00037428,7.7005408,-72.99493449,0.0,0.0,2023-07-07 05:00:00+00:00,30750,30208.4
2023-07-07,6,BTC-230709-30750-C,BTCUSDT,C,230709-30750,640.0,875.0,640.0,845.0,18.06,18.06,130.0,150.0,4.11,2.89,,0.42485416,139.0,0.41103959,0.25543977,0.0003471,7.24025986,-72.88203873,0.0,0.0,2023-07-07 06:00:00+00:00,30750,30117.0
2023-07-07,7,BTC-230709-30750-C,BTCUSDT,C,230709-30750,640.0,875.0,135.0,135.0,18.23,18.23,90.0,100.0,0.1,2.7,,0.40235221,94.0,0.39425015,0.19770284,0.00031765,6.17207672,-60.80505263,0.17,5099.6851,2023-07-07 07:00:00+00:00,30750,30007.4
2023-07-07,8,BTC-230709-30750-C,BTCUSDT,C,230709-30750,845.0,875.0,135.0,135.0,12.26,12.26,95.0,110.0,3.47,2.7,,0.39829314,102.0,0.38660884,0.21428174,0.00034262,6.42028116,-63.37334742,0.17,5112.0302,2023-07-07 08:00:00+00:00,30750,30055.41
2023-07-07,9,BTC-230709-30750-C,BTCUSDT,C,230709-30750,135.0,135.0,135.0,135.0,0.17,0.17,105.0,125.0,2.73,4.19,,0.3961426,114.0,0.38134277,0.23803298,0.00037159,6.75902708,-67.23888355,0.17,5123.28674945,2023-07-07 09:00:00+00:00,30750,30138.79
2023-07-07,10,BTC-230709-30750-C,BTCUSDT,C,230709-30750,135.0,135.0,135.0,135.0,0.17,0.17,110.0,130.0,7.88,3.8,,0.39745867,119.0,0.38280845,0.24707037,0.00038152,6.82785534,-69.69985503,0.17,5127.88722967,2023-07-07 10:00:00+00:00,30750,30165.88
2023-07-07,11,BTC-230709-30750-C,BTCUSDT,C,230709-30750,135.0,135.0,135.0,135.0,0.17,0.17,95.0,110.0,7.88,2.7,,0.38964927,102.0,0.37787974,0.22326781,0.00037019,6.37382226,-65.68699325,0.17,5120.90351758,2023-07-07 11:00:00+00:00,30750,30118.7
2023-07-07,12,BTC-230709-30750-C,BTCUSDT,C,230709-30750,135.0,140.0,135.0,140.0,0.34,0.34,105.0,130.0,9.94,7.62,,0.3924948,117.0,0.37395239,0.25138847,0.00040274,6.74451056,-70.38445236,0.17,5134.89040769,2023-07-07 12:00:00+00:00,30750,30203.98
2023-07-07,13,BTC-230709-30750-C,BTCUSDT,C,230709-30750,135.0,140.0,135.0,140.0,0.34,0.34,140.0,170.0,11.86,4.47,,0.37876308,154.0,0.35881937,0.31997008,0.00047367,7.52369843,-77.13230978,0.17,5165.41330989,2023-07-07 13:00:00+00:00,30750,30385.39
2023-07-07,14,BTC-230709-30750-C,BTCUSDT,C,230709-30750,135.0,140.0,135.0,140.0,0.34,0.34,130.0,150.0,5.26,2.7,,0.34747303,139.0,0.33394694,0.31548048,0.0005117,7.39448595,-72.27363658,0.17,5167.79529011,2023-07-07 14:00:00+00:00,30750,30411.49
2023-07-07,15,BTC-230709-30750-C,BTCUSDT,C,230709-30750,135.0,140.0,135.0,140.0,0.34,0.34,130.0,145.0,4.99,2.7,,0.35155952,137.0,0.34119844,0.30944321,0.00050309,7.23949654,-74.10263413,0.17,5170.66464725,2023-07-07 15:00:00+00:00,30750,30390.83
2023-07-07,16,BTC-230709-30750-C,BTCUSDT,C,230709-30750,135.0,140.0,135.0,140.0,0.34,0.34,105.0,120.0,5.97,2.7,,0.33567011,112.0,0.32465667,0.27939537,0.00051138,6.81104106,-68.03797315,0.17,5160.49651758,2023-07-07 16:00:00+00:00,30750,30354.85
2023-07-07,17,BTC-230709-30750-C,BTCUSDT,C,230709-30750,135.0,140.0,135.0,140.0,0.34,0.34,90.0,100.0,0.1,5.93,,0.35646677,94.0,0.34831971,0.23621472,0.00044423,6.13780156,-67.51268296,0.17,5139.5709,2023-07-07 17:00:00+00:00,30750,30238.46
2023-07-07,18,BTC-230709-30750-C,BTCUSDT,C,230709-30750,135.0,140.0,100.0,100.0,1.24,1.24,90.0,95.0,0.1,2.7,,0.38090527,92.0,0.37660658,0.22073361,0.00040178,5.81622785,-71.04042993,1.07,32269.19416154,2023-07-07 18:00:00+00:00,30750,30166.32
2023-07-07,19,BTC-230709-30750-C,BTCUSDT,C,230709-30750,135.0,140.0,100.0,100.0,1.24,1.24,90.0,95.0,0.1,8.63,,0.35496116,92.0,0.35076529,0.2349759,0.0004518,5.95826515,-69.66454885,1.07,32336.49045934,2023-07-07 19:00:00+00:00,30750,30246.2
2023-07-07,20,BTC-230709-30750-C,BTCUSDT,C,230709-30750,135.0,140.0,100.0,100.0,1.24,1.24,90.0,95.0,0.1,8.63,,0.3519094,92.0,0.34769595,0.2389618,0.00046624,5.93342938,-70.73187334,1.07,32382.70963846,2023-07-07 20:00:00+00:00,30750,30264.12
2023-07-07,21,BTC-230709-30750-C,BTCUSDT,C,230709-30750,135.0,140.0,100.0,100.0,1.24,1.24,90.0,95.0,0.1,8.63,,0.34721136,92.0,0.34298748,0.24394943,0.00048456,5.91869919,-71.64787491,1.07,32404.30341429,2023-07-07 21:00:00+00:00,30750,30289.64
2023-07-07,22,BTC-230709-30750-C,BTCUSDT,C,230709-30750,135.0,140.0,100.0,100.0,1.24,1.24,90.0,95.0,0.1,8.63,,0.34660518,92.0,0.34234762,0.24697194,0.00049582,5.87239753,-73.10488755,1.07,32433.31734615,2023-07-07 22:00:00+00:00,30750,30304.08
2023-07-07,23,BTC-230709-30750-C,BTCUSDT,C,230709-30750,135.0,140.0,100.0,100.0,1.24,1.24,90.0,95.0,0.1,8.63,,0.33469975,92.0,0.33046573,0.25630833,0.00053123,5.9049733,-73.17653992,1.07,32468.48013296,2023-07-07 23:00:00+00:00,30750,30344.7
2023-07-08,0,BTC-230709-30750-C,BTCUSDT,C,230709-30750,135.0,140.0,100.0,100.0,1.24,1.24,90.0,95.0,0.1,8.63,,0.36462963,92.0,0.360201,0.2434518,0.00048272,5.64489388,-78.70754356,1.07,32403.36675275,2023-07-08 00:00:00+00:00,30750,30286.29
2023-07-08,1,BTC-230709-30750-C,BTCUSDT,C,230709-30750,135.0,140.0,100.0,100.0,1.24,1.24,90.0,95.0,0.1,8.63,,0.36475718,92.0,0.36028564,0.24635378,0.00049351,5.59111491,-80.5744444,1.07,32422.86485714,2023-07-08 01:00:00+00:00,30750,30304.58
2023-07-08,2,BTC-230709-30750-C,BTCUSDT,C,230709-30750,135.0,140.0,100.0,100.0,1.24,1.24,90.0,95.0,0.1,8.63,,0.34607351,92.0,0.34165442,0.2593045,0.00054281,5.65761389,-79.98332181,1.07,32486.44672638,2023-07-08 02:00:00+00:00,30750,30355.42
2023-07-08,3,BTC-230709-30750-C,BTCUSDT,C,230709-30750,135.0,140.0,100.0,100.0,1.24,1.24,90.0,95.0,0.1,8.63,,0.38919032,92.0,0.38450181,0.24089211,0.0004733,5.33201674,-87.86356183,1.07,32395.5394088,2023-07-08 03:00:00+00:00,30750,30274.83
2023-07-08,4,BTC-230709-30750-C,BTCUSDT,C,230709-30750,135.0,140.0,100.0,100.0,1.24,1.24,90.0,95.0,0.1,8.63,,0.41456938,92.0,0.40969998,0.2330005,0.00044471,5.13419546,-93.48702741,1.07,32350.60340659,2023-07-08 04:00:00+00:00,30750,30235.89
2023-07-08,5,BTC-230709-30750-C,BTCUSDT,C,230709-30750,135.0,140.0,35.0,35.0,1.64,1.64,20.0,35.0,3.06,2.7,,0.28740466,27.0,0.26529193,0.12547474,0.00047223,3.40046401,-41.63566245,1.47,44453.94724615,2023-07-08 05:00:00+00:00,30750,30239.49
2023-07-08,6,BTC-230709-30750-C,BTCUSDT,C,230709-30750,135.0,140.0,35.0,35.0,1.64,1.64,20.0,30.0,5.01,2.7,,0.30281126,24.0,0.28645992,0.11153208,0.00041121,3.06168875,-42.09798609,1.47,44361.81152307,2023-07-08 06:00:00+00:00,30750,30176.71
2023-07-08,7,BTC-230709-30750-C,BTCUSDT,C,230709-30750,140.0,140.0,35.0,35.0,1.47,1.47,15.0,30.0,10.54,2.01,,0.3028971,21.0,0.27678847,0.1054196,0.00041687,2.88213947,-39.88668758,1.47,44386.36375385,2023-07-08 07:00:00+00:00,30750,30193.36
2023-07-08,8,BTC-230709-30750-C,BTCUSDT,C,230709-30750,140.0,140.0,25.0,30.0,8.06,8.06,10.0,30.0,2.44,4.53,,0.27657092,18.0,0.24100482,0.10569492,0.00048865,2.83449215,-35.64094089,8.06,244030.32954289,2023-07-08 08:00:00+00:00,30750,30276.01
2023-07-08,9,BTC-230709-30750-C,BTCUSDT,C,230709-30750,140.0,140.0,15.0,15.0,8.07,8.07,10.0,15.0,2.82,2.7,,0.24204671,12.0,0.23080409,0.07861579,0.00041907,2.22544174,-27.9811014,8.07,244106.25520882,2023-07-08 09:00:00+00:00,30750,30248.72
2023-07-08,10,BTC-230709-30750-C,BTCUSDT,C,230709-30750,140.0,140.0,15.0,15.0,8.07,8.07,10.0,20.0,6.08,2.63,,0.27757704,14.0,0.25573134,0.08460399,0.00040976,2.29461078,-33.5312079,8.07,243899.57807476,2023-07-08 10:00:00+00:00,30750,30222.8
2023-07-08,11,BTC-230709-30750-C,BTCUSDT,C,230709-30750,140.0,140.0,15.0,20.0,8.08,8.08,10.0,20.0,2.79,2.62,,0.29285371,14.0,0.27003527,0.08253702,0.00039059,2.19653073,-35.5879514,8.08,244032.32071209,2023-07-08 11:00:00+00:00,30750,30201.71
2023-07-08,12,BTC-230709-30750-C,BTCUSDT,C,230709-30750,100.0,100.0,15.0,20.0,7.91,7.91,10.0,20.0,9.3,4.61,,0.31237423,14.0,0.28835326,0.07986194,0.00036643,2.0863088,-37.99485202,8.08,243796.5551912,2023-07-08 12:00:00+00:00,30750,30171.85
2023-07-08,13,BTC-230709-30750-C,BTCUSDT,C,230709-30750,100.0,100.0,15.0,20.0,7.91,7.91,15.0,25.0,2.57,2.7,,0.32425523,19.0,0.30351222,0.10064132,0.0004242,2.41465402,-48.85771222,8.08,244128.57215822,2023-07-08 13:00:00+00:00,30750,30209.32
2023-07-08,14,BTC-230709-30750-C,BTCUSDT,C,230709-30750,100.0,100.0,15.0,20.0,7.92,7.92,10.0,20.0,5.38,2.7,,0.31564116,14.0,0.29099375,0.08298058,0.00039467,2.03360192,-41.77099618,8.09,244366.87515713,2023-07-08 14:00:00+00:00,30750,30204.99
2023-07-08,15,BTC-230709-30750-C,BTCUSDT,C,230709-30750,100.0,100.0,15.0,20.0,7.92,7.92,10.0,20.0,5.54,4.97,,0.32449663,14.0,0.29913485,0.08316639,0.00039639,1.97633297,-44.33848532,8.09,244386.54185822,2023-07-08 15:00:00+00:00,30750,30208.0
2023-07-08,16,BTC-230709-30750-C,BTCUSDT,C,230709-30750,100.0,100.0,15.0,20.0,7.92,7.92,10.0,25.0,5.56,7.43,,0.33403099,16.0,0.29863298,0.09582684,0.00045495,2.12964078,-50.87753553,8.09,244764.0826,2023-07-08 16:00:00+00:00,30750,30254.57
2023-07-08,17,BTC-230709-30750-C,BTCUSDT,C,230709-30750,100.0,100.0,15.0,20.0,8.91,8.91,10.0,25.0,5.6,7.43,,0.3458786,16.0,0.30922979,0.09579754,0.00045468,2.05695007,-54.51922474,9.08,274750.63738461,2023-07-08 17:00:00+00:00,30750,30254.69
2023-07-08,18,BTC-230709-30750-C,BTCUSDT,C,230709-30750,90.0,90.0,15.0,20.0,8.01,8.01,10.0,15.0,0.5,3.56,,0.33750951,12.0,0.32219648,0.07421324,0.0003746,1.63371724,-48.58769559,9.08,274219.06824178,2023-07-08 18:00:00+00:00,30750,30201.74
2023-07-08,19,BTC-230709-30750-C,BTCUSDT,C,230709-30750,90.0,90.0,15.0,15.0,8.04,8.04,5.0,15.0,4.43,3.53,,0.39416492,9.0,0.35407454,0.05557752,0.00028423,1.25007347,-44.26089408,9.11,274325.36854172,2023-07-08 19:00:00+00:00,30750,30112.0
2023-07-08,20,BTC-230709-30750-C,BTCUSDT,C,230709-30750,90.0,90.0,15.0,15.0,8.04,8.04,5.0,15.0,1.35,5.2,,0.38857162,9.0,0.34837425,0.05845569,0.00031348,1.2473146,-47.40112821,9.11,274775.54562821,2023-07-08 20:00:00+00:00,30750,30158.21
2023-07-08,21,BTC-230709-30750-C,BTCUSDT,C,230709-30750,90.0,90.0,15.0,15.0,8.04,8.04,5.0,15.0,3.41,5.2,,0.39514005,9.0,0.35388649,0.06005695,0.00033034,1.21566785,-51.62357656,9.11,274930.24350988,2023-07-08 21:00:00+00:00,30750,30180.8
2023-07-08,22,BTC-230709-30750-C,BTCUSDT,C,230709-30750,90.0,90.0,15.0,15.0,8.04,8.04,5.0,15.0,3.01,5.2,,0.39224088,9.0,0.35054386,0.06329825,0.00036573,1.20332049,-56.24047833,9.11,275347.56244686,2023-07-08 22:00:00+00:00,30750,30224.5
2023-07-08,23,BTC-230709-30750-C,BTCUSDT,C,230709-30750,90.0,90.0,15.0,15.0,8.67,8.67,5.0,15.0,4.17,2.07,,0.3792125,9.0,0.33773661,0.06865437,0.00042792,1.21064016,-61.3294955,9.74,295001.17369446,2023-07-08 23:00:00+00:00,30750,30284.63
2023-07-09,0,BTC-230709-30750-C,BTCUSDT,C,230709-30750,90.0,90.0,15.0,15.0,8.67,8.67,5.0,15.0,4.3,2.07,,0.37107527,9.0,0.32934308,0.07419644,0.00049707,1.20404879,-67.97646881,9.74,295555.40859343,2023-07-09 00:00:00+00:00,30750,30336.01
2023-07-09,1,BTC-230709-30750-C,BTCUSDT,C,230709-30750,90.0,90.0,15.0,15.0,8.67,8.67,5.0,15.0,4.16,2.07,,0.40471852,9.0,0.35934269,0.07356639,0.00048897,1.10729601,-79.57606208,9.74,295435.29298686,2023-07-09 01:00:00+00:00,30750,30332.26
2023-07-09,2,BTC-230709-30750-C,BTCUSDT,C,230709-30750,90.0,90.0,15.0,15.0,8.67,8.67,5.0,15.0,2.23,4.57,,0.46727955,9.0,0.41575253,0.07024842,0.00044731,0.97468865,-97.24962276,9.74,295139.17558019,2023-07-09 02:00:00+00:00,30750,30301.04
2023-07-09,3,BTC-230709-30750-C,BTCUSDT,C,230709-30750,90.0,90.0,5.0,5.0,8.68,8.68,5.0,10.0,0.99,5.2,,0.48251927,7.0,0.44941545,0.0585192,0.00040157,0.7560772,-101.93075277,9.74,294995.48382197,2023-07-09 03:00:00+00:00,30750,30287.99
2023-07-09,4,BTC-230709-30750-C,BTCUSDT,C,230709-30750,90.0,90.0,5.0,5.0,8.68,8.68,5.0,10.0,0.99,2.5,,0.56782544,7.0,0.52909434,0.0575709,0.00038898,0.64619318,-136.74619937,9.74,294929.59539784,2023-07-09 04:00:00+00:00,30750,30275.35
2023-07-09,5,BTC-230709-30750-C,BTCUSDT,C,230709-30750,25.0,30.0,5.0,5.0,8.28,8.28,5.0,10.0,1.0,2.5,,0.71557224,7.0,0.66718608,0.05617172,0.00037075,0.51720011,-207.01247743,9.74,294743.97668573,2023-07-09 05:00:00+00:00,30750,30260.67
2023-07-09,6,BTC-230709-30750-C,BTCUSDT,C,230709-30750,25.0,30.0,5.0,5.0,9.27,9.27,0.0,10.0,0.0,2.5,,1.01942897,4.0,0.85971448,0.03918547,0.00030489,0.27398141,-282.576451,9.74,294702.46180883,2023-07-09 06:00:00+00:00,30750,30254.79
2023-07-09,7,BTC-230709-30750-C,BTCUSDT,C,230709-30750,25.0,30.0,5.0,5.0,9.27,9.27,0.0,5.0,0.0,2.7,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,9.74,294783.89998244,2023-07-09 07:00:00+00:00,30750,30265.0
