date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,10,BTC-230602-24000-C,BTCUSDT,C,230602-24000,3060.0,3060.0,3060.0,3060.0,0.0,0.0,2820.0,3020.0,0.01,2.5,,2.01469421,2868.0,1.05,0.98669331,2.473e-05,0.44923817,-26.95393391,1.5,40295.829,2023-06-01 10:00:00+00:00,24000,26860.0
2023-06-01,11,BTC-230602-24000-C,BTCUSDT,C,230602-24000,3060.0,3060.0,3060.0,3060.0,0.0,0.0,2840.0,3020.0,0.01,2.5,,1.9575119,2896.0,1.05,0.98905181,2.138e-05,0.37059047,-23.34687538,1.5,40329.15366666,2023-06-01 11:00:00+00:00,24000,26892.96
2023-06-01,12,BTC-230602-24000-C,BTCUSDT,C,230602-24000,3060.0,3060.0,3060.0,3060.0,0.0,0.0,2900.0,3020.0,0.01,2.5,,1.78302765,2944.0,1.04151382,0.99197104,1.683e-05,0.27590398,-18.14864909,1.5,40420.23833334,2023-06-01 12:00:00+00:00,24000,26941.79
2023-06-01,13,BTC-230602-24000-C,BTCUSDT,C,230602-24000,3060.0,3060.0,3060.0,3060.0,0.0,0.0,2820.0,3090.0,2.5,2.5,,2.34436035,2897.0,1.05,0.99215201,1.684e-05,0.26275505,-18.39256994,1.5,40372.00566666,2023-06-01 13:00:00+00:00,24000,26891.74
2023-06-01,14,BTC-230602-24000-C,BTCUSDT,C,230602-24000,3060.0,3060.0,3060.0,3060.0,0.0,0.0,2845.0,3090.0,0.01,2.5,,2.40400314,2899.0,1.05,0.99354987,1.457e-05,0.21479205,-15.91962093,1.5,40336.09366667,2023-06-01 14:00:00+00:00,24000,26898.08
2023-06-01,15,BTC-230602-24000-C,BTCUSDT,C,230602-24000,3060.0,3060.0,3060.0,3060.0,0.0,0.0,2835.0,3090.0,0.01,2.5,,2.4946785,2893.0,1.05,0.99473255,1.255e-05,0.1740746,-13.70813638,1.5,40320.323,2023-06-01 15:00:00+00:00,24000,26894.48
2023-06-01,16,BTC-230602-24000-C,BTCUSDT,C,230602-24000,3060.0,3060.0,3060.0,3060.0,0.0,0.0,3030.0,3275.0,2.5,2.5,,2.61898041,3093.0,1.05,0.99753105,6.52e-06,0.08602741,-7.22616875,1.5,40665.746,2023-06-01 16:00:00+00:00,24000,27092.08
2023-06-01,17,BTC-230602-24000-C,BTCUSDT,C,230602-24000,3060.0,3060.0,3060.0,3060.0,0.0,0.0,2905.0,3105.0,0.01,2.5,,2.46700287,2958.0,1.05,0.99736361,7.2e-06,0.0877521,-7.89753251,1.5,40436.57433333,2023-06-01 17:00:00+00:00,24000,26956.94
2023-06-01,18,BTC-230602-24000-C,BTCUSDT,C,230602-24000,3060.0,3060.0,3060.0,3060.0,0.0,0.0,2910.0,3105.0,0.01,2.5,,2.53234863,2964.0,1.05,0.99812915,5.47e-06,0.06198142,-6.00730172,1.5,40436.32333334,2023-06-01 18:00:00+00:00,24000,26964.77
2023-06-01,19,BTC-230602-24000-C,BTCUSDT,C,230602-24000,3060.0,3060.0,3060.0,3060.0,0.0,0.0,2810.0,3040.0,0.01,2.5,,2.77225494,2861.0,1.05,0.99823205,5.43e-06,0.05634624,-5.9162179,1.5,40285.01866667,2023-06-01 19:00:00+00:00,24000,26862.68
2023-06-01,20,BTC-230602-24000-C,BTCUSDT,C,230602-24000,3060.0,3060.0,3060.0,3060.0,0.0,0.0,2810.0,3040.0,0.01,2.5,,2.88604736,2862.0,1.05,0.9988442,3.85e-06,0.03660015,-4.19227466,1.5,40293.60400001,2023-06-01 20:00:00+00:00,24000,26863.0
2023-06-01,21,BTC-230602-24000-C,BTCUSDT,C,230602-24000,3060.0,3060.0,3060.0,3060.0,0.0,0.0,2850.0,3345.0,0.01,2.5,,4.29107666,2890.0,1.05,0.99936644,2.32e-06,0.0200957,-2.53198765,1.5,40335.34833333,2023-06-01 21:00:00+00:00,24000,26889.84
2023-06-01,22,BTC-230602-24000-C,BTCUSDT,C,230602-24000,3060.0,3060.0,3060.0,3060.0,0.0,0.0,2845.0,3345.0,0.01,2.5,,4.54620361,2883.0,1.05,0.99964828,1.42e-06,0.0110494,-1.54686847,1.5,40340.42800001,2023-06-01 22:00:00+00:00,24000,26880.97
2023-06-01,23,BTC-230602-24000-C,BTCUSDT,C,230602-24000,3060.0,3060.0,3060.0,3060.0,0.0,0.0,2765.0,3220.0,0.01,2.5,,4.50942993,2815.0,1.05,0.99977683,9.9e-07,0.00680201,-1.07127987,1.5,40213.89100001,2023-06-01 23:00:00+00:00,24000,26817.93
2023-06-02,0,BTC-230602-24000-C,BTCUSDT,C,230602-24000,3060.0,3060.0,3060.0,3060.0,0.0,0.0,2720.0,2990.0,0.01,2.5,,3.75526428,2779.0,1.05,0.9998949,5.2e-07,0.00313917,-0.56500551,1.5,40153.51633334,2023-06-02 00:00:00+00:00,24000,26786.03
2023-06-02,1,BTC-230602-24000-C,BTCUSDT,C,230602-24000,3060.0,3060.0,3060.0,3060.0,0.0,0.0,2750.0,2990.0,0.01,2.5,,3.90865326,2805.0,1.05,0.99997284,1.6e-07,0.00081147,-0.17040122,1.5,40211.55066666,2023-06-02 01:00:00+00:00,24000,26811.9
2023-06-02,2,BTC-230602-24000-C,BTCUSDT,C,230602-24000,3060.0,3060.0,3060.0,3060.0,0.0,0.0,2905.0,3390.0,0.01,2.5,,6.00669861,2959.0,1.05,0.99999832,1e-08,5.225e-05,-0.01316582,1.5,40438.68366666,2023-06-02 02:00:00+00:00,24000,26960.01
2023-06-02,3,BTC-230602-24000-C,BTCUSDT,C,230602-24000,3060.0,3060.0,3060.0,3060.0,0.0,0.0,2955.0,3390.0,2.5,2.5,,6.44275665,3010.0,1.05,0.99999993,0.0,2.05e-06,-0.00064636,1.5,40494.23833334,2023-06-02 03:00:00+00:00,24000,27000.0
2023-06-02,4,BTC-230602-24000-C,BTCUSDT,C,230602-24000,3060.0,3060.0,3060.0,3060.0,0.0,0.0,3030.0,3390.0,0.01,2.5,,7.03960419,3071.0,1.05,1.0,0.0,1e-08,-3.61e-06,1.5,40608.14466666,2023-06-02 04:00:00+00:00,24000,27068.27
2023-06-02,5,BTC-230602-24000-C,BTCUSDT,C,230602-24000,3060.0,3060.0,3060.0,3060.0,0.0,0.0,2790.0,3695.0,2.5,2.5,,9.9999994,3152.0,1.05,1.0,0.0,0.0,0.0,1.5,40720.23466667,2023-06-02 05:00:00+00:00,24000,27152.6
2023-06-02,6,BTC-230602-24000-C,BTCUSDT,C,230602-24000,3060.0,3060.0,3060.0,3060.0,0.0,0.0,2995.0,3695.0,2.5,2.5,,9.9999994,3072.0,1.05,1.0,0.0,0.0,0.0,1.5,40628.07633333,2023-06-02 06:00:00+00:00,24000,27071.06
2023-06-02,7,BTC-230602-24000-C,BTCUSDT,C,230602-24000,3060.0,3060.0,3060.0,3060.0,0.0,0.0,3025.0,0.0,2.5,0.0,,-1e-08,3084.0,0.675,1.0,0.0,0.0,0.0,1.5,40582.26366666,2023-06-02 07:00:00+00:00,24000,27049.65
