date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-09,8,BTC-231012-26500-C,BTCUSDT,C,231012-26500,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1600.0,2.76,2.58,,0.85564852,1345.1,0.50282426,0.8502242,0.00018545,5.81824897,-49.44583575,0.0,0.0,2023-10-09 08:00:00+00:00,26500,27745.76
2023-10-09,9,BTC-231012-26500-C,BTCUSDT,C,231012-26500,1150.0,1150.0,1150.0,1150.0,2.52,2.52,940.0,1290.0,3.15,7.36,,0.66148996,1115.1,0.40574498,0.86048247,0.00022228,5.46726105,-38.02808457,2.52,69391.07030769,2023-10-09 09:00:00+00:00,26500,27542.97
2023-10-09,10,BTC-231012-26500-C,BTCUSDT,C,231012-26500,1150.0,1150.0,1150.0,1150.0,2.52,2.52,975.0,1240.0,8.3,5.4,,0.61212063,1090.5,0.38106031,0.87408174,0.00022222,5.05566353,-33.50443438,2.52,69377.38061539,2023-10-09 10:00:00+00:00,26500,27532.84
2023-10-09,11,BTC-231012-26500-C,BTCUSDT,C,231012-26500,1150.0,1150.0,1150.0,1150.0,2.52,2.52,840.0,1185.0,8.01,9.59,,0.60629368,1033.7,0.37814684,0.86324476,0.00023935,5.30139991,-35.3770488,2.52,69264.63803078,2023-10-09 11:00:00+00:00,26500,27468.92
2023-10-09,12,BTC-231012-26500-C,BTCUSDT,C,231012-26500,1150.0,1150.0,1150.0,1150.0,2.52,2.52,950.0,1250.0,0.25,2.59,,0.72026253,1065.7,0.47319889,0.80633788,0.00024176,6.58912444,-55.84394237,2.52,69210.38187693,2023-10-09 12:00:00+00:00,26500,27436.01
2023-10-09,13,BTC-231012-26500-C,BTCUSDT,C,231012-26500,1150.0,1150.0,1150.0,1150.0,2.52,2.52,935.0,1195.0,6.94,7.17,,0.57745934,1066.5,0.36372967,0.88684621,0.00022085,4.58314919,-30.3094603,2.52,69365.40895386,2023-10-09 13:00:00+00:00,26500,27518.87
2023-10-09,14,BTC-231012-26500-C,BTCUSDT,C,231012-26500,1150.0,1150.0,1150.0,1150.0,2.52,2.52,935.0,1265.0,7.3,6.92,,0.697155,1078.5,0.4235775,0.84899012,0.00023342,5.54766461,-43.38195438,2.52,69305.1059077,2023-10-09 14:00:00+00:00,26500,27498.19
2023-10-09,15,BTC-231012-26500-C,BTCUSDT,C,231012-26500,1150.0,1150.0,1150.0,1150.0,2.52,2.52,810.0,1205.0,7.44,7.05,,0.67630291,1025.2,0.41315145,0.84362836,0.0002473,5.62239267,-43.55418054,2.52,69190.18006154,2023-10-09 15:00:00+00:00,26500,27443.31
2023-10-09,16,BTC-231012-26500-C,BTCUSDT,C,231012-26500,1150.0,1150.0,1150.0,1150.0,2.52,2.52,795.0,1135.0,7.47,7.41,,0.63301086,973.3,0.39150543,0.84663816,0.0002601,5.4981097,-41.00057757,2.52,69047.31073847,2023-10-09 16:00:00+00:00,26500,27403.03
2023-10-09,17,BTC-231012-26500-C,BTCUSDT,C,231012-26500,1150.0,1150.0,1150.0,1150.0,2.52,2.52,995.0,1280.0,7.05,2.91,,0.63848495,1138.3,0.39424248,0.89092027,0.00020425,4.33819928,-33.10247943,2.52,69510.53132307,2023-10-09 17:00:00+00:00,26500,27589.76
