date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-07,10,BTC-230708-29750-C,BTCUSDT,C,230708-29750,0.0,0.0,0.0,0.0,0.0,0.0,265.0,635.0,2.7,2.7,,0.66919565,515.0,0.43459783,0.74698539,0.00049818,4.72353842,-117.30356418,0.0,0.0,2023-07-07 10:00:00+00:00,29750,30165.88
2023-07-07,11,BTC-230708-29750-C,BTCUSDT,C,230708-29750,0.0,0.0,0.0,0.0,0.0,0.0,505.0,740.0,0.01,2.7,,0.93870878,619.0,0.71761847,0.64666535,0.00035988,5.34882111,-230.30156904,0.0,0.0,2023-07-07 11:00:00+00:00,29750,30118.7
2023-07-07,12,BTC-230708-29750-C,BTCUSDT,C,230708-29750,0.0,0.0,0.0,0.0,0.0,0.0,505.0,740.0,0.01,2.7,,0.85982561,614.0,0.61053157,0.70794712,0.00039989,4.83105748,-186.2823144,0.0,0.0,2023-07-07 12:00:00+00:00,29750,30203.98
2023-07-07,13,BTC-230708-29750-C,BTCUSDT,C,230708-29750,0.0,0.0,0.0,0.0,0.0,0.0,515.0,800.0,2.7,2.7,,0.7460928,690.0,0.4730464,0.8404005,0.00037282,3.34581624,-105.5134597,0.0,0.0,2023-07-07 13:00:00+00:00,29750,30385.39
2023-07-07,14,BTC-230708-29750-C,BTCUSDT,C,230708-29750,0.0,0.0,0.0,0.0,0.0,0.0,510.0,800.0,2.7,2.7,,0.73076248,701.0,0.46538124,0.85877006,0.00035918,2.99915831,-98.52206172,0.0,0.0,2023-07-07 14:00:00+00:00,29750,30411.49
2023-07-07,15,BTC-230708-29750-C,BTCUSDT,C,230708-29750,0.0,0.0,0.0,0.0,0.0,0.0,450.0,800.0,2.7,2.7,,0.78080177,692.0,0.49040089,0.84802992,0.00036924,3.05480638,-112.35403109,0.0,0.0,2023-07-07 15:00:00+00:00,29750,30390.83
2023-07-07,16,BTC-230708-29750-C,BTCUSDT,C,230708-29750,0.0,0.0,0.0,0.0,0.0,0.0,450.0,800.0,2.7,2.7,,0.86878777,671.0,0.53439388,0.82194037,0.00038824,3.27373012,-139.95431621,0.0,0.0,2023-07-07 16:00:00+00:00,29750,30354.85
2023-07-07,17,BTC-230708-29750-C,BTCUSDT,C,230708-29750,0.0,0.0,0.0,0.0,0.0,0.0,360.0,800.0,2.7,2.7,,1.08516216,612.0,0.64258108,0.74147245,0.00041634,3.90973925,-215.33782519,0.0,0.0,2023-07-07 17:00:00+00:00,29750,30238.46
2023-07-07,18,BTC-230708-29750-C,BTCUSDT,C,230708-29750,0.0,0.0,0.0,0.0,0.0,0.0,290.0,800.0,2.7,2.7,,1.23212814,572.0,0.7,0.70185701,0.0004262,4.02929049,-260.34859158,0.0,0.0,2023-07-07 18:00:00+00:00,29750,30166.32
2023-07-07,19,BTC-230708-29750-C,BTCUSDT,C,230708-29750,0.0,0.0,0.0,0.0,0.0,0.0,290.0,800.0,2.7,2.7,,1.16021156,612.0,0.68010578,0.748722,0.0004185,3.56711881,-242.59619721,0.0,0.0,2023-07-07 19:00:00+00:00,29750,30246.2
