date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-04,21,BTC-230805-29000-C,BTCUSDT,C,230805-29000,280.0,315.0,70.0,120.0,8.36,8.36,105.0,125.0,3.89,1.5,,0.23759484,114.0,0.21098733,0.61225076,0.00184913,3.7607338,-95.21341704,8.76,254579.61792527,2023-08-04 21:00:00+00:00,29000,29056.36
2023-08-04,22,BTC-230805-29000-C,BTCUSDT,C,230805-29000,280.0,315.0,70.0,105.0,8.38,8.38,70.0,175.0,2.77,5.55,,0.38679361,131.0,0.26839681,0.59502602,0.00155031,3.61000072,-129.18436826,8.76,254558.79511646,2023-08-04 22:00:00+00:00,29000,29057.62
2023-08-04,23,BTC-230805-29000-C,BTCUSDT,C,230805-29000,280.0,315.0,70.0,105.0,8.38,8.38,120.0,175.0,2.43,4.85,,0.31068206,149.0,0.23034103,0.71416207,0.00167756,2.99119971,-103.34581438,8.76,255035.83125571,2023-08-04 23:00:00+00:00,29000,29113.99
2023-08-05,0,BTC-230805-29000-C,BTCUSDT,C,230805-29000,280.0,315.0,70.0,145.0,8.47,8.47,120.0,145.0,3.72,0.03,,0.21303654,137.0,0.18151827,0.78867746,0.00193593,2.38111506,-74.09121121,8.76,255117.84869009,2023-08-05 00:00:00+00:00,29000,29118.48
2023-08-05,1,BTC-230805-29000-C,BTCUSDT,C,230805-29000,280.0,315.0,70.0,145.0,8.53,8.53,120.0,125.0,0.02,8.11,,0.26869118,122.0,0.25981158,0.6509849,0.00187153,2.81572591,-146.30486615,8.76,254702.36092746,2023-08-05 01:00:00+00:00,29000,29075.79
2023-08-05,2,BTC-230805-29000-C,BTCUSDT,C,230805-29000,255.0,315.0,70.0,120.0,8.51,8.51,80.0,115.0,1.39,4.96,,0.22711813,106.0,0.18855907,0.74520779,0.00244958,2.23047437,-100.93267282,8.76,254835.55720882,2023-08-05 02:00:00+00:00,29000,29086.05
2023-08-05,3,BTC-230805-29000-C,BTCUSDT,C,230805-29000,285.0,315.0,70.0,80.0,8.47,8.47,85.0,110.0,1.39,4.59,,0.19872189,105.0,0.17436094,0.80845903,0.0025157,1.69553388,-88.68430741,8.76,254834.07089673,2023-08-05 03:00:00+00:00,29000,29094.53
2023-08-05,4,BTC-230805-29000-C,BTCUSDT,C,230805-29000,285.0,315.0,70.0,80.0,8.47,8.47,65.0,110.0,0.04,3.0,,0.36917567,87.0,0.25958784,0.6557903,0.00263724,1.97947804,-205.52033929,8.76,254527.56619782,2023-08-05 04:00:00+00:00,29000,29056.01
2023-08-05,5,BTC-230805-29000-C,BTCUSDT,C,230805-29000,285.0,315.0,65.0,115.0,8.5,8.5,70.0,140.0,0.01,3.0,,0.47745228,115.0,0.31372614,0.7571114,0.00226847,1.37571034,-258.92181384,8.76,254877.235556,2023-08-05 05:00:00+00:00,29000,29096.2
2023-08-05,6,BTC-230805-29000-C,BTCUSDT,C,230805-29000,285.0,315.0,60.0,60.0,8.97,8.97,60.0,95.0,0.21,3.0,,0.45445204,78.0,0.30222602,0.7582949,0.00332458,0.96926602,-351.42727247,8.76,254608.76947254,2023-08-05 06:00:00+00:00,29000,29066.84
2023-08-05,7,BTC-230805-29000-C,BTCUSDT,C,230805-29000,285.0,315.0,60.0,60.0,11.55,11.55,10.0,75.0,12.0,3.0,,9.9999994,56.0,0.775,1.0,0.0,0.0,0.0,8.76,254510.56794727,2023-08-05 07:00:00+00:00,29000,29052.81
2023-08-05,8,BTC-230805-29000-C,BTCUSDT,C,230805-29000,285.0,315.0,60.0,60.0,11.55,11.55,10.0,75.0,12.0,3.0,,9.9999994,56.0,0.775,1.0,0.0,0.0,0.0,0.0,0.0,2023-08-05 08:00:00+00:00,29000,29088.39
