date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-01,11,BTC-230902-25750-C,BTCUSDT,C,230902-25750,310.0,350.0,305.0,345.0,16.52,16.52,350.0,450.0,1.5,1.5,,0.56105375,397.0,0.44261932,0.70939883,0.000622,4.26428359,-113.24568625,15.07,392653.75218239,2023-09-01 11:00:00+00:00,25750,26047.49
2023-09-01,12,BTC-230902-25750-C,BTCUSDT,C,230902-25750,310.0,350.0,305.0,345.0,16.52,16.52,335.0,395.0,4.64,1.5,,0.41961432,362.0,0.33418417,0.78262972,0.00072494,3.56907196,-75.32904713,15.07,392520.18943179,2023-09-01 12:00:00+00:00,25750,26063.27
2023-09-01,13,BTC-230902-25750-C,BTCUSDT,C,230902-25750,310.0,350.0,225.0,225.0,16.54,16.54,180.0,325.0,2.58,2.05,,0.37287712,283.0,0.26143856,0.79135163,0.00093189,3.38340939,-58.9693354,15.07,391944.60053299,2023-09-01 13:00:00+00:00,25750,26000.0
2023-09-01,14,BTC-230902-25750-C,BTCUSDT,C,230902-25750,310.0,350.0,130.0,135.0,24.96,24.96,125.0,140.0,1.5,8.7,,0.34360051,132.0,0.32695562,0.46864381,0.00107365,4.50590269,-103.99102017,21.57,554788.95948354,2023-09-01 14:00:00+00:00,25750,25717.0
2023-09-01,15,BTC-230902-25750-C,BTCUSDT,C,230902-25750,310.0,350.0,115.0,165.0,99.45,99.45,165.0,180.0,9.46,1.77,,0.33198297,172.0,0.31462908,0.57555269,0.00112867,4.32204871,-101.98639433,80.75,2084708.46199972,2023-09-01 15:00:00+00:00,25750,25811.0
2023-09-01,16,BTC-230902-25750-C,BTCUSDT,C,230902-25750,310.0,350.0,115.0,270.0,99.6,99.6,145.0,150.0,1.85,1.84,,0.3042239,147.0,0.29830217,0.55156096,0.00124271,4.22181342,-100.74822395,80.68,2081944.5334872,2023-09-01 16:00:00+00:00,25750,25789.78
2023-09-01,17,BTC-230902-25750-C,BTCUSDT,C,230902-25750,310.0,350.0,45.0,65.0,107.81,107.81,55.0,60.0,6.7,2.21,,0.39247274,57.0,0.38472086,0.24831339,0.000808,3.2252221,-106.35305207,87.87,2238133.47229074,2023-09-01 17:00:00+00:00,25750,25478.86
2023-09-01,18,BTC-230902-25750-C,BTCUSDT,C,230902-25750,310.0,350.0,45.0,110.0,111.16,111.16,90.0,100.0,4.14,5.99,,0.36662757,94.0,0.353432,0.38938595,0.00109817,3.78942922,-123.62556286,91.18,2339993.01700733,2023-09-01 18:00:00+00:00,25750,25654.23
2023-09-01,19,BTC-230902-25750-C,BTCUSDT,C,230902-25750,310.0,350.0,45.0,80.0,111.23,111.23,65.0,70.0,2.88,2.77,,0.30469358,67.0,0.2976191,0.35512425,0.00131813,3.5339026,-105.17325816,91.25,2339289.85235289,2023-09-01 19:00:00+00:00,25750,25645.66
2023-09-01,20,BTC-230902-25750-C,BTCUSDT,C,230902-25750,310.0,350.0,45.0,115.0,122.86,122.86,110.0,115.0,7.1,4.89,,0.2773416,112.0,0.270437,0.54518374,0.0016046,3.62069615,-106.81587125,85.45,2203031.48717617,2023-09-01 20:00:00+00:00,25750,25776.62
2023-09-01,21,BTC-230902-25750-C,BTCUSDT,C,230902-25750,310.0,350.0,45.0,90.0,127.28,127.28,110.0,120.0,1.7,1.5,,0.25457323,114.0,0.23963004,0.60958143,0.00183681,3.34653803,-96.22905342,83.34,2152152.07996206,2023-09-01 21:00:00+00:00,25750,25804.49
2023-09-01,22,BTC-230902-25750-C,BTCUSDT,C,230902-25750,310.0,350.0,45.0,110.0,128.83,128.83,70.0,90.0,1.5,1.5,,0.24650633,79.0,0.21600515,0.53943291,0.00222524,3.27885354,-94.43031739,84.88,2187958.82001877,2023-09-01 22:00:00+00:00,25750,25764.3
2023-09-01,23,BTC-230902-25750-C,BTCUSDT,C,230902-25750,310.0,350.0,45.0,110.0,128.83,128.83,55.0,105.0,6.39,1.6,,0.23666024,92.0,0.19333012,0.64640361,0.00246575,2.89930968,-84.0756643,84.88,2190390.67196245,2023-09-01 23:00:00+00:00,25750,25805.05
2023-09-02,0,BTC-230902-25750-C,BTCUSDT,C,230902-25750,310.0,350.0,45.0,110.0,128.83,128.83,65.0,90.0,5.12,2.5,,0.23449957,78.0,0.19224979,0.61340352,0.00273056,2.79016875,-91.95223908,84.88,2189324.20968491,2023-09-02 00:00:00+00:00,25750,25789.12
2023-09-02,1,BTC-230902-25750-C,BTCUSDT,C,230902-25750,310.0,350.0,45.0,110.0,128.83,128.83,55.0,70.0,5.49,1.8,,0.20820022,62.0,0.1796484,0.58610696,0.00321485,2.6283545,-94.43156401,84.88,2187994.2,2023-09-02 01:00:00+00:00,25750,25773.68
2023-09-02,2,BTC-230902-25750-C,BTCUSDT,C,230902-25750,310.0,350.0,45.0,110.0,128.83,128.83,60.0,75.0,7.7,1.98,,0.28161764,67.0,0.25098085,0.53069797,0.00257493,2.44814315,-147.45670196,84.88,2186630.59780736,2023-09-02 02:00:00+00:00,25750,25761.91
2023-09-02,3,BTC-230902-25750-C,BTCUSDT,C,230902-25750,310.0,350.0,45.0,70.0,129.97,129.97,70.0,75.0,0.14,1.53,,0.21014392,72.0,0.19752771,0.67577354,0.00330175,1.98233391,-117.4616043,84.88,2190153.86674859,2023-09-02 03:00:00+00:00,25750,25798.08
2023-09-02,4,BTC-230902-25750-C,BTCUSDT,C,230902-25750,310.0,350.0,45.0,70.0,130.08,130.08,50.0,60.0,0.1,1.69,,0.23100078,54.0,0.20348608,0.61849481,0.00392678,1.81870777,-148.01898428,84.88,2187828.50425387,2023-09-02 04:00:00+00:00,25750,25779.72
2023-09-02,5,BTC-230902-25750-C,BTCUSDT,C,230902-25750,310.0,350.0,45.0,70.0,130.08,130.08,50.0,100.0,0.1,1.29,,0.37014723,85.0,0.26007361,0.75941686,0.00306755,1.21458206,-189.50212727,84.88,2191737.66763264,2023-09-02 05:00:00+00:00,25750,25821.38
2023-09-02,6,BTC-230902-25750-C,BTCUSDT,C,230902-25750,310.0,350.0,45.0,70.0,130.08,130.08,70.0,80.0,0.43,3.0,,0.44955373,74.0,0.39845407,0.68444334,0.00323592,0.98020142,-468.54814058,84.88,2190086.36218368,2023-09-02 06:00:00+00:00,25750,25801.4
2023-09-02,7,BTC-230902-25750-C,BTCUSDT,C,230902-25750,310.0,350.0,45.0,70.0,130.56,130.56,20.0,80.0,0.1,3.0,,9.9999994,52.0,0.775,1.0,0.0,0.0,0.0,84.88,2189520.50217387,2023-09-02 07:00:00+00:00,25750,25795.47
2023-09-02,8,BTC-230902-25750-C,BTCUSDT,C,230902-25750,310.0,350.0,45.0,70.0,130.56,130.56,20.0,80.0,0.1,3.0,,9.9999994,52.0,0.775,1.0,0.0,0.0,0.0,0.0,0.0,2023-09-02 08:00:00+00:00,25750,25782.25
