date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-22,8,BTC-230714-29000-C,BTCUSDT,C,230714-29000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2615.0,0.7,0.6185665,7.377e-05,28.13780345,-44.84960616,0.0,0.0,2023-06-22 08:00:00+00:00,29000,30096.7
2023-06-22,9,BTC-230714-29000-C,BTCUSDT,C,230714-29000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2638.0,0.7,0.62157274,7.357e-05,28.08074148,-44.84374598,0.0,0.0,2023-06-22 09:00:00+00:00,29000,30134.36
2023-06-22,10,BTC-230714-29000-C,BTCUSDT,C,230714-29000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2663.0,0.7,0.62481599,7.333e-05,28.0192801,-44.83082445,0.0,0.0,2023-06-22 10:00:00+00:00,29000,30178.0
2023-06-22,11,BTC-230714-29000-C,BTCUSDT,C,230714-29000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2510.0,0.7,0.60661859,7.505e-05,28.15658638,-45.13648858,0.0,0.0,2023-06-22 11:00:00+00:00,29000,29928.0
2023-06-22,12,BTC-230714-29000-C,BTCUSDT,C,230714-29000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2621.0,0.7,0.62029845,7.39e-05,28.01149233,-44.98975346,0.0,0.0,2023-06-22 12:00:00+00:00,29000,30115.49
2023-06-22,13,BTC-230714-29000-C,BTCUSDT,C,230714-29000,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,2340.0,2.41,2.42,,0.57214737,2249.0,0.53925157,0.64911335,9.315e-05,27.36396587,-33.92196228,0.0,0.0,2023-06-22 13:00:00+00:00,29000,30235.99
2023-06-22,14,BTC-230714-29000-C,BTCUSDT,C,230714-29000,0.0,0.0,0.0,0.0,0.0,0.0,1805.0,1990.0,2.41,6.27,,0.55605531,1897.0,0.5229634,0.60393304,0.00010156,27.95493983,-33.67231076,0.0,0.0,2023-06-22 14:00:00+00:00,29000,29746.76
2023-06-22,15,BTC-230714-29000-C,BTCUSDT,C,230714-29000,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,2035.0,5.97,2.42,,0.55003285,1947.0,0.51855564,0.61507653,0.00010134,27.80079411,-33.26827134,0.0,0.0,2023-06-22 15:00:00+00:00,29000,29850.65
2023-06-22,16,BTC-230714-29000-C,BTCUSDT,C,230714-29000,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,2120.0,2.41,2.42,,0.55463195,2034.0,0.52386582,0.62641311,9.91e-05,27.63089533,-33.46791645,0.0,0.0,2023-06-22 16:00:00+00:00,29000,29970.02
2023-06-22,17,BTC-230714-29000-C,BTCUSDT,C,230714-29000,0.0,0.0,0.0,0.0,0.0,0.0,2055.0,2240.0,2.41,2.42,,0.56094289,2147.0,0.52712798,0.64216243,9.664e-05,27.36026935,-33.41086289,0.0,0.0,2023-06-22 17:00:00+00:00,29000,30145.29
2023-06-22,18,BTC-230714-29000-C,BTCUSDT,C,230714-29000,0.0,0.0,0.0,0.0,0.0,0.0,2055.0,2235.0,2.41,2.42,,0.55996418,2144.0,0.52703142,0.6421387,9.676e-05,27.33330695,-33.43637264,0.0,0.0,2023-06-22 18:00:00+00:00,29000,30133.99
2023-06-22,19,BTC-230714-29000-C,BTCUSDT,C,230714-29000,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,2280.0,2.41,2.42,,0.55819869,2189.0,0.52504838,0.65029933,9.617e-05,27.15491153,-33.15728954,0.0,0.0,2023-06-22 19:00:00+00:00,29000,30213.11
2023-06-22,20,BTC-230714-29000-C,BTCUSDT,C,230714-29000,0.0,0.0,0.0,0.0,0.0,0.0,2035.0,2210.0,2.41,2.42,,0.54816961,2122.0,0.51598966,0.64579733,9.861e-05,27.1962209,-32.69814448,0.0,0.0,2023-06-22 20:00:00+00:00,29000,30152.07
2023-06-22,21,BTC-230714-29000-C,BTCUSDT,C,230714-29000,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,2105.0,2.41,2.42,,0.53345442,2014.0,0.50044477,0.63863541,0.00010283,27.27025098,-31.86127728,0.0,0.0,2023-06-22 21:00:00+00:00,29000,30054.07
