date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-15,8,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4293.0,0.7,0.86323662,5.109e-05,13.41759285,-21.38666424,0.0,0.0,2023-06-15 08:00:00+00:00,21000,24974.26
2023-06-15,9,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,3850.0,4265.0,2.51,2.14,,0.69381237,4011.0,0.44690619,0.94829498,3.877e-05,6.47608977,-6.60274459,0.0,0.0,2023-06-15 09:00:00+00:00,21000,24947.71
2023-06-15,10,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,3850.0,4295.0,2.51,3.75,,0.7326746,4000.0,0.4663373,0.94032982,4.168e-05,7.2370454,-7.71406267,0.0,0.0,2023-06-15 10:00:00+00:00,21000,24923.51
2023-06-15,11,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,3875.0,4340.0,5.83,2.62,,0.70925713,4077.0,0.45462856,0.94834323,3.806e-05,6.47579682,-6.7421694,0.0,0.0,2023-06-15 11:00:00+00:00,21000,25014.97
2023-06-15,12,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,3875.0,4305.0,5.83,2.75,,0.72330952,4023.0,0.46165476,0.94356119,4.033e-05,6.92214403,-7.33225017,0.0,0.0,2023-06-15 12:00:00+00:00,21000,24954.45
2023-06-15,13,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,3985.0,4435.0,2.8,3.8,,0.75409889,4131.0,0.47704945,0.94233533,3.957e-05,7.06255281,-7.74525314,0.0,0.0,2023-06-15 13:00:00+00:00,21000,25055.22
2023-06-15,14,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,4070.0,4505.0,4.16,4.24,,0.82835197,4245.0,0.63868046,0.88495924,4.984e-05,11.84247042,-17.42084545,0.0,0.0,2023-06-15 14:00:00+00:00,21000,25014.62
2023-06-15,15,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,3915.0,4430.0,2.85,5.75,,0.80761909,4061.0,0.50380955,0.92906811,4.427e-05,8.2487771,-9.59033178,0.0,0.0,2023-06-15 15:00:00+00:00,21000,24959.95
2023-06-15,16,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,3855.0,4275.0,2.83,2.79,,0.67251205,4051.0,0.43625603,0.95496436,3.573e-05,5.77159672,-5.82171679,0.0,0.0,2023-06-15 16:00:00+00:00,21000,24999.99
2023-06-15,17,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,4105.0,4540.0,3.88,5.45,,0.78029633,4219.0,0.49014816,0.94173879,3.885e-05,7.11656651,-8.080703,0.0,0.0,2023-06-15 17:00:00+00:00,21000,25144.72
2023-06-15,18,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,4255.0,4705.0,3.47,2.02,,0.74596882,4441.0,0.47298441,0.95623728,3.177e-05,5.71610442,-6.27534272,0.0,0.0,2023-06-15 18:00:00+00:00,21000,25389.97
2023-06-15,19,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,4330.0,4790.0,4.36,2.16,,0.76500893,4514.0,0.48250446,0.95565098,3.142e-05,5.78816938,-6.49492106,0.0,0.0,2023-06-15 19:00:00+00:00,21000,25455.49
2023-06-15,20,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,4390.0,4860.0,3.78,2.78,,0.74582577,4613.0,0.47291288,0.96190594,2.825e-05,5.13374355,-5.65703803,0.0,0.0,2023-06-15 20:00:00+00:00,21000,25566.0
2023-06-15,21,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,4470.0,4945.0,5.25,2.02,,0.80572128,4639.0,0.50286064,0.95346682,3.126e-05,6.03271931,-7.08237073,0.0,0.0,2023-06-15 21:00:00+00:00,21000,25574.6
2023-06-15,22,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,5090.0,5.17,3.02,,0.87926865,4711.0,0.53963432,0.94411892,3.366e-05,6.98608801,-8.81855166,0.0,0.0,2023-06-15 22:00:00+00:00,21000,25629.3
2023-06-15,23,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,4460.0,4935.0,3.77,2.62,,0.78588486,4652.0,0.49294243,0.95735255,2.976e-05,5.61713293,-6.48966011,0.0,0.0,2023-06-15 23:00:00+00:00,21000,25598.49
2023-06-16,0,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,4340.0,4800.0,2.14,2.18,,0.74968338,4546.0,0.47484169,0.95987123,2.955e-05,5.32051596,-5.9328409,0.0,0.0,2023-06-16 00:00:00+00:00,21000,25496.59
2023-06-16,1,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,4340.0,4800.0,2.14,2.18,,0.73479652,4563.0,0.46739826,0.96282603,2.821e-05,4.99844843,-5.49709374,0.0,0.0,2023-06-16 01:00:00+00:00,21000,25517.48
2023-06-16,2,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,4395.0,4865.0,6.0,5.23,,0.7629776,4604.0,0.4814888,0.95986503,2.913e-05,5.32268275,-6.04198994,0.0,0.0,2023-06-16 02:00:00+00:00,21000,25554.88
2023-06-16,3,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,4395.0,4865.0,6.0,5.23,,0.75759888,4610.0,0.47879944,0.96103865,2.862e-05,5.19240209,-5.87271933,0.0,0.0,2023-06-16 03:00:00+00:00,21000,25561.74
2023-06-16,4,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,4395.0,4865.0,6.0,5.23,,0.78090668,4585.0,0.49045334,0.95678386,3.046e-05,5.63495498,-6.54125673,0.0,0.0,2023-06-16 04:00:00+00:00,21000,25528.77
2023-06-16,5,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,4395.0,4865.0,6.0,5.23,,0.76560974,4603.0,0.48280487,0.95988148,2.913e-05,5.30509654,-6.07428864,0.0,0.0,2023-06-16 05:00:00+00:00,21000,25553.04
2023-06-16,6,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,4395.0,4865.0,6.0,5.23,,0.74753761,4624.0,0.47376881,0.96336822,2.757e-05,4.92627524,-5.54593487,0.0,0.0,2023-06-16 06:00:00+00:00,21000,25578.58
2023-06-16,7,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,4395.0,4920.0,6.0,4.33,,0.82087517,4602.0,0.51043758,0.95140862,3.224e-05,6.17480138,-7.50440228,0.0,0.0,2023-06-16 07:00:00+00:00,21000,25537.01
2023-06-16,8,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,4905.0,4.58,4.64,,0.80424309,4606.0,0.50212154,0.95436813,3.119e-05,5.86777017,-7.02902312,0.0,0.0,2023-06-16 08:00:00+00:00,21000,25545.25
2023-06-16,9,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,4905.0,4.58,4.64,,0.77074051,4644.0,0.48537025,0.9609219,2.843e-05,5.18099552,-6.0112344,0.0,0.0,2023-06-16 09:00:00+00:00,21000,25595.95
2023-06-16,10,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,4905.0,4.58,4.64,,0.78998566,4624.0,0.49499283,0.95749707,2.991e-05,5.53521067,-6.56260614,0.0,0.0,2023-06-16 10:00:00+00:00,21000,25570.0
2023-06-16,11,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,4905.0,4.58,4.64,,0.85146904,4553.0,0.52573452,0.94530024,3.462e-05,6.74128116,-8.50589339,0.0,0.0,2023-06-16 11:00:00+00:00,21000,25474.51
2023-06-16,12,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,4905.0,4.58,4.64,,0.79079628,4625.0,0.49539814,0.95770221,2.982e-05,5.50281794,-6.55571364,0.0,0.0,2023-06-16 12:00:00+00:00,21000,25569.99
2023-06-16,13,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,4905.0,4.58,4.64,,0.8427906,4565.0,0.5213953,0.94754203,3.381e-05,6.51269531,-8.18237793,0.0,0.0,2023-06-16 13:00:00+00:00,21000,25492.64
2023-06-16,14,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5590.0,0.0,1.5,,1.21742249,5156.0,0.95,0.83892264,4.217e-05,14.90692266,-34.1929222,0.0,0.0,2023-06-16 14:00:00+00:00,21000,25616.01
2023-06-16,15,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,4705.0,5200.0,5.66,5.58,,0.84939003,4885.0,0.52469501,0.95722614,2.822e-05,5.59148374,-7.09795645,0.0,0.0,2023-06-16 15:00:00+00:00,21000,25840.01
2023-06-16,16,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,4780.0,5290.0,3.25,2.3,,0.82813263,5009.0,0.51406631,0.96380373,2.504e-05,4.90176695,-6.10868329,0.0,0.0,2023-06-16 16:00:00+00:00,21000,25959.77
2023-06-16,17,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,5080.0,5620.0,3.34,3.97,,0.8429718,5354.0,0.5214859,0.97020323,2.076e-05,4.22808916,-5.35599937,0.0,0.0,2023-06-16 17:00:00+00:00,21000,26320.99
2023-06-16,18,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,5155.0,5700.0,5.12,5.15,,0.8745575,5408.0,0.53727875,0.96772603,2.151e-05,4.52072399,-5.91209952,0.0,0.0,2023-06-16 18:00:00+00:00,21000,26361.4
2023-06-16,19,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,5155.0,5700.0,5.12,5.15,,0.86177826,5423.0,0.53088913,0.96970272,2.067e-05,4.28914692,-5.5538022,0.0,0.0,2023-06-16 19:00:00+00:00,21000,26382.43
2023-06-16,20,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,5150.0,5700.0,2.03,2.86,,0.83948135,5447.0,0.51974068,0.97289368,1.924e-05,3.91048688,-4.96726178,0.0,0.0,2023-06-16 20:00:00+00:00,21000,26412.13
2023-06-16,21,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,5150.0,5700.0,2.03,2.86,,0.92347145,5355.0,0.56173573,0.96077259,2.428e-05,5.2753657,-7.25720742,0.0,0.0,2023-06-16 21:00:00+00:00,21000,26297.84
2023-06-16,22,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,5150.0,5700.0,2.03,2.86,,0.87355614,5413.0,0.53677807,0.9684775,2.12e-05,4.4166248,-5.81778155,0.0,0.0,2023-06-16 22:00:00+00:00,21000,26370.51
2023-06-16,23,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,5150.0,5700.0,2.03,2.86,,0.8919239,5393.0,0.54596195,0.9659557,2.225e-05,4.69684979,-6.3056553,0.0,0.0,2023-06-16 23:00:00+00:00,21000,26345.0
2023-06-17,0,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,5150.0,5700.0,2.03,2.86,,0.91237068,5371.0,0.55618534,0.96302622,2.342e-05,5.01529476,-6.87334333,0.0,0.0,2023-06-17 00:00:00+00:00,21000,26313.11
2023-06-17,1,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,5150.0,5700.0,2.03,2.86,,0.99075317,5279.0,0.59537659,0.95026733,2.795e-05,6.33727378,-9.31620315,0.0,0.0,2023-06-17 01:00:00+00:00,21000,26198.47
2023-06-17,2,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,5085.0,5625.0,4.9,3.07,,0.8834362,5323.0,0.5417181,0.96579431,2.264e-05,4.68824555,-6.28380872,0.0,0.0,2023-06-17 02:00:00+00:00,21000,26276.67
2023-06-17,3,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,5085.0,5625.0,4.9,3.07,,0.89523315,5311.0,0.54761658,0.96416807,2.33e-05,4.86255446,-6.60201415,0.0,0.0,2023-06-17 03:00:00+00:00,21000,26262.16
2023-06-17,4,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,5085.0,5625.0,4.9,3.07,,0.82353592,5389.0,0.51176796,0.97446669,1.878e-05,3.68172538,-4.68121243,0.0,0.0,2023-06-17 04:00:00+00:00,21000,26358.49
2023-06-17,5,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0,0.0,1.5,,1.37733459,6068.0,0.95,0.88248469,3.314e-05,12.34044917,-29.18693765,0.0,0.0,2023-06-17 05:00:00+00:00,21000,26690.45
2023-06-17,6,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6165.0,0.0,2.22,,1.04300499,5951.0,0.87150249,0.89821358,3.265e-05,11.10777352,-24.15080269,0.0,0.0,2023-06-17 06:00:00+00:00,21000,26665.12
2023-06-17,7,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,5430.0,6025.0,4.85,5.21,,0.98462105,5653.0,0.59231052,0.9618541,2.249e-05,5.16114674,-7.6424994,0.0,0.0,2023-06-17 07:00:00+00:00,21000,26593.57
2023-06-17,8,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,5430.0,6025.0,4.85,5.21,,0.98091125,5658.0,0.59045563,0.96257396,2.223e-05,5.07755633,-7.51082247,0.0,0.0,2023-06-17 08:00:00+00:00,21000,26601.01
2023-06-17,9,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,5430.0,6025.0,4.85,5.21,,0.98546028,5654.0,0.59273014,0.96208092,2.241e-05,5.12573394,-7.62721373,0.0,0.0,2023-06-17 09:00:00+00:00,21000,26596.09
2023-06-17,10,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,5430.0,6025.0,4.85,5.21,,0.99240303,5647.0,0.59620152,0.96123197,2.271e-05,5.21191606,-7.81723381,0.0,0.0,2023-06-17 10:00:00+00:00,21000,26588.77
2023-06-17,11,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,5430.0,6025.0,4.85,5.21,,1.04312897,5587.0,0.62156448,0.95357963,2.53e-05,6.00565138,-9.41066577,0.0,0.0,2023-06-17 11:00:00+00:00,21000,26507.76
2023-06-17,12,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,5380.0,5950.0,3.1,4.11,,0.98067284,5580.0,0.59033642,0.96137263,2.297e-05,5.17282489,-7.71462349,0.0,0.0,2023-06-17 12:00:00+00:00,21000,26521.05
2023-06-17,13,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,5380.0,5950.0,3.1,4.11,,0.960989,5604.0,0.5804945,0.96443531,2.184e-05,4.83550057,-7.10627806,0.0,0.0,2023-06-17 13:00:00+00:00,21000,26551.15
2023-06-17,14,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,5380.0,5950.0,3.1,4.11,,0.9992218,5561.0,0.5996109,0.95892651,2.385e-05,5.42106189,-8.24657733,0.0,0.0,2023-06-17 14:00:00+00:00,21000,26496.62
2023-06-17,15,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,5215.0,5765.0,2.83,3.26,,0.91226578,5458.0,0.55613289,0.96717975,2.149e-05,4.49331325,-6.35307918,0.0,0.0,2023-06-17 15:00:00+00:00,21000,26410.82
2023-06-17,16,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,5215.0,5765.0,2.83,3.26,,0.86398125,5510.0,0.53199062,0.97382665,1.86e-05,3.72860936,-5.05371434,0.0,0.0,2023-06-17 16:00:00+00:00,21000,26473.14
2023-06-17,17,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,5285.0,5845.0,4.86,4.96,,0.97014427,5483.0,0.58507214,0.96106037,2.354e-05,5.16038868,-7.70859023,0.0,0.0,2023-06-17 17:00:00+00:00,21000,26423.42
2023-06-17,18,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,5285.0,5845.0,4.86,4.96,,0.90101242,5560.0,0.55050621,0.97103833,1.956e-05,4.05517985,-5.7118986,0.0,0.0,2023-06-17 18:00:00+00:00,21000,26521.43
2023-06-17,19,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,5285.0,5845.0,4.86,4.96,,0.93571663,5524.0,0.56785831,0.96645716,2.147e-05,4.56624338,-6.64866085,0.0,0.0,2023-06-17 19:00:00+00:00,21000,26475.3
2023-06-17,20,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,5285.0,5845.0,4.86,4.96,,0.88705063,5577.0,0.54352531,0.97313108,1.864e-05,3.8043561,-5.31330549,0.0,0.0,2023-06-17 20:00:00+00:00,21000,26541.86
2023-06-17,21,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,5285.0,5845.0,4.86,4.96,,0.9022522,5562.0,0.5511261,0.97132289,1.944e-05,4.00946773,-5.69026865,0.0,0.0,2023-06-17 21:00:00+00:00,21000,26525.4
2023-06-17,22,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,5285.0,5845.0,4.86,4.96,,0.86555481,5601.0,0.5327774,0.97604227,1.729e-05,3.45222859,-4.74649881,0.0,0.0,2023-06-17 22:00:00+00:00,21000,26570.15
2023-06-17,23,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,5285.0,5845.0,4.86,4.96,,0.90946198,5556.0,0.55473099,0.97067827,1.972e-05,4.07440283,-5.84533488,0.0,0.0,2023-06-17 23:00:00+00:00,21000,26516.99
2023-06-18,0,BTC-230707-21000-C,BTCUSDT,C,230707-21000,0.0,0.0,0.0,0.0,0.0,0.0,5285.0,5845.0,4.86,4.96,,0.95739365,5505.0,0.57869682,0.96420119,2.237e-05,4.78699131,-7.1798229,0.0,0.0,2023-06-18 00:00:00+00:00,21000,26453.96
