date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,0,BTC-230728-31000-C,BTCUSDT,C,230728-31000,625.0,625.0,620.0,625.0,4.86,4.86,505.0,545.0,30.11,16.5,,0.41484296,524.0,0.4086104,0.2242078,6.832e-05,32.09222326,-11.44425687,43.97,1189527.81161652,2023-06-01 00:00:00+00:00,31000,27065.77
2023-06-01,1,BTC-230728-31000-C,BTCUSDT,C,230728-31000,625.0,625.0,620.0,625.0,4.86,4.86,510.0,545.0,15.11,16.5,,0.41376173,527.0,0.40832222,0.22510986,6.85e-05,32.17447398,-11.47384033,43.97,1190950.10501926,2023-06-01 01:00:00+00:00,31000,27078.56
2023-06-01,2,BTC-230728-31000-C,BTCUSDT,C,230728-31000,625.0,625.0,620.0,625.0,4.86,4.86,435.0,475.0,2.1,27.1,,0.41667998,454.0,0.40996611,0.20198965,6.494e-05,29.79051181,-10.67422969,43.97,1174724.75625733,2023-06-01 02:00:00+00:00,31000,26719.26
2023-06-01,3,BTC-230728-31000-C,BTCUSDT,C,230728-31000,625.0,625.0,620.0,625.0,4.86,4.86,440.0,460.0,17.11,1.5,,0.40761232,449.0,0.40426224,0.20201913,6.574e-05,29.85153181,-10.55496631,43.97,1177561.12485963,2023-06-01 03:00:00+00:00,31000,26779.94
2023-06-01,4,BTC-230728-31000-C,BTCUSDT,C,230728-31000,625.0,625.0,620.0,625.0,4.86,4.86,440.0,465.0,17.11,1.5,,0.40770113,452.0,0.40352881,0.20307224,6.602e-05,29.96176823,-10.58243695,43.97,1178742.47313074,2023-06-01 04:00:00+00:00,31000,26804.15
2023-06-01,5,BTC-230728-31000-C,BTCUSDT,C,230728-31000,620.0,625.0,620.0,625.0,0.2,0.2,455.0,490.0,17.11,1.5,,0.41306734,472.0,0.40732354,0.20846103,6.635e-05,30.46925168,-10.87080956,43.97,1180380.55454267,2023-06-01 05:00:00+00:00,31000,26849.2
2023-06-01,6,BTC-230728-31000-C,BTCUSDT,C,230728-31000,625.0,625.0,625.0,625.0,0.0,0.0,460.0,475.0,2.0,1.6,,0.41273177,467.0,0.41024685,0.20611414,6.562e-05,30.18241369,-10.85367795,43.97,1177726.61956422,2023-06-01 06:00:00+00:00,31000,26785.13
2023-06-01,7,BTC-230728-31000-C,BTCUSDT,C,230728-31000,625.0,625.0,625.0,625.0,0.0,0.0,455.0,485.0,15.0,30.1,,0.41492403,469.0,0.4099682,0.20701178,6.581e-05,30.26959977,-10.88558836,43.97,1178696.24181652,2023-06-01 07:00:00+00:00,31000,26802.67
2023-06-01,8,BTC-230728-31000-C,BTCUSDT,C,230728-31000,625.0,625.0,625.0,625.0,0.0,0.0,460.0,490.0,19.59,0.11,,0.40911078,474.0,0.40421903,0.21028581,6.712e-05,30.66516511,-10.88114775,43.97,1183326.29747348,2023-06-01 08:00:00+00:00,31000,26912.53
2023-06-01,9,BTC-230728-31000-C,BTCUSDT,C,230728-31000,625.0,625.0,625.0,625.0,0.0,0.0,480.0,495.0,17.0,1.61,,0.4112184,487.0,0.40878922,0.21297969,6.69e-05,30.87750303,-11.08847892,43.97,1183121.31910449,2023-06-01 09:00:00+00:00,31000,26908.63
