date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-21,8,BTC-230624-27500-C,BTCUSDT,C,230624-27500,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,0.0,4.2,0.0,,-1e-08,1443.0,0.54427299,0.83656466,0.0001747,6.40074088,-58.87982787,0.0,0.0,2023-06-21 08:00:00+00:00,27500,28824.41
2023-06-21,9,BTC-230624-27500-C,BTCUSDT,C,230624-27500,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,0.0,3.54,0.0,,-1e-08,1487.0,0.46516571,0.89151419,0.00015479,4.81355182,-38.38440627,0.0,0.0,2023-06-21 09:00:00+00:00,27500,28923.69
2023-06-21,10,BTC-230624-27500-C,BTCUSDT,C,230624-27500,0.0,0.0,0.0,0.0,0.0,0.0,1395.0,1545.0,2.17,3.16,,0.67908764,1462.0,0.55823565,0.83709605,0.00017232,6.30047043,-61.16728445,0.0,0.0,2023-06-21 10:00:00+00:00,27500,28834.91
2023-06-21,11,BTC-230624-27500-C,BTCUSDT,C,230624-27500,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,0.0,5.24,0.0,,-1e-08,1495.0,0.45868073,0.90018473,0.00014986,4.46867173,-36.17091559,0.0,0.0,2023-06-21 11:00:00+00:00,27500,28930.0
2023-06-21,12,BTC-230624-27500-C,BTCUSDT,C,230624-27500,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,0.0,4.85,0.0,,-1e-08,1596.0,0.69052134,0.80300193,0.00015896,7.01163641,-86.7163785,0.0,0.0,2023-06-21 12:00:00+00:00,27500,28893.73
2023-06-21,13,BTC-230624-27500-C,BTCUSDT,C,230624-27500,0.0,0.0,0.0,0.0,0.0,0.0,1825.0,0.0,4.58,0.0,,-1e-08,1869.0,0.56261215,0.90783679,0.00011548,4.2043857,-43.00779147,0.0,0.0,2023-06-21 13:00:00+00:00,27500,29311.99
2023-06-21,14,BTC-230624-27500-C,BTCUSDT,C,230624-27500,0.0,0.0,0.0,0.0,0.0,0.0,1825.0,0.0,4.58,0.0,,-1e-08,2067.0,0.45,0.96980496,5.971e-05,1.74155454,-14.46823744,0.0,0.0,2023-06-21 14:00:00+00:00,27500,29536.01
2023-06-21,15,BTC-230624-27500-C,BTCUSDT,C,230624-27500,0.0,0.0,0.0,0.0,0.0,0.0,2325.0,2575.0,5.74,4.31,,1.0124588,2382.0,0.6062294,0.94587541,7.102e-05,2.80214173,-31.85124985,0.0,0.0,2023-06-21 15:00:00+00:00,27500,29851.58
2023-06-21,16,BTC-230624-27500-C,BTCUSDT,C,230624-27500,2680.0,2940.0,2680.0,2940.0,4.62,4.62,2940.0,0.0,3.16,0.0,,-1e-08,2799.0,0.94412956,0.88334684,8.121e-05,5.01461144,-90.17946728,0.0,0.0,2023-06-21 16:00:00+00:00,27500,30164.58
2023-06-21,17,BTC-230624-27500-C,BTCUSDT,C,230624-27500,2680.0,2940.0,2680.0,2940.0,7.78,7.78,2445.0,2700.0,2.7,2.73,,0.88534355,2593.0,0.54267178,0.97657882,4.029e-05,1.40019834,-14.70667188,3.16,95080.70453626,2023-06-21 17:00:00+00:00,27500,30080.23
2023-06-21,18,BTC-230624-27500-C,BTCUSDT,C,230624-27500,2680.0,2940.0,2680.0,2745.0,10.84,10.84,2645.0,0.0,3.07,0.0,,-1e-08,2657.0,0.63110504,0.96094761,5.326e-05,2.12493573,-26.38134193,2.8,84413.18800001,2023-06-21 18:00:00+00:00,27500,30131.39
2023-06-21,19,BTC-230624-27500-C,BTCUSDT,C,230624-27500,2680.0,2940.0,2680.0,2745.0,10.84,10.84,2645.0,0.0,3.07,0.0,,-1e-08,2650.0,0.67785416,0.95022113,6.083e-05,2.56138385,-34.72473298,2.8,84370.65907693,2023-06-21 19:00:00+00:00,27500,30112.03
