date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-09,8,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,10587.0,0.775,0.75352773,1.489e-05,86.17004201,-9.43356521,0.02,554.9895956,2023-10-09 08:00:00+00:00,22000,27745.76
2023-10-09,9,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7810.0,9685.0,2.0,2.24,,0.68817377,8740.0,0.57868183,0.751512,2.018e-05,85.90860066,-7.02336864,0.02,550.72278022,2023-10-09 09:00:00+00:00,22000,27542.97
2023-10-09,10,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7810.0,9685.0,2.0,2.24,,0.68922043,8740.0,0.57974935,0.75121594,2.017e-05,85.92173059,-7.03822896,0.02,550.61413187,2023-10-09 10:00:00+00:00,22000,27532.84
2023-10-09,11,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,8000.0,9780.0,3.05,2.5,,0.70562601,8885.0,0.602054,0.7488731,1.956e-05,86.15066787,-7.32934797,0.02,549.71934945,2023-10-09 11:00:00+00:00,22000,27468.92
2023-10-09,12,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7865.0,9625.0,5.33,4.07,,0.69011927,8739.0,0.58756232,0.74898986,2.006e-05,86.0376081,-7.14438184,0.02,549.28874506,2023-10-09 12:00:00+00:00,22000,27436.01
2023-10-09,13,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7915.0,9680.0,3.36,5.91,,0.68990946,8791.0,0.5869931,0.75055092,1.996e-05,85.9872825,-7.13412575,0.02,550.51911868,2023-10-09 13:00:00+00:00,22000,27518.87
2023-10-09,14,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7915.0,9680.0,3.36,5.91,,0.69163799,8792.0,0.58875144,0.75007227,1.994e-05,86.00887595,-7.15813606,0.02,550.04052308,2023-10-09 14:00:00+00:00,22000,27498.19
2023-10-09,15,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7915.0,9680.0,3.36,5.91,,0.6963563,8792.0,0.59355736,0.74876346,1.987e-05,86.07259081,-7.22276408,0.02,549.12841319,2023-10-09 15:00:00+00:00,22000,27443.31
2023-10-09,16,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7915.0,9680.0,3.36,5.91,,0.70028782,8793.0,0.59755385,0.74769526,1.981e-05,86.11913333,-7.27618493,0.02,547.99452967,2023-10-09 16:00:00+00:00,22000,27403.03
2023-10-09,17,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,8005.0,9785.0,3.62,2.22,,0.69603682,8889.0,0.59223294,0.75169894,1.969e-05,85.97877504,-7.20048946,0.02,551.67088352,2023-10-09 17:00:00+00:00,22000,27589.76
2023-10-09,18,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7890.0,9800.0,3.76,5.34,,0.69986105,8838.0,0.58838129,0.7514379,1.985e-05,85.94831354,-7.1519686,0.02,551.51197582,2023-10-09 18:00:00+00:00,22000,27565.31
2023-10-09,19,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7890.0,9810.0,3.76,5.47,,0.69725037,8842.0,0.58508873,0.75249501,1.988e-05,85.8845659,-7.10750918,0.02,552.27336703,2023-10-09 19:00:00+00:00,22000,27616.66
2023-10-09,20,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7960.0,9810.0,4.45,5.47,,0.70062637,8879.0,0.59271574,0.7513225,1.97e-05,85.97647756,-7.20871529,0.02,551.49375824,2023-10-09 20:00:00+00:00,22000,27569.6
2023-10-09,21,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7930.0,9810.0,5.55,4.15,,0.69647312,8863.0,0.58666587,0.75260536,1.982e-05,85.88477295,-7.12836547,0.02,552.39297802,2023-10-09 21:00:00+00:00,22000,27620.21
2023-10-09,22,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7930.0,9815.0,5.55,2.31,,0.69998503,8866.0,0.58995366,0.75176715,1.977e-05,85.93123265,-7.17303766,0.02,551.8183011,2023-10-09 22:00:00+00:00,22000,27586.73
2023-10-09,23,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7930.0,9815.0,5.55,2.31,,0.69983482,8866.0,0.58979213,0.7518212,1.977e-05,85.92304697,-7.17123615,0.02,551.60805714,2023-10-09 23:00:00+00:00,22000,27590.12
2023-10-10,0,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7930.0,9815.0,5.55,2.31,,0.70264339,8866.0,0.59265971,0.75104323,1.973e-05,85.96182884,-7.2102056,0.02,551.27721538,2023-10-10 00:00:00+00:00,22000,27553.16
2023-10-10,1,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7930.0,9815.0,5.55,2.31,,0.69910526,8865.0,0.58902979,0.75205103,1.978e-05,85.89954968,-7.16169738,0.02,552.08987033,2023-10-10 01:00:00+00:00,22000,27597.6
2023-10-10,2,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7930.0,9815.0,5.55,2.31,,0.69197178,8864.0,0.5817008,0.75411869,1.989e-05,85.76616677,-7.06243903,0.02,553.83118022,2023-10-10 02:00:00+00:00,22000,27680.52
2023-10-10,3,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7980.0,9845.0,4.92,3.14,,0.69964409,8906.0,0.59072852,0.75264782,1.968e-05,85.88693058,-7.18299073,0.02,552.64846374,2023-10-10 03:00:00+00:00,22000,27632.32
2023-10-10,4,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7920.0,9845.0,3.61,3.14,,0.70249915,8875.0,0.59006453,0.75204729,1.975e-05,85.89239413,-7.17621991,0.02,551.9966557,2023-10-10 04:00:00+00:00,22000,27600.05
2023-10-10,5,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,8045.0,9845.0,5.75,3.14,,0.70191383,8939.0,0.59690595,0.75183738,1.953e-05,85.94857196,-7.26502885,0.02,552.15223516,2023-10-10 05:00:00+00:00,22000,27607.23
2023-10-10,6,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7925.0,9730.0,5.88,4.01,,0.68459272,8820.0,0.57898402,0.75376978,2.002e-05,85.72900687,-7.02972599,0.02,553.10242418,2023-10-10 06:00:00+00:00,22000,27655.42
2023-10-10,7,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,8075.0,9875.0,5.05,3.03,,0.70168972,8969.0,0.59663534,0.75270306,1.947e-05,85.91341435,-7.26047842,0.02,553.02595385,2023-10-10 07:00:00+00:00,22000,27651.45
2023-10-10,8,BTC-240927-22000-C,BTCUSDT,C,240927-22000,9650.0,9650.0,9650.0,9650.0,0.0,0.0,7960.0,9735.0,5.25,5.92,,0.68333626,8840.0,0.5794692,0.75418399,1.997e-05,85.70978125,-7.03569974,0.02,553.52824615,2023-10-10 08:00:00+00:00,22000,27677.1
