date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-04,8,BTC-230607-28500-C,BTCUSDT,C,230607-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,40.0,2.17,2.5,,0.39704263,22.0,0.34642756,0.06174214,0.00014386,2.97758307,-17.43395096,0.0,0.0,2023-06-04 08:00:00+00:00,28500,27150.82
2023-06-04,9,BTC-230607-28500-C,BTCUSDT,C,230607-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,40.0,8.58,7.5,,0.3848809,22.0,0.33527434,0.06377877,0.00015317,3.03956807,-17.47003079,0.0,0.0,2023-06-04 09:00:00+00:00,28500,27215.89
2023-06-04,10,BTC-230607-28500-C,BTCUSDT,C,230607-28500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,2.15,2.5,,0.38639843,32.0,0.36568165,0.08096331,0.00016981,3.62422637,-23.04883024,0.0,0.0,2023-06-04 10:00:00+00:00,28500,27221.05
2023-06-04,11,BTC-230607-28500-C,BTCUSDT,C,230607-28500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,2.15,2.5,,0.39476693,32.0,0.37370205,0.08005409,0.0001661,3.56418721,-23.50479925,0.0,0.0,2023-06-04 11:00:00+00:00,28500,27198.55
2023-06-04,12,BTC-230607-28500-C,BTCUSDT,C,230607-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,40.0,4.0,2.5,,0.39486229,22.0,0.3440237,0.06357805,0.00015224,2.96576027,-18.27380783,0.0,0.0,2023-06-04 12:00:00+00:00,28500,27210.1
2023-06-04,13,BTC-230607-28500-C,BTCUSDT,C,230607-28500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,3.27,2.5,,0.38866699,32.0,0.36771357,0.08203009,0.0001742,3.5832956,-23.95664236,0.0,0.0,2023-06-04 13:00:00+00:00,28500,27245.46
2023-06-04,14,BTC-230607-28500-C,BTCUSDT,C,230607-28500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,3.27,2.5,,0.39458334,32.0,0.37336469,0.08154119,0.00017218,3.53845393,-24.39005718,0.0,0.0,2023-06-04 14:00:00+00:00,28500,27234.2
2023-06-04,15,BTC-230607-28500-C,BTCUSDT,C,230607-28500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,3.27,2.5,,0.41036189,32.0,0.38852632,0.07951702,0.00016393,3.43839152,-25.04812135,0.0,0.0,2023-06-04 15:00:00+00:00,28500,27179.0
2023-06-04,16,BTC-230607-28500-C,BTCUSDT,C,230607-28500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,3.27,4.68,,0.41682541,32.0,0.39470315,0.07902628,0.00016196,3.3938063,-25.5150501,0.0,0.0,2023-06-04 16:00:00+00:00,28500,27170.66
2023-06-04,17,BTC-230607-28500-C,BTCUSDT,C,230607-28500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,3.27,4.68,,0.4182905,32.0,0.39605737,0.07931011,0.0001631,3.37687743,-25.88576502,0.0,0.0,2023-06-04 17:00:00+00:00,28500,27176.76
2023-06-04,18,BTC-230607-28500-C,BTCUSDT,C,230607-28500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,4.0,4.68,,0.41761935,32.0,0.39534986,0.07992918,0.0001656,3.37136056,-26.22021354,0.0,0.0,2023-06-04 18:00:00+00:00,28500,27194.18
2023-06-04,19,BTC-230607-28500-C,BTCUSDT,C,230607-28500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,4.0,4.68,,0.41646183,32.0,0.39417148,0.08063699,0.00016848,3.3682812,-26.55336161,0.0,0.0,2023-06-04 19:00:00+00:00,28500,27213.11
2023-06-04,20,BTC-230607-28500-C,BTCUSDT,C,230607-28500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,4.0,4.68,,0.41206419,32.0,0.38986742,0.08187314,0.00017355,3.38256746,-26.82196586,0.0,0.0,2023-06-04 20:00:00+00:00,28500,27241.51
2023-06-04,21,BTC-230607-28500-C,BTCUSDT,C,230607-28500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,4.0,4.68,,0.4281342,32.0,0.40530115,0.0799514,0.00016569,3.28817617,-27.5730044,0.0,0.0,2023-06-04 21:00:00+00:00,28500,27194.57
2023-06-04,22,BTC-230607-28500-C,BTCUSDT,C,230607-28500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,5.6,2.5,,0.42154849,32.0,0.39888322,0.08151291,0.00017207,3.31260244,-27.8175811,0.0,0.0,2023-06-04 22:00:00+00:00,28500,27234.06
