date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-04,14,BTC-230906-25750-C,BTCUSDT,C,230906-25750,345.0,365.0,295.0,295.0,3.24,3.24,275.0,280.0,1.75,12.13,,0.31770408,277.0,0.31408995,0.57913634,0.00070391,6.91724794,-63.58897661,2.84,73423.93164705,2023-09-04 14:00:00+00:00,25750,25854.41
2023-09-04,15,BTC-230906-25750-C,BTCUSDT,C,230906-25750,345.0,365.0,270.0,270.0,4.57,4.57,250.0,260.0,1.5,1.85,,0.32517552,254.0,0.31793147,0.55097002,0.00071345,6.90236409,-65.83390633,4.17,107658.91563884,2023-09-04 15:00:00+00:00,25750,25814.23
2023-09-04,16,BTC-230906-25750-C,BTCUSDT,C,230906-25750,345.0,365.0,270.0,270.0,4.57,4.57,275.0,285.0,1.72,9.25,,0.32580137,279.0,0.3183651,0.58600943,0.0007092,6.72392699,-65.86610527,4.17,107834.22489176,2023-09-04 16:00:00+00:00,25750,25864.08
2023-09-04,17,BTC-230906-25750-C,BTCUSDT,C,230906-25750,345.0,365.0,270.0,270.0,4.57,4.57,295.0,305.0,1.63,1.62,,0.31947255,299.0,0.31176984,0.62112698,0.00071506,6.49126087,-63.90835547,4.17,108033.84622588,2023-09-04 17:00:00+00:00,25750,25907.48
2023-09-04,18,BTC-230906-25750-C,BTCUSDT,C,230906-25750,345.0,365.0,270.0,270.0,4.57,4.57,300.0,305.0,1.6,1.6,,0.31603873,302.0,0.31211346,0.62819858,0.00071936,6.36939598,-64.47435619,4.17,108067.55503412,2023-09-04 18:00:00+00:00,25750,25915.66
2023-09-04,19,BTC-230906-25750-C,BTCUSDT,C,230906-25750,345.0,365.0,270.0,270.0,4.57,4.57,280.0,290.0,1.64,4.12,,0.31864047,284.0,0.31076729,0.61378494,0.00074168,6.35101229,-65.78905557,4.17,107976.60193764,2023-09-04 19:00:00+00:00,25750,25893.18
2023-09-04,20,BTC-230906-25750-C,BTCUSDT,C,230906-25750,345.0,365.0,270.0,270.0,4.57,4.57,240.0,255.0,1.76,11.11,,0.32174766,247.0,0.31004816,0.57129573,0.00077529,6.41071903,-68.14683026,4.17,107739.97994824,2023-09-04 20:00:00+00:00,25750,25836.68
2023-09-04,21,BTC-230906-25750-C,BTCUSDT,C,230906-25750,345.0,365.0,220.0,220.0,4.63,4.63,160.0,165.0,2.27,2.12,,0.31244338,162.0,0.30848771,0.44454694,0.00080062,6.31989068,-68.809154,4.23,108620.15502706,2023-09-04 21:00:00+00:00,25750,25677.71
2023-09-04,22,BTC-230906-25750-C,BTCUSDT,C,230906-25750,345.0,365.0,220.0,220.0,4.63,4.63,195.0,205.0,1.74,1.94,,0.30386031,199.0,0.29592156,0.52583252,0.00085035,6.29827747,-67.77383386,4.23,109051.50405174,2023-09-04 22:00:00+00:00,25750,25775.01
2023-09-04,23,BTC-230906-25750-C,BTCUSDT,C,230906-25750,345.0,365.0,195.0,235.0,10.09,10.09,220.0,230.0,1.77,3.24,,0.30458272,224.0,0.29643089,0.56913751,0.0008492,6.13352057,-68.18059328,9.69,250173.32718001,2023-09-04 23:00:00+00:00,25750,25826.02
2023-09-05,0,BTC-230906-25750-C,BTCUSDT,C,230906-25750,345.0,365.0,195.0,225.0,11.09,11.09,180.0,185.0,1.95,1.98,,0.28765321,182.0,0.28355986,0.51989484,0.00091667,6.10775016,-67.04118398,10.69,275453.90090121,2023-09-05 00:00:00+00:00,25750,25768.49
2023-09-05,1,BTC-230906-25750-C,BTCUSDT,C,230906-25750,345.0,365.0,190.0,190.0,11.1,11.1,165.0,170.0,3.51,1.62,,0.279091,167.0,0.27493238,0.50743801,0.0009626,6.01168845,-66.11170143,10.69,275278.56855171,2023-09-05 01:00:00+00:00,25750,25753.14
2023-09-05,2,BTC-230906-25750-C,BTCUSDT,C,230906-25750,345.0,365.0,190.0,190.0,11.1,11.1,130.0,135.0,2.23,2.27,,0.29173791,132.0,0.28742552,0.42837176,0.00092457,5.7970097,-68.94589893,10.69,274490.14434503,2023-09-05 02:00:00+00:00,25750,25670.49
2023-09-05,3,BTC-230906-25750-C,BTCUSDT,C,230906-25750,345.0,365.0,110.0,115.0,153.48,153.48,150.0,160.0,2.27,3.75,,0.32477617,154.0,0.31608343,0.451755,0.00086262,5.751948,-77.91760388,145.37,3735038.35971715,2023-09-05 03:00:00+00:00,25750,25692.45
2023-09-05,4,BTC-230906-25750-C,BTCUSDT,C,230906-25750,345.0,365.0,110.0,155.0,153.59,153.59,145.0,155.0,2.25,3.65,,0.31576276,149.0,0.30692399,0.4559697,0.00090551,5.65694602,-77.16598026,145.48,3738066.23494523,2023-09-05 04:00:00+00:00,25750,25698.24
2023-09-05,5,BTC-230906-25750-C,BTCUSDT,C,230906-25750,345.0,365.0,110.0,155.0,153.59,153.59,155.0,160.0,1.5,1.95,,0.30170262,157.0,0.29722989,0.48611706,0.00095685,5.58932617,-76.6752476,145.48,3743189.32640428,2023-09-05 05:00:00+00:00,25750,25733.31
2023-09-05,6,BTC-230906-25750-C,BTCUSDT,C,230906-25750,365.0,365.0,110.0,155.0,154.36,154.36,140.0,150.0,1.5,2.15,,0.32468975,144.0,0.31548291,0.44913173,0.00091387,5.43075799,-82.23803139,145.49,3739204.95883386,2023-09-05 06:00:00+00:00,25750,25690.0
2023-09-05,7,BTC-230906-25750-C,BTCUSDT,C,230906-25750,365.0,365.0,110.0,155.0,154.36,154.36,160.0,165.0,2.08,2.07,,0.32109439,162.0,0.31644046,0.48887743,0.00093557,5.37173275,-84.99069628,145.49,3744121.45961234,2023-09-05 07:00:00+00:00,25750,25735.56
2023-09-05,8,BTC-230906-25750-C,BTCUSDT,C,230906-25750,365.0,365.0,110.0,150.0,155.38,155.38,155.0,160.0,2.16,2.5,,0.34222722,157.0,0.33745319,0.46626456,0.00089423,5.23654218,-92.19477401,145.54,3740837.25575033,2023-09-05 08:00:00+00:00,25750,25710.92
2023-09-05,9,BTC-230906-25750-C,BTCUSDT,C,230906-25750,295.0,295.0,110.0,185.0,156.54,156.54,165.0,175.0,1.97,2.0,,0.33732414,170.0,0.32761186,0.50578639,0.00094345,5.14811848,-91.99436698,145.51,3747297.85401555,2023-09-05 09:00:00+00:00,25750,25752.27
2023-09-05,10,BTC-230906-25750-C,BTCUSDT,C,230906-25750,295.0,295.0,110.0,180.0,158.55,158.55,165.0,175.0,1.99,8.95,,0.34017324,170.0,0.33023208,0.51059897,0.00095757,5.02949373,-94.90732713,147.52,3799136.93413716,2023-09-05 10:00:00+00:00,25750,25758.01
2023-09-05,11,BTC-230906-25750-C,BTCUSDT,C,230906-25750,270.0,270.0,110.0,185.0,159.0,159.0,170.0,175.0,9.03,1.7,,0.32119691,172.0,0.3160882,0.53715227,0.00102002,4.8935808,-92.80689967,147.53,3803595.54945848,2023-09-05 11:00:00+00:00,25750,25783.68
2023-09-05,12,BTC-230906-25750-C,BTCUSDT,C,230906-25750,270.0,270.0,110.0,145.0,160.96,160.96,185.0,195.0,1.73,3.45,,0.32248378,189.0,0.31183541,0.58238651,0.00104092,4.69554971,-92.47687921,147.54,3811072.74311277,2023-09-05 12:00:00+00:00,25750,25824.26
2023-09-05,13,BTC-230906-25750-C,BTCUSDT,C,230906-25750,270.0,270.0,100.0,145.0,163.45,163.45,130.0,140.0,2.09,4.54,,0.31431854,134.0,0.30357122,0.48828756,0.00112594,4.65233553,-94.15289327,147.58,3798319.18946623,2023-09-05 13:00:00+00:00,25750,25736.25
2023-09-05,14,BTC-230906-25750-C,BTCUSDT,C,230906-25750,270.0,270.0,100.0,115.0,172.03,172.03,120.0,125.0,2.19,2.2,,0.31252742,122.0,0.30697286,0.46379677,0.00114245,4.50087212,-97.5263307,153.7,3952308.43347032,2023-09-05 14:00:00+00:00,25750,25716.23
2023-09-05,15,BTC-230906-25750-C,BTCUSDT,C,230906-25750,220.0,235.0,100.0,115.0,179.99,179.99,130.0,135.0,1.99,1.98,,0.29636443,132.0,0.29066861,0.51445884,0.00124588,4.38910241,-95.68141011,158.85,4091168.14496452,2023-09-05 15:00:00+00:00,25750,25759.37
2023-09-05,16,BTC-230906-25750-C,BTCUSDT,C,230906-25750,220.0,235.0,100.0,145.0,181.11,181.11,130.0,140.0,2.01,1.84,,0.31868577,134.0,0.3069213,0.51340742,0.00121874,4.25000975,-104.3515501,159.37,4105494.49613195,2023-09-05 16:00:00+00:00,25750,25753.62
2023-09-05,17,BTC-230906-25750-C,BTCUSDT,C,230906-25750,220.0,235.0,100.0,145.0,181.11,181.11,120.0,130.0,2.04,2.37,,0.31833529,124.0,0.30615956,0.50059164,0.00126588,4.10656261,-107.76329473,159.37,4103014.58643586,2023-09-05 17:00:00+00:00,25750,25749.08
2023-09-05,18,BTC-230906-25750-C,BTCUSDT,C,230906-25750,220.0,235.0,95.0,100.0,181.3,181.3,105.0,110.0,2.07,1.91,,0.28814197,107.0,0.28182119,0.49058414,0.00142709,3.95506557,-102.88592081,159.35,4101798.33595901,2023-09-05 18:00:00+00:00,25750,25742.39
2023-09-05,19,BTC-230906-25750-C,BTCUSDT,C,230906-25750,220.0,235.0,95.0,95.0,181.41,181.41,65.0,70.0,2.24,3.19,,0.26094437,67.0,0.25411934,0.39602889,0.00159498,3.66304103,-93.082801,159.34,4094039.29437111,2023-09-05 19:00:00+00:00,25750,25683.93
2023-09-05,20,BTC-230906-25750-C,BTCUSDT,C,230906-25750,220.0,235.0,75.0,75.0,181.52,181.52,75.0,85.0,6.93,2.37,,0.27937651,79.0,0.26548535,0.44405437,0.00163282,3.59951827,-104.24675159,159.45,4099392.11830513,2023-09-05 20:00:00+00:00,25750,25714.41
2023-09-05,21,BTC-230906-25750-C,BTCUSDT,C,230906-25750,195.0,235.0,75.0,105.0,181.53,181.53,75.0,90.0,1.5,2.21,,0.27987242,82.0,0.25821179,0.4758671,0.00177359,3.46258016,-107.28650288,159.48,4104282.79356219,2023-09-05 21:00:00+00:00,25750,25735.02
2023-09-05,22,BTC-230906-25750-C,BTCUSDT,C,230906-25750,195.0,235.0,75.0,95.0,183.55,183.55,85.0,90.0,1.5,1.68,,0.2448374,87.0,0.23721516,0.53824654,0.00202679,3.27993906,-103.73696811,161.46,4160359.63755681,2023-09-05 22:00:00+00:00,25750,25768.29
2023-09-05,23,BTC-230906-25750-C,BTCUSDT,C,230906-25750,225.0,225.0,75.0,95.0,178.09,178.09,95.0,115.0,3.27,1.77,,0.2966696,104.0,0.26377589,0.58356723,0.00189762,3.04112571,-120.32216607,161.46,4164271.20004292,2023-09-05 23:00:00+00:00,25750,25792.1
2023-09-06,0,BTC-230906-25750-C,BTCUSDT,C,230906-25750,190.0,215.0,75.0,95.0,182.81,182.81,95.0,105.0,6.45,2.46,,0.26252568,99.0,0.24457842,0.61568788,0.00214163,2.78659665,-116.83103385,163.61,4220372.03572451,2023-09-06 00:00:00+00:00,25750,25803.43
2023-09-06,1,BTC-230906-25750-C,BTCUSDT,C,230906-25750,130.0,215.0,75.0,75.0,190.4,190.4,70.0,75.0,1.79,1.75,,0.21175563,72.0,0.20218551,0.59673056,0.00283772,2.61249026,-105.6366454,163.46,4214493.7953405,2023-09-06 01:00:00+00:00,25750,25783.33
2023-09-06,2,BTC-230906-25750-C,BTCUSDT,C,230906-25750,130.0,215.0,70.0,115.0,196.19,196.19,110.0,115.0,1.3,1.3,,0.20150781,112.0,0.18661737,0.80888146,0.00236297,1.68201252,-75.33007747,166.49,4304612.44548294,2023-09-06 02:00:00+00:00,25750,25849.65
2023-09-06,3,BTC-230906-25750-C,BTCUSDT,C,230906-25750,160.0,215.0,70.0,75.0,62.27,62.27,60.0,70.0,0.01,2.72,,0.23512483,64.0,0.2113995,0.61346904,0.00328562,2.10855045,-133.71466461,173.88,4483296.22667223,2023-09-06 03:00:00+00:00,25750,25782.86
2023-09-06,4,BTC-230906-25750-C,BTCUSDT,C,230906-25750,165.0,215.0,60.0,60.0,62.17,62.17,45.0,50.0,4.11,4.15,,0.24705887,47.0,0.2338919,0.5220775,0.00357292,1.89867355,-177.6173028,173.89,4478701.88347385,2023-09-06 04:00:00+00:00,25750,25755.39
2023-09-06,5,BTC-230906-25750-C,BTCUSDT,C,230906-25750,165.0,215.0,40.0,40.0,64.28,64.28,30.0,35.0,3.29,2.39,,0.23588359,32.0,0.2197656,0.48538484,0.00466277,1.55107785,-204.49573342,173.84,4475247.81075755,2023-09-06 05:00:00+00:00,25750,25746.55
2023-09-06,6,BTC-230906-25750-C,BTCUSDT,C,230906-25750,180.0,215.0,30.0,30.0,70.09,70.09,10.0,65.0,1.7,1.65,,0.44992447,49.0,0.29996223,0.63583231,0.00454547,1.03461547,-372.31126217,181.81,4687086.20531808,2023-09-06 06:00:00+00:00,25750,25780.01
2023-09-06,7,BTC-230906-25750-C,BTCUSDT,C,230906-25750,180.0,215.0,5.0,5.0,90.31,90.31,0.0,95.0,0.0,3.0,,9.9999994,16.0,1.0875,0.99963732,0.0002644,6.054e-05,-284.39449806,181.82,4677973.04664267,2023-09-06 07:00:00+00:00,25750,25728.93
2023-09-06,8,BTC-230906-25750-C,BTCUSDT,C,230906-25750,180.0,215.0,5.0,5.0,90.31,90.31,0.0,95.0,0.0,3.0,,9.9999994,16.0,1.0875,0.99963732,0.0002644,6.054e-05,-284.39449806,0.0,0.0,2023-09-06 08:00:00+00:00,25750,25749.93
