date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,0,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.01,0.01,9990.0,12335.0,5.72,3.3,,2.11618423,11158.0,1.05,0.97229586,7.91e-06,4.8824066,-8.75082141,0.01,270.53168333,2023-06-01 00:00:00+00:00,16000,27065.77
2023-06-01,1,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.01,0.01,9990.0,12335.0,5.72,3.3,,2.10760117,11174.0,1.05,0.97250697,7.86e-06,4.85105668,-8.70701792,0.01,270.85515238,2023-06-01 01:00:00+00:00,16000,27078.56
2023-06-01,2,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.01,0.01,20.0,0.0,1.0,0.0,,-1e-08,10723.0,0.675,0.99728979,1.64e-06,0.63096755,-0.72907776,0.01,267.16505714,2023-06-01 02:00:00+00:00,16000,26719.26
2023-06-01,3,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,9890.0,12020.0,4.12,5.28,,2.07683563,10883.0,1.05,0.97020636,8.51e-06,5.12169641,-9.21904988,0.01,267.81012619,2023-06-01 03:00:00+00:00,16000,26779.94
2023-06-01,4,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,9890.0,12020.0,4.12,5.28,,2.06365585,10907.0,1.05,0.97049692,8.44e-06,5.08136736,-9.15954267,0.01,268.07879762,2023-06-01 04:00:00+00:00,16000,26804.15
2023-06-01,5,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,9890.0,12045.0,4.12,5.59,,2.05634117,10948.0,1.05,0.97093719,8.33e-06,5.02284496,-9.06702311,0.01,268.45134286,2023-06-01 05:00:00+00:00,16000,26849.2
2023-06-01,6,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,10380.0,11350.0,5.57,5.16,,1.58687592,10840.0,0.94343796,0.98073961,6.58e-06,3.54302483,-5.75487422,0.01,267.84776429,2023-06-01 06:00:00+00:00,16000,26785.13
2023-06-01,7,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,10380.0,11350.0,5.57,5.16,,1.57375336,10855.0,0.93687668,0.98150023,6.4e-06,3.42349286,-5.52998163,0.01,268.06828333,2023-06-01 07:00:00+00:00,16000,26802.67
2023-06-01,8,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,20.0,0.0,1.0,0.0,,-1e-08,10917.0,0.675,0.99767458,1.42e-06,0.55101684,-0.64219203,0.01,269.12128667,2023-06-01 08:00:00+00:00,16000,26912.53
2023-06-01,9,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,10450.0,11415.0,5.53,4.03,,1.54819489,10954.0,0.92409744,0.98336044,5.91e-06,3.13513529,-5.00951271,0.01,269.07466889,2023-06-01 09:00:00+00:00,16000,26908.63
2023-06-01,10,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,10450.0,11415.0,5.53,4.03,,1.58683777,10914.0,0.94341888,0.98147872,6.36e-06,3.42697641,-5.59839474,0.01,268.63898667,2023-06-01 10:00:00+00:00,16000,26860.0
2023-06-01,11,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,10450.0,11415.0,5.53,4.03,,1.56469345,10939.0,0.93234673,0.98267302,6.08e-06,3.23876054,-5.23638134,0.01,268.86102444,2023-06-01 11:00:00+00:00,16000,26892.96
2023-06-01,12,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,10450.0,11415.0,5.53,4.03,,1.52404785,10982.0,0.91202393,0.98470333,5.58e-06,2.91416919,-4.61555593,0.01,269.47012222,2023-06-01 12:00:00+00:00,16000,26941.79
2023-06-01,13,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,10450.0,11415.0,5.53,4.03,,1.5644455,10941.0,0.93222275,0.98281667,6.05e-06,3.2115245,-5.20670433,0.01,269.14670444,2023-06-01 13:00:00+00:00,16000,26891.74
2023-06-01,14,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,10450.0,11415.0,5.53,4.03,,1.56362534,10943.0,0.93181267,0.98292286,6.02e-06,3.19252578,-5.18113457,0.01,268.90729111,2023-06-01 14:00:00+00:00,16000,26898.08
2023-06-01,15,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,10450.0,11415.0,5.53,4.03,,1.56856537,10939.0,0.93428268,0.98274315,6.06e-06,3.21831327,-5.24444154,0.01,268.80215333,2023-06-01 15:00:00+00:00,16000,26894.48
2023-06-01,16,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,10450.0,11415.0,5.53,4.03,,1.38748169,11114.0,0.84374084,0.99053915,3.97e-06,1.9265319,-2.83928908,0.01,271.10497333,2023-06-01 16:00:00+00:00,16000,27092.08
2023-06-01,17,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,10450.0,11415.0,5.53,4.03,,1.51512146,10996.0,0.90756073,0.98541294,5.4e-06,2.78916037,-4.42798495,0.01,269.57716222,2023-06-01 17:00:00+00:00,16000,26956.94
2023-06-01,18,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,10450.0,11415.0,5.53,4.03,,1.51096344,11001.0,0.90548172,0.98565949,5.34e-06,2.74713912,-4.35763488,0.01,269.57548889,2023-06-01 18:00:00+00:00,16000,26964.77
2023-06-01,19,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,20.0,11370.0,1.0,5.74,,1.55878067,10906.0,0.92939034,0.98319453,5.98e-06,3.1333909,-5.10902111,0.01,268.56679111,2023-06-01 19:00:00+00:00,16000,26862.68
2023-06-01,20,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,20.0,11370.0,1.0,5.74,,1.55815125,10908.0,0.92907562,0.98329038,5.96e-06,3.1160622,-5.08648243,0.01,268.62402667,2023-06-01 20:00:00+00:00,16000,26863.0
2023-06-01,21,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,20.0,11370.0,1.0,5.74,,1.53570175,10932.0,0.91785088,0.98443209,5.68e-06,2.93362388,-4.73776214,0.01,268.90232222,2023-06-01 21:00:00+00:00,16000,26889.84
2023-06-01,22,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,20.0,26980.0,1.0,5.22,,9.9999994,10975.0,1.05,0.97250442,8.04e-06,4.7436232,-8.77674419,0.01,268.93618667,2023-06-01 22:00:00+00:00,16000,26880.97
2023-06-01,23,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,20.0,26900.0,1.0,2.48,,9.9999994,10908.0,1.05,0.97202251,8.18e-06,4.79696629,-8.88849273,0.01,268.09260667,2023-06-01 23:00:00+00:00,16000,26817.93
2023-06-02,0,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,20.0,0.0,1.0,0.0,,-1e-08,10782.0,0.675,0.99770604,1.43e-06,0.53527864,-0.63854984,0.01,267.69010889,2023-06-02 00:00:00+00:00,16000,26786.03
2023-06-02,1,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,20.0,11235.0,1.0,5.12,,1.48731232,10840.0,0.89365616,0.98608967,5.33e-06,2.64658401,-4.18607987,0.01,268.07700444,2023-06-02 01:00:00+00:00,16000,26811.9
2023-06-02,2,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,20.0,11365.0,1.0,4.05,,1.47506714,10991.0,0.88753357,0.98739061,4.9e-06,2.44356107,-3.84415052,0.01,269.59122444,2023-06-02 02:00:00+00:00,16000,26960.01
2023-06-02,3,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,20.0,27050.0,1.0,2.1,,9.9999994,11097.0,1.05,0.97387776,7.7e-06,4.54963475,-8.48008495,0.01,269.96158889,2023-06-02 03:00:00+00:00,16000,27000.0
2023-06-02,4,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,20.0,11605.0,1.0,5.6,,1.60579681,11119.0,0.95289841,0.98301481,5.88e-06,3.1658358,-5.36305538,0.01,270.72096444,2023-06-02 04:00:00+00:00,16000,27068.27
2023-06-02,5,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,20.0,11715.0,1.0,3.9,,1.63866043,11203.0,0.96933022,0.98219812,6.01e-06,3.30276089,-5.69993698,0.01,271.46823111,2023-06-02 05:00:00+00:00,16000,27152.6
2023-06-02,6,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,10695.0,11715.0,2.57,3.9,,1.70213699,11136.0,1.0010685,0.97903275,6.71e-06,3.78158028,-6.74998988,0.01,270.85384222,2023-06-02 06:00:00+00:00,16000,27071.06
2023-06-02,7,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,10695.0,11715.0,2.57,3.9,,1.72040939,11117.0,1.0102047,0.97813149,6.9e-06,3.91237209,-7.05766678,0.01,270.54842444,2023-06-02 07:00:00+00:00,16000,27049.65
2023-06-02,8,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,10695.0,11715.0,2.57,3.9,,1.63169861,11214.0,0.9658493,0.98274015,5.88e-06,3.21110487,-5.54654329,0.01,271.68818889,2023-06-02 08:00:00+00:00,16000,27166.14
2023-06-02,9,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,20.0,11715.0,1.0,3.9,,1.69975281,11084.0,0.7,0.99756153,1.45e-06,0.56827437,-0.7124631,0.01,270.80302444,2023-06-02 09:00:00+00:00,16000,27080.68
2023-06-02,10,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,10615.0,11605.0,2.51,3.37,,1.59404755,11098.0,0.7,0.99759599,1.43e-06,0.56086642,-0.7042266,0.01,270.90571333,2023-06-02 10:00:00+00:00,16000,27096.99
2023-06-02,11,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,10615.0,11670.0,2.51,2.97,,1.62452698,11133.0,0.7,0.99766047,1.39e-06,0.54753728,-0.68851964,0.01,271.21659556,2023-06-02 11:00:00+00:00,16000,27130.75
2023-06-02,12,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,10615.0,11670.0,2.51,2.97,,1.65079117,11102.0,0.7,0.99763167,1.41e-06,0.55259209,-0.69591779,0.01,271.04691778,2023-06-02 12:00:00+00:00,16000,27095.42
2023-06-02,13,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,10615.0,11670.0,2.51,2.97,,1.7931366,10915.0,0.7,0.9973677,1.57e-06,0.60333734,-0.7609657,0.01,268.93514222,2023-06-02 13:00:00+00:00,16000,26908.84
2023-06-02,14,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,10615.0,11670.0,2.51,2.97,,1.75506592,10969.0,0.7,0.99746745,1.51e-06,0.5833842,-0.73690605,0.01,269.74814889,2023-06-02 14:00:00+00:00,16000,26964.74
2023-06-02,15,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,10615.0,11670.0,2.51,2.97,,1.65590286,11100.0,0.7,0.99767276,1.39e-06,0.54264516,-0.68647853,0.01,270.99786889,2023-06-02 15:00:00+00:00,16000,27095.92
2023-06-02,16,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,10015.0,12275.0,2.65,5.2,,2.1427536,11059.0,0.7,0.99762928,1.42e-06,0.55056012,-0.69754194,0.01,270.54974,2023-06-02 16:00:00+00:00,16000,27056.06
2023-06-02,17,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,10010.0,12275.0,4.89,5.2,,2.14286804,11062.0,0.7,0.99764747,1.41e-06,0.54637268,-0.69328227,0.01,270.42058667,2023-06-02 17:00:00+00:00,16000,27057.58
2023-06-02,18,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,10010.0,12275.0,4.89,5.2,,2.06314087,11194.0,0.7,0.99784114,1.3e-06,0.50754996,-0.64499514,0.01,271.71655556,2023-06-02 18:00:00+00:00,16000,27192.6
2023-06-02,19,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,10010.0,12330.0,4.89,3.49,,2.07910538,11233.0,0.7,0.99790455,1.26e-06,0.49434401,-0.62916484,0.01,272.32647778,2023-06-02 19:00:00+00:00,16000,27239.02
2023-06-02,20,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,10010.0,12345.0,4.89,2.05,,2.12457657,11179.0,0.7,0.9978488,1.3e-06,0.50486903,-0.64353537,0.01,271.84121778,2023-06-02 20:00:00+00:00,16000,27172.84
2023-06-02,21,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,10010.0,12345.0,4.89,2.05,,2.10612297,11211.0,0.7,0.9979042,1.27e-06,0.49328086,-0.62971999,0.01,272.11783333,2023-06-02 21:00:00+00:00,16000,27207.4
2023-06-02,22,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,10010.0,12365.0,4.89,4.19,,2.08803177,11265.0,0.7,0.99798484,1.22e-06,0.47661004,-0.60936418,0.01,272.61366,2023-06-02 22:00:00+00:00,16000,27262.92
2023-06-02,23,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,10010.0,12365.0,4.89,4.19,,2.10279465,11244.0,0.7,0.99797206,1.23e-06,0.4786173,-0.61286336,0.01,272.38555778,2023-06-02 23:00:00+00:00,16000,27242.59
2023-06-03,0,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,10010.0,12365.0,4.89,4.19,,2.15173721,11167.0,0.7,0.99788884,1.28e-06,0.49462719,-0.63433078,0.01,271.65676222,2023-06-03 00:00:00+00:00,16000,27165.09
2023-06-03,1,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,10010.0,12365.0,4.89,4.19,,2.17416763,11133.0,0.7,0.99785821,1.3e-06,0.50011623,-0.64235085,0.01,271.27138889,2023-06-03 01:00:00+00:00,16000,27130.4
2023-06-03,2,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,10010.0,12365.0,4.89,4.19,,2.16381073,11153.0,0.7,0.99789748,1.28e-06,0.49177559,-0.63260539,0.01,271.48978667,2023-06-03 02:00:00+00:00,16000,27153.26
2023-06-03,3,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,10010.0,12365.0,4.89,4.19,,2.1697998,11146.0,0.7,0.99790192,1.28e-06,0.4903284,-0.63171117,0.01,271.44616154,2023-06-03 03:00:00+00:00,16000,27143.2
2023-06-03,4,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,10010.0,12365.0,4.89,4.19,,2.1608448,11163.0,0.7,0.99793756,1.26e-06,0.48270633,-0.62284634,0.01,271.60573556,2023-06-03 04:00:00+00:00,16000,27160.24
2023-06-03,5,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,10010.0,12365.0,4.89,4.19,,2.1644783,11160.0,0.7,0.99794689,1.25e-06,0.4802974,-0.62069176,0.01,271.55711556,2023-06-03 05:00:00+00:00,16000,27157.2
2023-06-03,6,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,10010.0,12365.0,4.89,4.19,,2.15185165,11183.0,0.7,0.9979892,1.23e-06,0.4713473,-0.61006404,0.01,271.79818222,2023-06-03 06:00:00+00:00,16000,27182.35
2023-06-03,7,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,10010.0,12365.0,4.89,4.19,,2.15755463,11177.0,0.7,0.99799426,1.23e-06,0.46979293,-0.60899057,0.01,271.74191111,2023-06-03 07:00:00+00:00,16000,27174.42
2023-06-03,8,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,10010.0,12425.0,4.89,5.69,,2.21689224,11149.0,0.7,0.997974,1.24e-06,0.47326019,-0.6144331,0.01,271.47472444,2023-06-03 08:00:00+00:00,16000,27146.62
2023-06-03,9,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,10010.0,12425.0,4.89,5.69,,2.21551895,11155.0,0.7,0.99799364,1.23e-06,0.46882049,-0.60961152,0.01,271.51874444,2023-06-03 09:00:00+00:00,16000,27151.51
2023-06-03,10,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,20.0,27230.0,1.0,4.37,,9.9999994,11144.0,0.7,0.99799415,1.23e-06,0.46817112,-0.60971096,0.01,271.41519556,2023-06-03 10:00:00+00:00,16000,27140.0
2023-06-03,11,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,10100.0,12395.0,4.44,4.27,,2.21041679,11135.0,0.7,0.99799562,1.23e-06,0.46733058,-0.60956136,0.01,271.31104444,2023-06-03 11:00:00+00:00,16000,27129.79
2023-06-03,12,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,10100.0,12415.0,4.44,3.64,,2.2048378,11169.0,0.7,0.99805108,1.2e-06,0.45580316,-0.59545021,0.01,271.66777556,2023-06-03 12:00:00+00:00,16000,27165.81
2023-06-03,13,BTC-230630-16000-C,BTCUSDT,C,230630-16000,13135.0,13135.0,13135.0,13135.0,0.0,0.0,10100.0,12415.0,4.44,3.64,,2.20584869,11170.0,0.7,0.99806543,1.19e-06,0.45242115,-0.59195264,0.01,271.65702667,2023-06-03 13:00:00+00:00,16000,27166.98
