date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-09,8,BTC-240927-30000-C,BTCUSDT,C,240927-30000,6360.0,6360.0,6360.0,6360.0,0.0,0.0,5360.0,0.0,0.01,0.0,,-1e-08,6436.0,0.67460604,0.58495043,2.115e-05,106.52158525,-10.15092673,0.08,2219.95838242,2023-10-09 08:00:00+00:00,30000,27745.76
2023-10-09,9,BTC-240927-30000-C,BTCUSDT,C,240927-30000,6360.0,6360.0,6360.0,6360.0,0.0,0.0,5360.0,6360.0,0.01,4.69,,0.67857504,5861.0,0.63165605,0.568917,2.294e-05,106.58110821,-9.51108072,0.08,2202.89112088,2023-10-09 09:00:00+00:00,30000,27542.97
2023-10-09,10,BTC-240927-30000-C,BTCUSDT,C,240927-30000,6360.0,6360.0,6360.0,6360.0,0.0,0.0,5360.0,6360.0,0.01,4.69,,0.67925453,5861.0,0.63231468,0.56882358,2.293e-05,106.53420359,-9.51792849,0.08,2202.45652747,2023-10-09 10:00:00+00:00,30000,27532.84
2023-10-09,11,BTC-240927-30000-C,BTCUSDT,C,240927-30000,6360.0,6360.0,6360.0,6360.0,0.0,0.0,5360.0,6360.0,0.01,4.69,,0.68270206,5861.0,0.63566387,0.56833106,2.286e-05,106.31104869,-9.54942394,0.08,2198.8773978,2023-10-09 11:00:00+00:00,30000,27468.92
2023-10-09,12,BTC-240927-30000-C,BTCUSDT,C,240927-30000,6360.0,6360.0,6360.0,6360.0,0.0,0.0,5360.0,6360.0,0.01,4.69,,0.68426609,5861.0,0.637182,0.56811439,2.284e-05,106.20771729,-9.56405275,0.08,2197.15498022,2023-10-09 12:00:00+00:00,30000,27436.01
2023-10-09,13,BTC-240927-30000-C,BTCUSDT,C,240927-30000,6360.0,6360.0,6360.0,6360.0,0.0,0.0,5360.0,6360.0,0.01,4.69,,0.68010092,5861.0,0.63313246,0.56871751,2.291e-05,106.46917181,-9.52778604,0.08,2202.07647473,2023-10-09 13:00:00+00:00,30000,27518.87
2023-10-09,14,BTC-240927-30000-C,BTCUSDT,C,240927-30000,6360.0,6360.0,6360.0,6360.0,0.0,0.0,5360.0,6360.0,0.01,4.69,,0.68121195,5861.0,0.63421071,0.56856248,2.289e-05,106.39479631,-9.5384686,0.08,2200.16209231,2023-10-09 14:00:00+00:00,30000,27498.19
2023-10-09,15,BTC-240927-30000-C,BTCUSDT,C,240927-30000,6360.0,6360.0,6360.0,6360.0,0.0,0.0,5360.0,6360.0,0.01,4.69,,0.68422556,5861.0,0.63713789,0.56813697,2.284e-05,106.19919566,-9.56600319,0.08,2196.51365275,2023-10-09 15:00:00+00:00,30000,27443.31
2023-10-09,16,BTC-240927-30000-C,BTCUSDT,C,240927-30000,6360.0,6360.0,6360.0,6360.0,0.0,0.0,5360.0,6360.0,0.01,4.69,,0.68674445,5861.0,0.63958347,0.5677884,2.279e-05,106.03494458,-9.588999,0.08,2191.97811868,2023-10-09 16:00:00+00:00,30000,27403.03
2023-10-09,17,BTC-240927-30000-C,BTCUSDT,C,240927-30000,6360.0,6360.0,6360.0,6360.0,0.0,0.0,5360.0,6360.0,0.01,4.69,,0.67633867,5861.0,0.62946856,0.56929442,2.299e-05,106.6931234,-9.49704896,0.08,2206.68353407,2023-10-09 17:00:00+00:00,30000,27589.76
2023-10-09,18,BTC-240927-30000-C,BTCUSDT,C,240927-30000,6360.0,6360.0,6360.0,6360.0,0.0,0.0,5360.0,6360.0,0.01,4.69,,0.67767382,5861.0,0.63076496,0.56910253,2.296e-05,106.6046889,-9.50984093,0.08,2206.0479033,2023-10-09 18:00:00+00:00,30000,27565.31
2023-10-09,19,BTC-240927-30000-C,BTCUSDT,C,240927-30000,6360.0,6360.0,6360.0,6360.0,0.0,0.0,5360.0,6360.0,0.01,4.69,,0.67530394,5861.0,0.62845975,0.56946071,2.301e-05,106.75113867,-9.48922092,0.08,2209.09346813,2023-10-09 19:00:00+00:00,30000,27616.66
2023-10-09,20,BTC-240927-30000-C,BTCUSDT,C,240927-30000,6360.0,6360.0,6360.0,6360.0,0.0,0.0,5360.0,6360.0,0.01,4.69,,0.67745328,5861.0,0.6305474,0.56914684,2.297e-05,106.61116388,-9.50937976,0.08,2205.97503297,2023-10-09 20:00:00+00:00,30000,27569.6
2023-10-09,21,BTC-240927-30000-C,BTCUSDT,C,240927-30000,6360.0,6360.0,6360.0,6360.0,0.0,0.0,5360.0,6360.0,0.01,4.69,,0.67484021,5861.0,0.62800556,0.56954222,2.302e-05,106.77296022,-9.48653774,0.08,2209.57191209,2023-10-09 21:00:00+00:00,30000,27620.21
2023-10-09,22,BTC-240927-30000-C,BTCUSDT,C,240927-30000,6360.0,6360.0,6360.0,6360.0,0.0,0.0,5360.0,6360.0,0.01,4.69,,0.67670703,5861.0,0.62981904,0.56926924,2.298e-05,106.65093999,-9.50417969,0.08,2207.2732044,2023-10-09 22:00:00+00:00,30000,27586.73
2023-10-09,23,BTC-240927-30000-C,BTCUSDT,C,240927-30000,6360.0,6360.0,6360.0,6360.0,0.0,0.0,5360.0,6360.0,0.01,4.69,,0.67662597,5861.0,0.62973857,0.56928721,2.299e-05,106.65231585,-9.50420867,0.08,2206.43222857,2023-10-09 23:00:00+00:00,30000,27590.12
2023-10-10,0,BTC-240927-30000-C,BTCUSDT,C,240927-30000,6360.0,6360.0,6360.0,6360.0,0.0,0.0,5360.0,6360.0,0.01,4.69,,0.67841887,5861.0,0.63147962,0.56902806,2.295e-05,106.53493035,-9.52111832,0.08,2205.10886154,2023-10-10 00:00:00+00:00,30000,27553.16
2023-10-10,1,BTC-240927-30000-C,BTCUSDT,C,240927-30000,6360.0,6360.0,6360.0,6360.0,0.0,0.0,5360.0,6360.0,0.01,4.69,,0.67619324,5861.0,0.62931418,0.56936369,2.3e-05,106.67223726,-9.50181879,0.08,2208.35948132,2023-10-10 01:00:00+00:00,30000,27597.6
2023-10-10,2,BTC-240927-30000-C,BTCUSDT,C,240927-30000,6360.0,6360.0,6360.0,6360.0,0.0,0.0,5360.0,6360.0,0.01,4.69,,0.67170382,5861.0,0.62494814,0.57004826,2.308e-05,106.95225416,-9.46178278,0.08,2215.32472088,2023-10-10 02:00:00+00:00,30000,27680.52
2023-10-10,3,BTC-240927-30000-C,BTCUSDT,C,240927-30000,6360.0,6360.0,6360.0,6360.0,0.0,0.0,5360.0,6360.0,0.01,4.69,,0.67436576,5861.0,0.62753439,0.56964972,2.303e-05,106.78031458,-9.48678395,0.08,2210.59385494,2023-10-10 03:00:00+00:00,30000,27632.32
