date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-12,1,BTC-230614-25250-C,BTCUSDT,C,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,755.0,840.0,3.17,3.95,,0.51073074,795.0,0.43849468,0.78667872,0.00032575,5.92271456,-57.71256619,0.0,0.0,2023-06-12 01:00:00+00:00,25250,25935.17
2023-06-12,2,BTC-230614-25250-C,BTCUSDT,C,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,595.0,665.0,5.55,5.85,,0.42490244,628.0,0.3670305,0.77051436,0.00041207,6.08105904,-50.5340932,0.0,0.0,2023-06-12 02:00:00+00:00,25250,25773.47
2023-06-12,3,BTC-230614-25250-C,BTCUSDT,C,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,670.0,745.0,5.95,3.03,,0.53539395,706.0,0.47886431,0.72357105,0.00035155,6.64740379,-73.45817165,0.0,0.0,2023-06-12 03:00:00+00:00,25250,25791.29
2023-06-12,4,BTC-230614-25250-C,BTCUSDT,C,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,670.0,745.0,5.95,3.03,,0.51512957,706.0,0.45584559,0.74349812,0.00035872,6.34453186,-68.04967401,0.0,0.0,2023-06-12 04:00:00+00:00,25250,25814.98
2023-06-12,5,BTC-230614-25250-C,BTCUSDT,C,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,640.0,705.0,5.8,5.98,,0.50541878,671.0,0.45479774,0.73044748,0.00037306,6.43288707,-70.21551071,0.0,0.0,2023-06-12 05:00:00+00:00,25250,25772.8
2023-06-12,6,BTC-230614-25250-C,BTCUSDT,C,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,700.0,775.0,2.47,2.42,,0.53867102,736.0,0.47761559,0.74861348,0.00034521,6.16058089,-72.05811001,0.0,0.0,2023-06-12 06:00:00+00:00,25250,25844.34
2023-06-12,7,BTC-230614-25250-C,BTCUSDT,C,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,660.0,735.0,2.4,2.41,,0.52906275,696.0,0.46839356,0.73972496,0.00036276,6.1989175,-72.58790652,0.0,0.0,2023-06-12 07:00:00+00:00,25250,25802.98
2023-06-12,8,BTC-230614-25250-C,BTCUSDT,C,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,645.0,910.0,3.81,2.08,,0.65217018,777.0,0.42608509,0.81116093,0.0003339,5.13714232,-55.8854506,0.0,0.0,2023-06-12 08:00:00+00:00,25250,25939.32
2023-06-12,9,BTC-230614-25250-C,BTCUSDT,C,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,710.0,1040.0,3.54,2.4,,0.83360195,842.0,0.51680098,0.77799408,0.00030607,5.60040564,-75.50289448,0.0,0.0,2023-06-12 09:00:00+00:00,25250,25965.1
2023-06-12,10,BTC-230614-25250-C,BTCUSDT,C,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,710.0,1045.0,3.54,3.06,,0.85128546,843.0,0.52564273,0.7764458,0.00030547,5.56099903,-77.94881766,0.0,0.0,2023-06-12 10:00:00+00:00,25250,25964.59
2023-06-12,11,BTC-230614-25250-C,BTCUSDT,C,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,710.0,1040.0,3.54,2.4,,0.82771063,852.0,0.51385531,0.79111846,0.00030355,5.29171443,-74.15886583,0.0,0.0,2023-06-12 11:00:00+00:00,25250,25988.83
2023-06-12,12,BTC-230614-25250-C,BTCUSDT,C,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,780.0,850.0,2.4,2.41,,0.59404612,813.0,0.53057075,0.76894692,0.00031581,5.53090684,-81.89353697,0.0,0.0,2023-06-12 12:00:00+00:00,25250,25933.1
2023-06-12,13,BTC-230614-25250-C,BTCUSDT,C,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,675.0,740.0,2.43,2.49,,0.57688475,706.0,0.5216825,0.73083196,0.00035423,5.89788699,-87.90868811,0.0,0.0,2023-06-12 13:00:00+00:00,25250,25798.3
2023-06-12,14,BTC-230614-25250-C,BTCUSDT,C,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,715.0,780.0,2.43,2.49,,0.5981636,746.0,0.5412519,0.74119878,0.00033813,5.72147406,-90.6362258,0.0,0.0,2023-06-12 14:00:00+00:00,25250,25846.35
2023-06-12,15,BTC-230614-25250-C,BTCUSDT,C,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,700.0,760.0,2.43,2.49,,0.59531689,729.0,0.54259777,0.73651292,0.00034491,5.69935231,-92.77303145,0.0,0.0,2023-06-12 15:00:00+00:00,25250,25824.63
2023-06-12,16,BTC-230614-25250-C,BTCUSDT,C,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,700.0,760.0,2.43,2.49,,0.60260534,729.0,0.54919362,0.73670756,0.00034497,5.62558927,-95.06202258,0.0,0.0,2023-06-12 16:00:00+00:00,25250,25825.41
2023-06-12,17,BTC-230614-25250-C,BTCUSDT,C,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,690.0,750.0,2.43,2.49,,0.61855793,719.0,0.56544185,0.72652023,0.00034626,5.65554121,-100.98493543,0.0,0.0,2023-06-12 17:00:00+00:00,25250,25804.56
2023-06-12,18,BTC-230614-25250-C,BTCUSDT,C,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,715.0,775.0,2.43,2.49,,0.6218195,744.0,0.56643367,0.74208008,0.00033953,5.42544981,-99.66922274,0.0,0.0,2023-06-12 18:00:00+00:00,25250,25845.31
2023-06-12,19,BTC-230614-25250-C,BTCUSDT,C,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,695.0,750.0,2.43,2.49,,0.60971975,721.0,0.55831313,0.74119377,0.00035009,5.35728934,-99.69996106,0.0,0.0,2023-06-12 19:00:00+00:00,25250,25824.23
2023-06-12,20,BTC-230614-25250-C,BTCUSDT,C,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,785.0,840.0,2.43,2.49,,0.69395542,812.0,0.64224005,0.73860686,0.00030944,5.3233446,-117.21637094,0.0,0.0,2023-06-12 20:00:00+00:00,25250,25893.48
2023-06-12,21,BTC-230614-25250-C,BTCUSDT,C,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,835.0,890.0,2.43,2.49,,0.74545383,862.0,0.69312215,0.73808938,0.00029078,5.25980798,-128.67033966,0.0,0.0,2023-06-12 21:00:00+00:00,25250,25930.52
2023-06-12,22,BTC-230614-25250-C,BTCUSDT,C,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,825.0,880.0,2.43,2.49,,0.73756695,852.0,0.68384409,0.74368379,0.00029583,5.12438516,-127.42730929,0.0,0.0,2023-06-12 22:00:00+00:00,25250,25929.93
2023-06-12,23,BTC-230614-25250-C,BTCUSDT,C,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,795.0,850.0,2.43,2.49,,0.72701693,822.0,0.67255616,0.7423153,0.00030661,5.05516605,-127.49450855,0.0,0.0,2023-06-12 23:00:00+00:00,25250,25905.19
2023-06-13,0,BTC-230614-25250-C,BTCUSDT,C,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,750.0,800.0,2.37,2.46,,0.68879604,774.0,0.6381309,0.74521013,0.00032682,4.93989929,-122.02351537,0.0,0.0,2023-06-13 00:00:00+00:00,25250,25868.89
2023-06-13,1,BTC-230614-25250-C,BTCUSDT,C,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,825.0,875.0,2.37,2.46,,0.69865942,849.0,0.64315677,0.77901839,0.00030366,4.51200485,-116.07598338,0.0,0.0,2023-06-13 01:00:00+00:00,25250,25970.67
2023-06-13,2,BTC-230614-25250-C,BTCUSDT,C,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,600.0,1015.0,2.7,2.61,,0.75923443,912.0,0.47961721,0.89412924,0.00025373,2.74969645,-54.57058418,0.0,0.0,2023-06-13 02:00:00+00:00,25250,26125.49
2023-06-13,3,BTC-230614-25250-C,BTCUSDT,C,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,710.0,955.0,2.7,5.78,,0.74883938,852.0,0.47441969,0.88365372,0.00027998,2.88375055,-58.63262007,0.0,0.0,2023-06-13 03:00:00+00:00,25250,26063.85
2023-06-13,4,BTC-230614-25250-C,BTCUSDT,C,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,745.0,1070.0,2.7,2.16,,1.02115154,889.0,0.61057577,0.82740297,0.0002893,3.69625899,-100.30324304,0.0,0.0,2023-06-13 04:00:00+00:00,25250,26055.51
2023-06-13,5,BTC-230614-25250-C,BTCUSDT,C,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,745.0,1070.0,2.7,2.7,,1.00024223,903.0,0.60012112,0.84333808,0.00028141,3.40987257,-94.4452925,0.0,0.0,2023-06-13 05:00:00+00:00,25250,26080.82
2023-06-13,6,BTC-230614-25250-C,BTCUSDT,C,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,745.0,1070.0,2.7,2.7,,1.02144241,902.0,0.61072121,0.84358474,0.00028172,3.34007718,-97.91199832,0.0,0.0,2023-06-13 06:00:00+00:00,25250,26080.01
2023-06-13,7,BTC-230614-25250-C,BTCUSDT,C,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,745.0,1070.0,2.7,2.7,,1.05469704,897.0,0.62734852,0.83994731,0.00028424,3.32138131,-104.18197648,0.0,0.0,2023-06-13 07:00:00+00:00,25250,26073.92
2023-06-13,8,BTC-230614-25250-C,BTCUSDT,C,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,885.0,1185.0,5.12,2.7,,1.16446018,998.0,0.68223009,0.8532553,0.00025107,3.08203379,-109.70247666,0.0,0.0,2023-06-13 08:00:00+00:00,25250,26176.83
2023-06-13,9,BTC-230614-25250-C,BTCUSDT,C,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,855.0,1135.0,0.06,2.7,,1.12442493,963.0,0.66221247,0.85786618,0.00025913,2.94680796,-106.43936344,0.0,0.0,2023-06-13 09:00:00+00:00,25250,26147.37
2023-06-13,10,BTC-230614-25250-C,BTCUSDT,C,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,860.0,1130.0,0.06,2.7,,1.12235546,966.0,0.66117773,0.86596773,0.00025513,2.76705156,-104.54220977,0.0,0.0,2023-06-13 10:00:00+00:00,25250,26156.31
2023-06-13,11,BTC-230614-25250-C,BTCUSDT,C,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,840.0,1125.0,2.7,2.7,,1.07238293,984.0,0.63619146,0.88861522,0.0002383,2.37441091,-90.63353819,0.0,0.0,2023-06-13 11:00:00+00:00,25250,26191.81
2023-06-13,12,BTC-230614-25250-C,BTCUSDT,C,230614-25250,980.0,1060.0,805.0,805.0,2.03,2.03,775.0,1120.0,2.7,2.7,,1.29772186,900.0,0.7,0.84327708,0.00028232,2.91539233,-128.88914517,1.03,26838.07490879,2023-06-13 12:00:00+00:00,25250,26082.29
2023-06-13,13,BTC-230614-25250-C,BTCUSDT,C,230614-25250,980.0,1060.0,805.0,805.0,2.03,2.03,740.0,1030.0,0.07,2.4,,1.18322849,857.0,0.69161425,0.84022741,0.00029779,2.86911108,-132.28583177,1.03,26853.18806484,2023-06-13 13:00:00+00:00,25250,26032.92
2023-06-13,14,BTC-230614-25250-C,BTCUSDT,C,230614-25250,980.0,1060.0,805.0,805.0,2.03,2.03,695.0,905.0,0.07,2.7,,0.986619,781.0,0.5933095,0.86666396,0.00031697,2.46430383,-103.20501023,1.03,26771.76067912,2023-06-13 14:00:00+00:00,25250,25985.67
2023-06-13,15,BTC-230614-25250-C,BTCUSDT,C,230614-25250,980.0,1060.0,805.0,805.0,2.03,2.03,465.0,800.0,0.11,2.4,,1.17956161,618.0,0.68978081,0.75417468,0.00041478,3.46662895,-179.33794543,1.03,26505.65418021,2023-06-13 15:00:00+00:00,25250,25759.54
2023-06-13,16,BTC-230614-25250-C,BTCUSDT,C,230614-25250,980.0,1060.0,805.0,805.0,2.03,2.03,615.0,785.0,0.08,2.7,,0.96157551,667.0,0.58817148,0.84147097,0.00038417,2.58846485,-121.79464116,1.03,26637.49983956,2023-06-13 16:00:00+00:00,25250,25865.29
2023-06-13,17,BTC-230614-25250-C,BTCUSDT,C,230614-25250,980.0,1060.0,805.0,805.0,2.03,2.03,615.0,760.0,0.08,2.7,,1.01331711,681.0,0.77769041,0.76905439,0.0003791,3.14172748,-209.42081601,1.03,26598.59209891,2023-06-13 17:00:00+00:00,25250,25821.88
2023-06-13,18,BTC-230614-25250-C,BTCUSDT,C,230614-25250,980.0,1060.0,805.0,805.0,2.03,2.03,615.0,785.0,0.08,2.7,,0.97329617,679.0,0.58664808,0.86857612,0.00036428,2.12587487,-115.11819431,1.03,26661.83341979,2023-06-13 18:00:00+00:00,25250,25889.63
2023-06-13,19,BTC-230614-25250-C,BTCUSDT,C,230614-25250,980.0,1060.0,805.0,805.0,2.03,2.03,615.0,795.0,0.08,2.7,,1.02537155,687.0,0.61268578,0.87078903,0.00035868,2.01927135,-123.71501943,1.03,26647.83791294,2023-06-13 19:00:00+00:00,25250,25902.84
2023-06-13,20,BTC-230614-25250-C,BTCUSDT,C,230614-25250,980.0,1060.0,805.0,805.0,2.03,2.03,615.0,820.0,0.08,2.7,,1.27239227,691.0,0.83645878,0.78993278,0.00037621,2.64043841,-240.93404891,1.03,26619.84772353,2023-06-13 20:00:00+00:00,25250,25847.98
2023-06-13,21,BTC-230614-25250-C,BTCUSDT,C,230614-25250,980.0,1060.0,805.0,805.0,2.03,2.03,615.0,820.0,0.08,2.7,,1.3372612,684.0,0.85211334,0.79603898,0.00038064,2.47388729,-252.95685722,1.03,26623.74887882,2023-06-13 21:00:00+00:00,25250,25847.45
2023-06-13,22,BTC-230614-25250-C,BTCUSDT,C,230614-25250,980.0,1060.0,805.0,805.0,2.03,2.03,615.0,820.0,0.08,2.7,,1.42703056,676.0,0.88896093,0.79566134,0.00038513,2.34888111,-278.3998798,1.03,26616.18019647,2023-06-13 22:00:00+00:00,25250,25840.0
2023-06-13,23,BTC-230614-25250-C,BTCUSDT,C,230614-25250,980.0,1060.0,805.0,805.0,2.03,2.03,630.0,820.0,0.08,2.7,,1.25260353,709.0,0.7,0.89827526,0.00032392,1.39263275,-146.22136197,1.03,26698.33401648,2023-06-13 23:00:00+00:00,25250,25934.25
2023-06-14,0,BTC-230614-25250-C,BTCUSDT,C,230614-25250,980.0,1060.0,805.0,805.0,2.03,2.03,685.0,835.0,0.07,2.7,,1.20158195,755.0,0.7,0.92896475,0.00026404,0.9976561,-119.70923151,1.03,26767.22528352,2023-06-14 00:00:00+00:00,25250,25989.72
2023-06-14,1,BTC-230614-25250-C,BTCUSDT,C,230614-25250,980.0,1060.0,805.0,805.0,2.03,2.03,745.0,835.0,0.07,2.7,,1.00992203,798.0,0.60496101,0.97531098,0.00014025,0.39422497,-47.69593921,1.03,26815.15276813,2023-06-14 01:00:00+00:00,25250,26046.27
2023-06-14,2,BTC-230614-25250-C,BTCUSDT,C,230614-25250,980.0,1060.0,805.0,805.0,2.03,2.03,735.0,835.0,0.07,2.7,,1.22637749,782.0,0.7,0.96554789,0.00017524,0.47428862,-79.67606216,1.03,26804.45661428,2023-06-14 02:00:00+00:00,25250,26027.4
2023-06-14,3,BTC-230614-25250-C,BTCUSDT,C,230614-25250,980.0,1060.0,805.0,805.0,2.03,2.03,645.0,835.0,2.7,2.7,,1.61179543,739.0,0.7,0.97291996,0.00016075,0.34698606,-72.85695333,1.03,26767.65211099,2023-06-14 03:00:00+00:00,25250,25985.07
2023-06-14,4,BTC-230614-25250-C,BTCUSDT,C,230614-25250,980.0,1060.0,805.0,805.0,2.03,2.03,675.0,835.0,0.07,2.7,,1.88117981,733.0,0.7,0.98649471,0.00010279,0.16635164,-46.57414743,1.03,26762.39548901,2023-06-14 04:00:00+00:00,25250,25981.01
2023-06-14,5,BTC-230614-25250-C,BTCUSDT,C,230614-25250,980.0,1060.0,805.0,805.0,2.03,2.03,545.0,835.0,0.09,2.7,,3.11532021,596.0,0.7,0.98638895,0.0001274,0.13602882,-57.1241722,1.03,26630.27682308,2023-06-14 05:00:00+00:00,25250,25845.14
2023-06-14,6,BTC-230614-25250-C,BTCUSDT,C,230614-25250,980.0,1060.0,805.0,805.0,2.03,2.03,590.0,835.0,0.08,2.7,,4.04031754,643.0,0.7,0.99962234,7.07e-06,0.00379036,-3.18301581,1.03,26670.48587253,2023-06-14 06:00:00+00:00,25250,25894.54
2023-06-14,7,BTC-230614-25250-C,BTCUSDT,C,230614-25250,980.0,1060.0,805.0,805.0,2.03,2.03,585.0,835.0,0.09,2.7,,9.9999994,634.0,0.7,1.0,0.0,0.0,0.0,1.03,26675.51102747,2023-06-14 07:00:00+00:00,25250,25897.72
