date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-02,1,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2260.0,2295.0,2235.0,2295.0,5.72,5.72,2080.0,2295.0,3.08,1.5,,0.47333002,2184.0,0.41830182,0.77072314,0.00011204,19.60452923,-19.29554307,5.7,152803.89253331,2023-06-02 01:00:00+00:00,25000,26811.9
2023-06-02,2,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2260.0,2295.0,2235.0,2295.0,5.72,5.72,2215.0,2410.0,1.5,1.5,,0.47286987,2309.0,0.42114139,0.78645952,0.00010634,18.9133501,-18.77844431,5.7,153666.99793331,2023-06-02 02:00:00+00:00,25000,26960.01
2023-06-02,3,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2260.0,2295.0,2235.0,2295.0,5.72,5.72,2210.0,2445.0,1.5,2.47,,0.47124863,2321.0,0.40643454,0.79936662,0.0001061,18.24492504,-17.5166069,5.7,153878.10566667,2023-06-02 03:00:00+00:00,25000,27000.0
2023-06-02,4,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2260.0,2295.0,2235.0,2295.0,5.72,5.72,2325.0,2515.0,1.5,1.5,,0.4834795,2416.0,0.43223619,0.7931956,0.00010146,18.6008801,-19.02951297,5.7,154310.93326669,2023-06-02 04:00:00+00:00,25000,27068.27
2023-06-02,5,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2260.0,2295.0,2235.0,2295.0,5.72,5.72,2365.0,2580.0,1.5,1.5,,0.48521757,2467.0,0.42517662,0.80490598,9.94e-05,17.99731918,-18.14711893,5.7,154738.13053331,2023-06-02 05:00:00+00:00,25000,27152.6
2023-06-02,6,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2260.0,2295.0,2235.0,2295.0,5.72,5.72,2330.0,2650.0,1.5,1.5,,0.5507803,2482.0,0.46749949,0.77805841,9.793e-05,19.34351401,-21.4885023,5.7,154386.69006665,2023-06-02 06:00:00+00:00,25000,27071.06
2023-06-02,7,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2260.0,2295.0,2235.0,2295.0,5.72,5.72,2250.0,2600.0,2.51,4.49,,0.53530931,2414.0,0.44142604,0.78734401,0.00010137,18.83746915,-19.79842909,5.7,154212.60193331,2023-06-02 07:00:00+00:00,25000,27049.65
2023-06-02,8,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2260.0,2410.0,2235.0,2410.0,5.74,5.74,2275.0,2615.0,1.5,1.5,,0.49941778,2431.0,0.39970889,0.81994967,0.00010087,17.08395489,-16.2909063,5.7,154862.26766667,2023-06-02 08:00:00+00:00,25000,27166.14
2023-06-02,9,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2260.0,2410.0,2235.0,2410.0,5.74,5.74,2255.0,2595.0,1.5,1.5,,0.52254677,2413.0,0.42863607,0.79684249,0.0001017,18.3203226,-18.77150632,5.7,154357.72393331,2023-06-02 09:00:00+00:00,25000,27080.68
2023-06-02,10,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2260.0,2410.0,2235.0,2410.0,5.74,5.74,2240.0,2575.0,1.5,1.5,,0.50789356,2394.0,0.41232347,0.80652217,0.00010271,17.77964983,-17.55919266,5.7,154416.25659998,2023-06-02 10:00:00+00:00,25000,27096.99
2023-06-02,11,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2260.0,2410.0,2235.0,2410.0,5.74,5.74,2240.0,2585.0,1.5,1.5,,0.49969673,2395.0,0.39681315,0.81852217,0.00010255,17.09495469,-16.28039789,5.7,154593.45946669,2023-06-02 11:00:00+00:00,25000,27130.75
2023-06-02,12,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2260.0,2410.0,2235.0,2410.0,5.74,5.74,2345.0,2570.0,1.5,1.5,,0.5046463,2452.0,0.4436326,0.79226319,9.98e-05,18.52132551,-19.75950124,5.7,154496.74313335,2023-06-02 12:00:00+00:00,25000,27095.42
2023-06-02,13,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2295.0,2410.0,2295.0,2410.0,0.04,0.04,2155.0,2365.0,5.77,5.3,,0.47409296,2256.0,0.41785836,0.78499678,0.00010898,18.74838258,-18.87750378,5.7,153293.03106665,2023-06-02 13:00:00+00:00,25000,26908.84
2023-06-02,14,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2295.0,2410.0,2295.0,2410.0,0.04,0.04,2130.0,2475.0,2.23,2.08,,0.50871849,2290.0,0.41342378,0.79329561,0.00010752,18.33933905,-18.30643358,5.7,153756.44486667,2023-06-02 14:00:00+00:00,25000,26964.74
2023-06-02,15,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2295.0,2410.0,2295.0,2410.0,0.04,0.04,2255.0,2595.0,1.5,1.5,,0.51944733,2412.0,0.42332292,0.80234387,0.00010184,17.9235491,-18.35672134,5.7,154468.78526667,2023-06-02 15:00:00+00:00,25000,27095.92
2023-06-02,16,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,2410.0,2410.0,0.02,0.02,2180.0,2495.0,1.5,1.5,,0.48527956,2323.0,0.39227366,0.81436558,0.00010603,17.20404991,-16.36046525,5.7,154213.3518,2023-06-02 16:00:00+00:00,25000,27056.06
2023-06-02,17,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,2410.0,2410.0,0.02,0.02,1695.0,2485.0,4.81,1.5,,0.47961473,2239.0,0.33980737,0.84632761,0.00010851,15.22451399,-12.56696139,5.7,154139.73440002,2023-06-02 17:00:00+00:00,25000,27057.58
2023-06-02,18,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,2410.0,2410.0,0.02,0.02,2260.0,2560.0,1.5,3.5,,0.46482563,2389.0,0.36497355,0.84459172,0.00010139,15.39749286,-13.67872062,5.7,154878.43666669,2023-06-02 18:00:00+00:00,25000,27192.6
2023-06-02,19,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,2410.0,2410.0,0.02,0.02,2335.0,2655.0,1.5,1.5,,0.4997015,2478.0,0.40050745,0.82832315,9.853e-05,16.43291347,-16.05244038,5.7,155226.09233335,2023-06-02 19:00:00+00:00,25000,27239.02
2023-06-02,20,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,2410.0,2410.0,0.02,0.02,2300.0,2620.0,1.5,1.5,,0.50395012,2445.0,0.40791512,0.81920945,0.00010026,16.92883542,-16.87704427,5.7,154949.49413335,2023-06-02 20:00:00+00:00,25000,27172.84
2023-06-02,21,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,2410.0,2410.0,0.02,0.02,2345.0,2655.0,1.5,1.5,,0.50949812,2486.0,0.41708112,0.81790856,9.848e-05,17.00805316,-17.3724093,5.7,155107.16499998,2023-06-02 21:00:00+00:00,25000,27207.4
2023-06-02,22,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,2410.0,2410.0,0.02,0.02,2375.0,2685.0,1.5,1.5,,0.50354481,2514.0,0.40737629,0.82849492,9.698e-05,16.39193121,-16.38694557,5.7,155389.7862,2023-06-02 22:00:00+00:00,25000,27262.92
2023-06-02,23,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,2410.0,2410.0,0.02,0.02,2375.0,2645.0,1.5,1.5,,0.49156427,2498.0,0.40885091,0.82588014,9.775e-05,16.52104826,-16.60977478,5.7,155259.76793335,2023-06-02 23:00:00+00:00,25000,27242.59
2023-06-03,0,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,2410.0,2410.0,0.02,0.02,2280.0,2580.0,1.5,1.5,,0.48959017,2415.0,0.39741397,0.82458428,0.00010142,16.53515169,-16.1921064,5.7,154844.35446665,2023-06-03 00:00:00+00:00,25000,27165.09
2023-06-03,1,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,2410.0,2410.0,0.02,0.02,2250.0,2520.0,1.5,4.0,,0.47244787,2373.0,0.38909554,0.82588544,0.00010334,16.41951064,-15.77470318,5.7,154624.69166667,2023-06-03 01:00:00+00:00,25000,27130.4
2023-06-03,2,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,2410.0,2410.0,0.02,0.02,2250.0,2565.0,1.5,1.5,,0.48863411,2390.0,0.39022684,0.82752188,0.00010245,16.31622358,-15.75346327,5.7,154749.17840002,2023-06-03 02:00:00+00:00,25000,27153.26
2023-06-03,3,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,2410.0,2410.0,0.02,0.02,2255.0,2540.0,1.5,3.15,,0.47879457,2383.0,0.39012194,0.82707209,0.00010278,16.32218244,-15.78753167,5.7,154724.31207695,2023-06-03 03:00:00+00:00,25000,27143.2
2023-06-03,4,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,2410.0,2410.0,0.02,0.02,2275.0,2530.0,1.5,3.33,,0.46643019,2391.0,0.38592219,0.83145156,0.00010225,16.05012157,-15.38904595,5.7,154815.26926669,2023-06-03 04:00:00+00:00,25000,27160.24
2023-06-03,5,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,2410.0,2410.0,0.02,0.02,1750.0,2530.0,3.22,3.33,,0.46831369,2309.0,0.33415685,0.86325433,0.0001029,13.95314837,-11.60797687,5.7,154787.55586669,2023-06-03 05:00:00+00:00,25000,27157.2
2023-06-03,6,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,2410.0,2410.0,0.02,0.02,1810.0,2560.0,4.4,3.24,,0.47508955,2334.0,0.33754478,0.86363085,0.00010169,13.92438183,-11.72582025,5.7,154924.96386665,2023-06-03 06:00:00+00:00,25000,27182.35
2023-06-03,7,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,2410.0,2410.0,0.02,0.02,1810.0,2585.0,4.4,5.96,,0.49188852,2339.0,0.34594426,0.85771846,0.00010226,14.31396433,-12.37957739,5.7,154892.88933333,2023-06-03 07:00:00+00:00,25000,27174.42
2023-06-03,8,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2240.0,2510.0,1.5,2.72,,0.46329498,2360.0,0.37541986,0.83702549,0.00010333,15.63193437,-14.70195841,5.7,154740.59293331,2023-06-03 08:00:00+00:00,25000,27146.62
2023-06-03,9,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2245.0,2525.0,1.5,4.66,,0.46977997,2369.0,0.37898183,0.83570809,0.00010298,15.70042006,-14.93766639,5.7,154765.68433331,2023-06-03 09:00:00+00:00,25000,27151.51
2023-06-03,10,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2245.0,2545.0,1.5,1.5,,0.4855299,2379.0,0.39094806,0.82806617,0.00010294,16.14348217,-15.87738193,5.7,154706.66146669,2023-06-03 10:00:00+00:00,25000,27140.0
2023-06-03,11,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2225.0,2495.0,1.5,3.34,,0.46290874,2345.0,0.3748858,0.83650485,0.00010408,15.60676335,-14.7497912,5.7,154647.29533331,2023-06-03 11:00:00+00:00,25000,27129.79
2023-06-03,12,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2270.0,2535.0,1.5,5.51,,0.47027588,2389.0,0.38470745,0.8346331,0.00010215,15.72595235,-15.28392632,5.7,154850.63206669,2023-06-03 12:00:00+00:00,25000,27165.81
2023-06-03,13,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2255.0,2510.0,1.5,3.27,,0.45632362,2368.0,0.37088633,0.84304883,0.00010251,15.18366287,-14.25673325,5.7,154844.50520002,2023-06-03 13:00:00+00:00,25000,27166.98
2023-06-03,14,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2255.0,2575.0,1.5,1.5,,0.49047947,2395.0,0.38602114,0.83498041,0.00010185,15.67504769,-15.35111082,5.7,154889.18053331,2023-06-03 14:00:00+00:00,25000,27171.24
2023-06-03,15,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2385.0,2655.0,1.5,3.12,,0.47727346,2503.0,0.38447022,0.84915823,9.604e-05,14.8330861,-14.49883024,5.7,155664.85426669,2023-06-03 15:00:00+00:00,25000,27305.26
2023-06-03,16,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2310.0,2605.0,1.5,1.5,,0.4750967,2435.0,0.37168026,0.85137401,9.868e-05,14.64142448,-13.86477769,5.7,155339.98719998,2023-06-03 16:00:00+00:00,25000,27248.48
2023-06-03,17,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2235.0,2565.0,1.5,1.5,,0.49127817,2378.0,0.38204789,0.83683487,0.00010253,15.50487985,-15.12409316,5.7,154856.72979998,2023-06-03 17:00:00+00:00,25000,27160.9
2023-06-03,18,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,1750.0,2515.0,4.02,2.18,,0.4709053,2296.0,0.33545265,0.86438856,0.00010336,13.68034755,-11.74184247,5.7,154744.59306665,2023-06-03 18:00:00+00:00,25000,27147.43
2023-06-03,19,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2195.0,2465.0,1.5,3.69,,0.46586514,2316.0,0.37841082,0.83256331,0.00010574,15.69469424,-15.22830392,5.7,154428.55846669,2023-06-03 19:00:00+00:00,25000,27096.36
2023-06-03,20,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2175.0,2425.0,1.5,3.27,,0.45809746,2288.0,0.37808061,0.82960696,0.00010727,15.83660792,-15.38546664,5.7,154273.09160002,2023-06-03 20:00:00+00:00,25000,27062.33
2023-06-03,21,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2090.0,2345.0,1.5,4.05,,0.44067383,2203.0,0.35628915,0.83631917,0.00011128,15.38043988,-14.11128041,5.7,153909.07693331,2023-06-03 21:00:00+00:00,25000,27004.41
2023-06-03,22,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2175.0,2435.0,1.5,4.62,,0.46155691,2292.0,0.3775692,0.83112697,0.000107,15.71616048,-15.31337955,5.7,154313.65659998,2023-06-03 22:00:00+00:00,25000,27071.55
2023-06-03,23,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2165.0,2435.0,1.5,4.62,,0.46290874,2286.0,0.37488937,0.83271999,0.00010723,15.60266394,-15.12742089,5.7,154301.33953331,2023-06-03 23:00:00+00:00,25000,27069.22
2023-06-04,0,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2125.0,2385.0,1.5,7.03,,0.46331406,2243.0,0.38186908,0.82202496,0.00010989,16.17606352,-16.00985248,5.7,154001.06986669,2023-06-04 00:00:00+00:00,25000,27005.13
2023-06-04,1,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2135.0,2400.0,1.5,2.09,,0.45641899,2253.0,0.36950469,0.83343303,0.00010884,15.51050217,-14.88623338,5.7,154144.78839998,2023-06-04 01:00:00+00:00,25000,27041.03
2023-06-04,2,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2180.0,2425.0,1.5,3.23,,0.44949055,2289.0,0.36703348,0.84034262,0.00010652,15.09972178,-14.42629098,5.7,154348.8522,2023-06-04 02:00:00+00:00,25000,27091.27
2023-06-04,3,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2180.0,2400.0,1.5,4.39,,0.44862032,2281.0,0.3773725,0.83140923,0.00010756,15.60915713,-15.36642559,5.7,154255.623,2023-06-04 03:00:00+00:00,25000,27061.38
2023-06-04,4,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2180.0,2400.0,1.5,4.39,,0.45231819,2281.0,0.38185596,0.82828676,0.0001077,15.77246268,-15.7458867,5.7,154210.99453331,2023-06-04 04:00:00+00:00,25000,27054.95
2023-06-04,5,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2125.0,2375.0,1.5,2.44,,0.44611216,2236.0,0.36211014,0.83842828,0.00010938,15.13893055,-14.36320586,5.7,154116.19846669,2023-06-04 05:00:00+00:00,25000,27038.63
2023-06-04,6,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2175.0,2465.0,1.5,3.76,,0.45780897,2296.0,0.35228133,0.85426305,0.00010478,14.17005478,-13.10768334,5.7,154619.17406667,2023-06-04 06:00:00+00:00,25000,27127.78
2023-06-04,7,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,1780.0,2505.0,4.78,3.9,,0.47072172,2292.0,0.33536086,0.86785551,0.00010299,13.25274367,-11.69591794,5.7,154800.57086667,2023-06-04 07:00:00+00:00,25000,27150.45
2023-06-04,8,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2215.0,2530.0,1.5,1.5,,0.48512697,2350.0,0.3765738,0.84236313,0.00010341,14.90910051,-14.80712913,5.7,154742.50053333,2023-06-04 08:00:00+00:00,25000,27150.82
2023-06-04,9,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2305.0,2595.0,1.5,1.5,,0.49311876,2433.0,0.3957212,0.83831708,9.992e-05,15.17824418,-15.87581308,5.7,155106.6444,2023-06-04 09:00:00+00:00,25000,27215.89
2023-06-04,10,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2305.0,2565.0,1.5,4.88,,0.4740715,2420.0,0.38405657,0.84570397,9.993e-05,14.70602007,-14.96143082,5.7,155158.90959998,2023-06-04 10:00:00+00:00,25000,27221.05
2023-06-04,11,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2305.0,2560.0,1.5,1.5,,0.48261166,2420.0,0.39806604,0.83566608,0.00010068,15.29543319,-16.16439514,5.7,155013.46966669,2023-06-04 11:00:00+00:00,25000,27198.55
2023-06-04,12,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2245.0,2545.0,1.5,2.83,,0.46894073,2366.0,0.35382032,0.863227,0.00010029,13.52476522,-12.73259564,5.7,155091.699,2023-06-04 12:00:00+00:00,25000,27210.1
2023-06-04,13,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2335.0,2610.0,1.5,1.5,,0.48913002,2456.0,0.39470196,0.84308706,9.855e-05,14.83549159,-15.61490758,5.7,155388.56513335,2023-06-04 13:00:00+00:00,25000,27245.46
2023-06-04,14,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2300.0,2600.0,1.5,1.5,,0.48955679,2428.0,0.38309455,0.8487121,9.927e-05,14.45886112,-14.80385066,5.7,155255.53473333,2023-06-04 14:00:00+00:00,25000,27234.2
2023-06-04,15,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2260.0,2550.0,1.5,1.5,,0.48556805,2386.0,0.38556457,0.84221765,0.00010172,14.82078225,-15.30633463,5.7,154999.93913335,2023-06-04 15:00:00+00:00,25000,27179.0
2023-06-04,16,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2255.0,2575.0,1.5,1.5,,0.50609827,2395.0,0.39939523,0.83334736,0.00010192,15.33344238,-16.44053664,5.7,154879.30179998,2023-06-04 16:00:00+00:00,25000,27170.66
2023-06-04,17,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2255.0,2575.0,1.5,1.5,,0.50327539,2394.0,0.39477944,0.836934,0.00010176,15.10627056,-16.04567186,5.7,154938.43613335,2023-06-04 17:00:00+00:00,25000,27176.76
2023-06-04,18,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2255.0,2575.0,1.5,1.5,,0.49644947,2391.0,0.38361788,0.84520114,0.00010126,14.59242009,-15.09548693,5.7,155002.25079998,2023-06-04 18:00:00+00:00,25000,27194.18
2023-06-04,19,BTC-230623-25000-C,BTCUSDT,C,230623-25000,2410.0,2410.0,2410.0,2410.0,0.0,0.0,2255.0,2575.0,1.5,1.5,,0.48855782,2386.0,0.36939383,0.85571375,0.00010038,13.91718145,-13.89436342,5.7,155110.98535715,2023-06-04 19:00:00+00:00,25000,27213.11
