date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-02,5,BTC-230609-33000-C,BTCUSDT,C,230609-33000,15.0,15.0,15.0,15.0,0.11,0.11,5.0,15.0,5.28,10.0,,0.64956367,9.0,0.60696542,0.01177234,1.338e-05,1.16195372,-4.97833818,9.41,255451.60547555,2023-06-02 05:00:00+00:00,33000,27152.6
2023-06-02,6,BTC-230609-33000-C,BTCUSDT,C,230609-33000,15.0,15.0,15.0,15.0,0.11,0.11,5.0,15.0,2.11,10.0,,0.66005111,9.0,0.61686546,0.01166626,1.314e-05,1.1460867,-5.01997727,9.41,254873.46553109,2023-06-02 06:00:00+00:00,33000,27071.06
2023-06-02,7,BTC-230609-33000-C,BTCUSDT,C,230609-33000,15.0,15.0,15.0,15.0,0.11,0.11,5.0,15.0,2.11,4.98,,0.66444814,9.0,0.62100291,0.01163668,1.307e-05,1.13922499,-5.05328357,9.41,254586.06740218,2023-06-02 07:00:00+00:00,33000,27049.65
2023-06-02,8,BTC-230609-33000-C,BTCUSDT,C,230609-33000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,15.0,6.16,14.98,,0.65395594,9.0,0.61105281,0.01179009,1.342e-05,1.15371908,-5.06573976,9.41,255658.58574445,2023-06-02 08:00:00+00:00,33000,27166.14
2023-06-02,9,BTC-230609-33000-C,BTCUSDT,C,230609-33000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,15.0,2.11,14.97,,0.66510856,9.0,0.62158167,0.01167694,1.316e-05,1.13711242,-5.10944861,9.41,254825.64600218,2023-06-02 09:00:00+00:00,33000,27080.68
2023-06-02,10,BTC-230609-33000-C,BTCUSDT,C,230609-33000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,15.0,2.11,2.47,,0.66563189,9.0,0.62205374,0.01169503,1.32e-05,1.13578067,-5.13829403,9.41,254922.27624664,2023-06-02 10:00:00+00:00,33000,27096.99
2023-06-02,11,BTC-230609-33000-C,BTCUSDT,C,230609-33000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,15.0,2.11,4.97,,0.66380203,9.0,0.62029839,0.01174199,1.331e-05,1.1377626,-5.16403252,9.41,255214.81641782,2023-06-02 11:00:00+00:00,33000,27130.75
2023-06-02,12,BTC-230609-33000-C,BTCUSDT,C,230609-33000,15.0,15.0,15.0,15.0,0.05,0.05,5.0,15.0,2.11,4.92,,0.66921055,9.0,0.6253922,0.01170098,1.322e-05,1.12956268,-5.20062689,9.41,255055.14962891,2023-06-02 12:00:00+00:00,33000,27095.42
2023-06-02,13,BTC-230609-33000-C,BTCUSDT,C,230609-33000,15.0,15.0,15.0,15.0,0.05,0.05,5.0,15.0,2.11,7.04,,0.691908,9.0,0.64684629,0.01145954,1.268e-05,1.09822769,-5.26209846,9.41,253067.96883109,2023-06-02 13:00:00+00:00,33000,26908.84
2023-06-02,14,BTC-230609-33000-C,BTCUSDT,C,230609-33000,15.0,15.0,15.0,15.0,0.05,0.05,5.0,15.0,2.11,7.76,,0.68801105,9.0,0.64313382,0.01152845,1.283e-05,1.10278658,-5.28624685,9.41,253833.00810445,2023-06-02 14:00:00+00:00,33000,26964.74
2023-06-02,15,BTC-230609-33000-C,BTCUSDT,C,230609-33000,15.0,15.0,15.0,15.0,0.05,0.05,5.0,15.0,2.11,5.26,,0.67564666,9.0,0.63140929,0.01169864,1.321e-05,1.11885304,-5.29839731,9.41,255008.99462445,2023-06-02 15:00:00+00:00,33000,27095.92
2023-06-02,16,BTC-230609-33000-C,BTCUSDT,C,230609-33000,15.0,15.0,15.0,15.0,0.05,0.05,5.0,15.0,2.11,5.26,,0.68234146,9.0,0.63771904,0.01164435,1.309e-05,1.10916492,-5.33837245,9.41,254587.30534,2023-06-02 16:00:00+00:00,33000,27056.06
2023-06-02,17,BTC-230609-33000-C,BTCUSDT,C,230609-33000,15.0,15.0,15.0,15.0,0.05,0.05,5.0,15.0,2.11,5.26,,0.684219,9.0,0.63947082,0.01164767,1.31e-05,1.10604737,-5.37177547,9.41,254465.77205336,2023-06-02 17:00:00+00:00,33000,27057.58
2023-06-02,18,BTC-230609-33000-C,BTCUSDT,C,230609-33000,15.0,15.0,15.0,15.0,0.05,0.05,5.0,15.0,4.61,5.26,,0.6716305,9.0,0.62753469,0.01182458,1.35e-05,1.12253311,-5.38415709,9.41,255685.27877782,2023-06-02 18:00:00+00:00,33000,27192.6
2023-06-02,19,BTC-230609-33000-C,BTCUSDT,C,230609-33000,15.0,15.0,15.0,15.0,0.05,0.05,5.0,15.0,4.61,2.86,,0.66944003,9.0,0.6254372,0.01187799,1.362e-05,1.12494302,-5.41215356,9.41,256259.21558891,2023-06-02 19:00:00+00:00,33000,27239.02
2023-06-02,20,BTC-230609-33000-C,BTCUSDT,C,230609-33000,15.0,15.0,15.0,15.0,0.05,0.05,5.0,15.0,4.61,2.86,,0.67764878,9.0,0.63317746,0.01180394,1.345e-05,1.11304893,-5.45617726,9.41,255802.58592891,2023-06-02 20:00:00+00:00,33000,27172.84
2023-06-02,21,BTC-230609-33000-C,BTCUSDT,C,230609-33000,15.0,15.0,15.0,15.0,0.05,0.05,5.0,15.0,4.61,2.86,,0.67618191,9.0,0.63176453,0.01184845,1.355e-05,1.11441742,-5.48608931,9.41,256062.88116664,2023-06-02 21:00:00+00:00,33000,27207.4
2023-06-02,22,BTC-230609-33000-C,BTCUSDT,C,230609-33000,15.0,15.0,15.0,15.0,0.05,0.05,5.0,15.0,4.61,2.86,,0.67228913,9.0,0.62805563,0.01192335,1.373e-05,1.11910653,-5.51262652,9.41,256529.45406,2023-06-02 22:00:00+00:00,33000,27262.92
2023-06-02,23,BTC-230609-33000-C,BTCUSDT,C,230609-33000,15.0,15.0,15.0,15.0,0.05,0.05,5.0,15.0,4.61,2.86,,0.67687929,9.0,0.6323719,0.01189406,1.366e-05,1.1122048,-5.55257196,9.41,256314.80986891,2023-06-02 23:00:00+00:00,33000,27242.59
2023-06-03,0,BTC-230609-33000-C,BTCUSDT,C,230609-33000,15.0,15.0,15.0,15.0,0.05,0.05,5.0,15.0,4.61,2.86,,0.68783939,9.0,0.6427145,0.01178873,1.342e-05,1.09691126,-5.60264482,9.41,255629.01325109,2023-06-03 00:00:00+00:00,33000,27165.09
2023-06-03,1,BTC-230609-33000-C,BTCUSDT,C,230609-33000,15.0,15.0,15.0,15.0,0.05,0.05,5.0,15.0,2.11,5.26,,0.69403827,9.0,0.64855278,0.01174265,1.331e-05,1.08818676,-5.64596189,9.41,255266.37694445,2023-06-03 01:00:00+00:00,33000,27130.4
2023-06-03,2,BTC-230609-33000-C,BTCUSDT,C,230609-33000,15.0,15.0,15.0,15.0,0.05,0.05,5.0,15.0,2.11,5.26,,0.69409251,9.0,0.64857692,0.01176928,1.337e-05,1.0874837,-5.68039338,9.41,255471.88925336,2023-06-03 02:00:00+00:00,33000,27153.26
2023-06-03,3,BTC-230609-33000-C,BTCUSDT,C,230609-33000,15.0,15.0,15.0,15.0,0.05,0.05,5.0,15.0,4.61,5.26,,0.69725215,9.0,0.65153897,0.01175963,1.335e-05,1.08277239,-5.72000336,9.41,255430.83800773,2023-06-03 03:00:00+00:00,33000,27143.2
2023-06-03,4,BTC-230609-33000-C,BTCUSDT,C,230609-33000,15.0,15.0,15.0,15.0,0.05,0.05,5.0,15.0,4.61,5.26,,0.69760859,9.0,0.65184832,0.01178314,1.34e-05,1.08167714,-5.75581028,9.41,255580.99715782,2023-06-03 04:00:00+00:00,33000,27160.24
2023-06-03,5,BTC-230609-33000-C,BTCUSDT,C,230609-33000,15.0,15.0,15.0,15.0,0.05,0.05,5.0,15.0,4.61,5.26,,0.70036829,9.0,0.65443158,0.01177882,1.34e-05,1.07751889,-5.79584424,9.41,255535.24573782,2023-06-03 05:00:00+00:00,33000,27157.2
2023-06-03,6,BTC-230609-33000-C,BTCUSDT,C,230609-33000,15.0,15.0,15.0,15.0,0.05,0.05,5.0,15.0,4.61,5.26,,0.70007265,9.0,0.65412343,0.01181042,1.347e-05,1.07724808,-5.83160156,9.41,255762.08947109,2023-06-03 06:00:00+00:00,33000,27182.35
2023-06-03,7,BTC-230609-33000-C,BTCUSDT,C,230609-33000,15.0,15.0,15.0,15.0,0.05,0.05,5.0,15.0,2.35,5.26,,0.70326626,9.0,0.65711677,0.01180149,1.345e-05,1.0725623,-5.87331095,9.41,255709.13835555,2023-06-03 07:00:00+00:00,33000,27174.42
2023-06-03,8,BTC-230609-33000-C,BTCUSDT,C,230609-33000,15.0,15.0,15.0,15.0,0.05,0.05,5.0,15.0,4.6,5.26,,0.7088834,9.0,0.66240191,0.01176491,1.336e-05,1.06489356,-5.91931297,9.41,255457.71570218,2023-06-03 08:00:00+00:00,33000,27146.62
2023-06-03,9,BTC-230609-33000-C,BTCUSDT,C,230609-33000,15.0,15.0,15.0,15.0,0.05,0.05,5.0,15.0,4.6,5.26,,0.71077287,9.0,0.66416085,0.01177185,1.338e-05,1.06190718,-5.96007715,9.41,255499.13852218,2023-06-03 09:00:00+00:00,33000,27151.51
2023-06-03,10,BTC-230609-33000-C,BTCUSDT,C,230609-33000,15.0,15.0,15.0,15.0,0.05,0.05,5.0,15.0,4.6,5.26,,0.71450174,9.0,0.66765904,0.01175795,1.335e-05,1.05667523,-6.00423306,9.41,255401.69901782,2023-06-03 10:00:00+00:00,33000,27140.0
2023-06-03,11,BTC-230609-33000-C,BTCUSDT,C,230609-33000,15.0,15.0,15.0,15.0,0.05,0.05,5.0,15.0,2.1,5.26,,0.71817458,9.0,0.67110419,0.01174517,1.332e-05,1.05155792,-6.04888741,9.41,255303.69282218,2023-06-03 11:00:00+00:00,33000,27129.79
2023-06-03,12,BTC-230609-33000-C,BTCUSDT,C,230609-33000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,15.0,2.1,5.26,,0.71663916,9.0,0.66962183,0.01179191,1.342e-05,1.0527606,-6.08589985,9.41,255639.37679782,2023-06-03 12:00:00+00:00,33000,27165.81
2023-06-03,13,BTC-230609-33000-C,BTCUSDT,C,230609-33000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,15.0,2.1,5.26,,0.71909368,9.0,0.67191362,0.01179349,1.343e-05,1.04913381,-6.12979027,9.41,255629.26209336,2023-06-03 13:00:00+00:00,33000,27166.98
2023-06-03,14,BTC-230609-33000-C,BTCUSDT,C,230609-33000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,15.0,2.1,5.26,,0.72111309,9.0,0.67379326,0.01180035,1.344e-05,1.0460468,-6.17358703,9.41,255703.01558218,2023-06-03 14:00:00+00:00,33000,27171.24
2023-06-03,15,BTC-230609-33000-C,BTCUSDT,C,230609-33000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,15.0,2.1,5.26,,0.70800126,9.0,0.66135824,0.01198297,1.386e-05,1.06133057,-6.19338397,9.41,256983.55765782,2023-06-03 15:00:00+00:00,33000,27305.26
2023-06-03,16,BTC-230609-33000-C,BTCUSDT,C,230609-33000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,15.0,2.1,5.26,,0.71738899,9.0,0.67020774,0.01190382,1.368e-05,1.04918352,-6.25039529,9.41,256447.24202664,2023-06-03 16:00:00+00:00,33000,27248.48
2023-06-03,17,BTC-230609-33000-C,BTCUSDT,C,230609-33000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,2.1,2.4,,0.69116533,7.0,0.66289485,0.00980786,1.177e-05,0.88031726,-5.2258797,9.41,255649.44340664,2023-06-03 17:00:00+00:00,33000,27160.9
2023-06-03,18,BTC-230609-33000-C,BTCUSDT,C,230609-33000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,2.1,2.4,,0.69550693,7.0,0.66707164,0.00979078,1.173e-05,0.8752055,-5.26756987,9.41,255464.31943109,2023-06-03 18:00:00+00:00,33000,27147.43
2023-06-03,19,BTC-230609-33000-C,BTCUSDT,C,230609-33000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,2.1,2.4,,0.70402086,7.0,0.6752798,0.00973425,1.159e-05,0.86589105,-5.31561365,9.41,254942.58511782,2023-06-03 19:00:00+00:00,33000,27096.36
2023-06-03,20,BTC-230609-33000-C,BTCUSDT,C,230609-33000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,2.1,2.4,,0.71041167,7.0,0.68143666,0.0096992,1.151e-05,0.8588827,-5.36127863,9.41,254685.92841336,2023-06-03 20:00:00+00:00,33000,27062.33
2023-06-03,21,BTC-230609-33000-C,BTCUSDT,C,230609-33000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,2.1,2.4,,0.72023988,7.0,0.69091529,0.00963341,1.135e-05,0.84862257,-5.41223127,9.41,254084.98490218,2023-06-03 21:00:00+00:00,33000,27004.41
2023-06-03,22,BTC-230609-33000-C,BTCUSDT,C,230609-33000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,2.1,2.4,,0.71507156,7.0,0.68590045,0.00970692,1.152e-05,0.85311552,-5.44326564,9.41,254752.89624664,2023-06-03 22:00:00+00:00,33000,27071.55
2023-06-03,23,BTC-230609-33000-C,BTCUSDT,C,230609-33000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,2.1,2.4,,0.71808994,7.0,0.68879753,0.00970473,1.152e-05,0.84957344,-5.48608892,9.41,254755.49340664,2023-06-03 23:00:00+00:00,33000,27069.22
2023-06-04,0,BTC-230609-33000-C,BTCUSDT,C,230609-33000,15.0,15.0,5.0,5.0,2.1,2.1,0.0,5.0,0.0,2.47,,0.66912591,6.0,0.68456296,0.00841049,1.029e-05,0.74479324,-4.81754405,9.41,254236.85393782,2023-06-04 00:00:00+00:00,33000,27005.13
2023-06-04,1,BTC-230609-33000-C,BTCUSDT,C,230609-33000,15.0,15.0,5.0,5.0,2.1,2.1,0.0,5.0,0.0,2.47,,0.66775322,6.0,0.68387661,0.00850338,1.043e-05,0.75004523,-4.88511674,9.41,254474.15740891,2023-06-04 01:00:00+00:00,33000,27041.03
2023-06-04,2,BTC-230609-33000-C,BTCUSDT,C,230609-33000,15.0,15.0,5.0,5.0,2.1,2.1,0.0,5.0,0.0,2.47,,0.66504657,6.0,0.68252329,0.00866802,1.065e-05,0.76109014,-4.98682166,9.41,254810.99986,2023-06-04 02:00:00+00:00,33000,27091.27
2023-06-04,3,BTC-230609-33000-C,BTCUSDT,C,230609-33000,15.0,15.0,5.0,5.0,2.1,2.1,0.0,5.0,0.0,2.47,,0.67090333,6.0,0.68545166,0.00838491,1.035e-05,0.73549881,-4.87884924,9.41,254657.0899,2023-06-04 03:00:00+00:00,33000,27061.38
2023-06-04,4,BTC-230609-33000-C,BTCUSDT,C,230609-33000,15.0,15.0,5.0,5.0,2.1,2.1,0.0,5.0,0.0,2.47,,0.67442834,5.0,0.68721417,0.00822843,1.02e-05,0.72031876,-4.82937581,9.41,254583.41378218,2023-06-04 04:00:00+00:00,33000,27054.95
2023-06-04,5,BTC-230609-33000-C,BTCUSDT,C,230609-33000,15.0,15.0,5.0,5.0,2.1,2.1,0.0,5.0,0.0,2.47,,0.6790632,5.0,0.6895316,0.00802137,9.99e-06,0.70106558,-4.75481084,9.41,254426.91711782,2023-06-04 05:00:00+00:00,33000,27038.63
2023-06-04,6,BTC-230609-33000-C,BTCUSDT,C,230609-33000,15.0,15.0,5.0,5.0,2.1,2.1,0.0,5.0,0.0,2.47,,0.67184448,5.0,0.68592224,0.00840436,1.047e-05,0.72976596,-4.96424682,9.41,255257.26806445,2023-06-04 06:00:00+00:00,33000,27127.78
2023-06-04,7,BTC-230609-33000-C,BTCUSDT,C,230609-33000,15.0,15.0,5.0,5.0,2.1,2.1,0.0,5.0,0.0,2.47,,0.67203462,5.0,0.68601731,0.00841761,1.051e-05,0.72836435,-4.99669395,9.41,255556.73190445,2023-06-04 07:00:00+00:00,33000,27150.45
2023-06-04,8,BTC-230609-33000-C,BTCUSDT,C,230609-33000,15.0,15.0,5.0,5.0,2.1,2.1,0.0,5.0,0.0,2.47,,0.67480385,5.0,0.68740193,0.00829999,1.041e-05,0.71642863,-4.96610539,9.41,255460.86491555,2023-06-04 08:00:00+00:00,33000,27150.82
2023-06-04,9,BTC-230609-33000-C,BTCUSDT,C,230609-33000,15.0,15.0,5.0,5.0,6.93,6.93,0.0,5.0,0.0,2.46,,0.67016542,6.0,0.68508271,0.00856144,1.075e-05,0.73486599,-5.11975727,10.17,276742.90764,2023-06-04 09:00:00+00:00,33000,27215.89
2023-06-04,10,BTC-230609-33000-C,BTCUSDT,C,230609-33000,15.0,15.0,5.0,5.0,6.93,6.93,0.0,5.0,0.0,2.46,,0.67239702,5.0,0.68619851,0.00846984,1.068e-05,0.72501664,-5.10260676,10.17,276836.15975997,2023-06-04 10:00:00+00:00,33000,27221.05
2023-06-04,11,BTC-230609-33000-C,BTCUSDT,C,230609-33000,15.0,15.0,5.0,5.0,6.93,6.93,0.0,5.0,0.0,2.46,,0.67803323,5.0,0.68901662,0.00820841,1.04e-05,0.7016957,-5.0015052,10.17,276576.66430005,2023-06-04 11:00:00+00:00,33000,27198.55
2023-06-04,12,BTC-230609-33000-C,BTCUSDT,C,230609-33000,5.0,5.0,5.0,5.0,6.93,6.93,0.0,10.0,0.0,4.46,,0.74020863,8.0,0.72010431,0.01079984,1.27e-05,0.88853931,-6.67658549,10.17,276716.2419,2023-06-04 12:00:00+00:00,33000,27210.1
2023-06-04,13,BTC-230609-33000-C,BTCUSDT,C,230609-33000,5.0,5.0,5.0,5.0,6.93,6.93,0.0,10.0,0.0,4.46,,0.73861241,8.0,0.71930621,0.01092237,1.287e-05,0.89467084,-6.77409632,10.17,277245.91358002,2023-06-04 13:00:00+00:00,33000,27245.46
2023-06-04,14,BTC-230609-33000-C,BTCUSDT,C,230609-33000,5.0,5.0,5.0,5.0,6.93,6.93,0.0,10.0,0.0,4.46,,0.74341476,7.0,0.72170738,0.01069256,1.266e-05,0.87400552,-6.69849223,10.17,277008.55933999,2023-06-04 14:00:00+00:00,33000,27234.2
