date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-07,19,BTC-230616-24000-C,BTCUSDT,C,230616-24000,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2090.0,26370.0,3.09,1.5,,9.9999994,2745.0,0.7,0.83550515,8.756e-05,10.01335076,-41.23138817,0.01,264.89920952,2023-06-07 19:00:00+00:00,24000,26482.42
2023-06-07,20,BTC-230616-24000-C,BTCUSDT,C,230616-24000,1875.0,1875.0,1875.0,1875.0,0.0,0.0,1940.0,26255.0,3.33,1.5,,9.9999994,2637.0,0.7,0.82461012,9.19e-05,10.35803608,-42.86078031,0.01,263.65763333,2023-06-07 20:00:00+00:00,24000,26359.93
2023-06-07,21,BTC-230616-24000-C,BTCUSDT,C,230616-24000,1875.0,1875.0,1875.0,1875.0,0.0,0.0,1775.0,2385.0,4.04,3.49,,0.62631607,2208.0,0.41315804,0.91871706,9.172e-05,5.97395133,-14.66247089,0.01,261.70894286,2023-06-07 21:00:00+00:00,24000,26156.0
2023-06-07,22,BTC-230616-24000-C,BTCUSDT,C,230616-24000,1875.0,1875.0,1875.0,1875.0,0.0,0.0,1850.0,26190.0,5.75,1.5,,9.9999994,2562.0,0.7,0.81750848,9.501e-05,10.53261221,-44.016826,0.01,262.78277857,2023-06-07 22:00:00+00:00,24000,26275.9
2023-06-07,23,BTC-230616-24000-C,BTCUSDT,C,230616-24000,1875.0,1875.0,1875.0,1875.0,0.0,0.0,1905.0,26205.0,2.62,1.5,,9.9999994,2617.0,0.7,0.82455702,9.267e-05,10.2762454,-43.16017072,0.01,263.45053571,2023-06-07 23:00:00+00:00,24000,26339.34
2023-06-08,0,BTC-230616-24000-C,BTCUSDT,C,230616-24000,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2035.0,26310.0,2.14,1.5,,9.9999994,2656.0,0.7,0.82957995,9.103e-05,10.08119688,-42.55373649,0.01,263.90544524,2023-06-08 00:00:00+00:00,24000,26390.01
2023-06-08,1,BTC-230616-24000-C,BTCUSDT,C,230616-24000,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2035.0,26340.0,2.14,1.5,,9.9999994,2699.0,0.7,0.83501896,8.919e-05,9.86823815,-41.86519403,0.01,264.39490238,2023-06-08 01:00:00+00:00,24000,26443.6
2023-06-08,2,BTC-230616-24000-C,BTCUSDT,C,230616-24000,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2030.0,26290.0,2.78,1.5,,9.9999994,2648.0,0.7,0.83020193,9.13e-05,10.00501603,-42.66086175,0.01,263.81963333,2023-06-08 02:00:00+00:00,24000,26386.51
2023-06-08,3,BTC-230616-24000-C,BTCUSDT,C,230616-24000,1875.0,1875.0,1875.0,1875.0,0.0,0.0,1985.0,2560.0,2.5,5.87,,0.64670563,2392.0,0.42335281,0.93351184,7.735e-05,5.08460386,-13.17905082,0.01,263.40842444,2023-06-08 03:00:00+00:00,24000,26344.17
2023-06-08,4,BTC-230616-24000-C,BTCUSDT,C,230616-24000,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2090.0,2800.0,2.5,2.5,,0.8346653,2501.0,0.51733265,0.89857332,8.702e-05,6.98443517,-22.23548342,0.01,264.02756222,2023-06-08 04:00:00+00:00,24000,26400.97
2023-06-08,5,BTC-230616-24000-C,BTCUSDT,C,230616-24000,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2120.0,2905.0,2.5,2.5,,0.94292641,2521.0,0.5714632,0.87564258,9.144e-05,8.05167168,-28.46116028,0.01,263.76993778,2023-06-08 05:00:00+00:00,24000,26377.51
2023-06-08,6,BTC-230616-24000-C,BTCUSDT,C,230616-24000,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2320.0,2660.0,2.5,3.81,,0.68194389,2479.0,0.44097195,0.93381757,7.433e-05,5.04376388,-13.8289441,0.01,264.33237556,2023-06-08 06:00:00+00:00,24000,26427.34
2023-06-08,7,BTC-230616-24000-C,BTCUSDT,C,230616-24000,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2385.0,2780.0,2.5,2.5,,0.78905582,2524.0,0.49452791,0.91336964,8.152e-05,6.17953838,-19.09968619,0.01,264.43481556,2023-06-08 07:00:00+00:00,24000,26444.69
2023-06-08,8,BTC-230616-24000-C,BTCUSDT,C,230616-24000,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2375.0,2725.0,2.5,2.5,,0.73937416,2507.0,0.46968708,0.92397073,7.799e-05,5.58482993,-16.4803266,0.01,264.45154444,2023-06-08 08:00:00+00:00,24000,26441.54
2023-06-08,9,BTC-230616-24000-C,BTCUSDT,C,230616-24000,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2365.0,2725.0,4.9,2.5,,0.78602791,2468.0,0.49301395,0.91020951,8.461e-05,6.29968845,-19.61576698,0.01,263.93202667,2023-06-08 09:00:00+00:00,24000,26385.06
2023-06-08,10,BTC-230616-24000-C,BTCUSDT,C,230616-24000,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2390.0,2735.0,2.5,3.17,,0.71819782,2538.0,0.45909891,0.93245056,7.314e-05,5.08164922,-14.81254729,0.01,264.85677333,2023-06-08 10:00:00+00:00,24000,26484.77
2023-06-08,11,BTC-230616-24000-C,BTCUSDT,C,230616-24000,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2140.0,2970.0,2.5,2.5,,0.97732544,2576.0,0.58866272,0.87752788,8.902e-05,7.85807238,-29.52604737,0.01,264.36262,2023-06-08 11:00:00+00:00,24000,26432.0
2023-06-08,12,BTC-230616-24000-C,BTCUSDT,C,230616-24000,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2405.0,2760.0,2.5,4.12,,0.75743675,2537.0,0.47871838,0.92465378,7.672e-05,5.49443119,-16.87881028,0.01,265.09824505,2023-06-08 12:00:00+00:00,24000,26462.9
2023-06-08,13,BTC-230616-24000-C,BTCUSDT,C,230616-24000,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2365.0,2755.0,4.2,2.5,,0.8115387,2487.0,0.50576935,0.90839456,8.456e-05,6.32986017,-20.65448047,0.01,264.03931429,2023-06-08 13:00:00+00:00,24000,26400.93
2023-06-08,14,BTC-230616-24000-C,BTCUSDT,C,230616-24000,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2560.0,2935.0,2.5,2.5,,0.79455853,2705.0,0.49727926,0.93093733,6.901e-05,5.14532403,-16.59670764,0.01,266.32808022,2023-06-08 14:00:00+00:00,24000,26648.55
2023-06-08,15,BTC-230616-24000-C,BTCUSDT,C,230616-24000,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2665.0,3020.0,2.04,2.5,,0.8169508,2783.0,0.5084754,0.93260095,6.622e-05,5.05057745,-16.74841635,0.01,267.25026923,2023-06-08 15:00:00+00:00,24000,26721.68
2023-06-08,16,BTC-230616-24000-C,BTCUSDT,C,230616-24000,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2240.0,2665.0,2.5,5.94,,0.63643932,2530.0,0.41821966,0.9523943,6.191e-05,3.79813846,-10.41609029,0.01,264.92743516,2023-06-08 16:00:00+00:00,24000,26498.4
2023-06-08,17,BTC-230616-24000-C,BTCUSDT,C,230616-24000,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2240.0,2685.0,2.5,3.16,,0.67636013,2525.0,0.43818007,0.94421265,6.725e-05,4.29453515,-12.40731968,0.01,264.79972418,2023-06-08 17:00:00+00:00,24000,26485.0
2023-06-08,18,BTC-230616-24000-C,BTCUSDT,C,230616-24000,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2185.0,3025.0,2.5,2.5,,0.96306324,2667.0,0.58153162,0.89438806,8.227e-05,6.96903901,-26.86879773,0.01,265.51163297,2023-06-08 18:00:00+00:00,24000,26550.0
2023-06-08,19,BTC-230616-24000-C,BTCUSDT,C,230616-24000,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2185.0,3025.0,2.5,2.5,,0.9722805,2661.0,0.58614025,0.89253436,8.292e-05,7.03516793,-27.49059156,0.01,265.43504615,2023-06-08 19:00:00+00:00,24000,26539.9
2023-06-08,20,BTC-230616-24000-C,BTCUSDT,C,230616-24000,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2580.0,2850.0,2.5,2.28,,0.71824551,2680.0,0.45912275,0.94773947,6.11e-05,4.06827913,-12.5218097,0.01,266.48137582,2023-06-08 20:00:00+00:00,24000,26637.3
2023-06-08,21,BTC-230616-24000-C,BTCUSDT,C,230616-24000,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2265.0,3100.0,2.5,2.5,,1.02297783,2704.0,0.61148891,0.88725511,8.262e-05,7.24944357,-29.88503906,0.01,265.74302418,2023-06-08 21:00:00+00:00,24000,26573.42
2023-06-08,22,BTC-230616-24000-C,BTCUSDT,C,230616-24000,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2275.0,3085.0,2.5,2.5,,1.03233337,2681.0,0.61616669,0.88383273,8.409e-05,7.37663778,-30.81512766,0.01,265.46433077,2023-06-08 22:00:00+00:00,24000,26544.38
2023-06-08,23,BTC-230616-24000-C,BTCUSDT,C,230616-24000,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2275.0,3025.0,2.5,2.5,,1.01261139,2633.0,0.60630569,0.88416079,8.567e-05,7.32870766,-30.29611483,0.01,265.00169341,2023-06-08 23:00:00+00:00,24000,26498.61
2023-06-09,0,BTC-230616-24000-C,BTCUSDT,C,230616-24000,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2375.0,2970.0,2.5,2.5,,0.99598885,2588.0,0.59799442,0.8840734,8.73e-05,7.29997831,-29.93375579,0.01,264.56345495,2023-06-09 00:00:00+00:00,24000,26456.95
2023-06-09,1,BTC-230616-24000-C,BTCUSDT,C,230616-24000,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2445.0,3040.0,2.5,4.0,,1.02715969,2642.0,0.61357985,0.88339251,8.552e-05,7.32307561,-30.98816847,0.01,265.16677033,2023-06-09 01:00:00+00:00,24000,26504.21
2023-06-09,2,BTC-230616-24000-C,BTCUSDT,C,230616-24000,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2265.0,2875.0,2.5,2.5,,0.91235638,2559.0,0.55617819,0.90102084,8.423e-05,6.47696645,-24.98734115,0.01,264.65361648,2023-06-09 02:00:00+00:00,24000,26457.51
2023-06-09,3,BTC-230616-24000-C,BTCUSDT,C,230616-24000,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2165.0,2970.0,2.5,2.5,,0.98541737,2605.0,0.59270868,0.89019366,8.538e-05,6.96937455,-28.8195498,0.01,264.91969011,2023-06-09 03:00:00+00:00,24000,26483.7
2023-06-09,4,BTC-230616-24000-C,BTCUSDT,C,230616-24000,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2165.0,2950.0,2.5,2.5,,0.96529484,2602.0,0.58264742,0.89500502,8.432e-05,6.72979551,-27.51643239,0.01,264.9748044,2023-06-09 04:00:00+00:00,24000,26491.38
2023-06-09,5,BTC-230616-24000-C,BTCUSDT,C,230616-24000,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2165.0,2950.0,2.5,2.5,,0.95793724,2611.0,0.57896862,0.8981257,8.322e-05,6.56813397,-26.84285118,0.01,265.0411,2023-06-09 05:00:00+00:00,24000,26504.54
2023-06-09,6,BTC-230616-24000-C,BTCUSDT,C,230616-24000,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2415.0,2755.0,2.5,4.15,,0.77260971,2548.0,0.48630486,0.93285088,7.266e-05,4.78498664,-16.5227816,0.01,264.94306374,2023-06-09 06:00:00+00:00,24000,26492.93
2023-06-09,7,BTC-230616-24000-C,BTCUSDT,C,230616-24000,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2375.0,2755.0,2.5,4.15,,0.77449322,2548.0,0.48724661,0.93307504,7.255e-05,4.7585664,-16.5613679,0.01,264.92981209,2023-06-09 07:00:00+00:00,24000,26493.43
2023-06-09,8,BTC-230616-24000-C,BTCUSDT,C,230616-24000,1875.0,2750.0,1875.0,2750.0,0.05,0.05,2505.0,2845.0,2.5,2.5,,0.73570251,2678.0,0.46785126,0.95045312,5.949e-05,3.76647702,-12.66214189,0.06,1598.2399978,2023-06-09 08:00:00+00:00,24000,26642.37
2023-06-09,9,BTC-230616-24000-C,BTCUSDT,C,230616-24000,1875.0,2750.0,1875.0,2750.0,0.05,0.05,2505.0,2885.0,2.5,2.5,,0.78877449,2685.0,0.49438725,0.94142307,6.448e-05,4.286865,-15.32070569,0.06,1598.34541978,2023-06-09 09:00:00+00:00,24000,26639.03
2023-06-09,10,BTC-230616-24000-C,BTCUSDT,C,230616-24000,1875.0,2750.0,1875.0,2750.0,0.05,0.05,2505.0,2840.0,2.5,2.5,,0.74189186,2671.0,0.47094593,0.94991374,5.999e-05,3.77527073,-12.93051196,0.06,1598.19001978,2023-06-09 10:00:00+00:00,24000,26635.4
2023-06-09,11,BTC-230616-24000-C,BTCUSDT,C,230616-24000,2750.0,2750.0,2750.0,2750.0,0.05,0.05,2505.0,2835.0,2.5,2.5,,0.76363564,2652.0,0.48181782,0.94508529,6.333e-05,4.04532102,-14.26173983,0.06,1596.71142198,2023-06-09 11:00:00+00:00,24000,26610.19
2023-06-09,12,BTC-230616-24000-C,BTCUSDT,C,230616-24000,2750.0,2750.0,2750.0,2750.0,0.05,0.05,2505.0,2855.0,2.5,2.5,,0.72786331,2701.0,0.46393166,0.95526579,5.589e-05,3.43189531,-11.72143922,0.06,1600.30643077,2023-06-09 12:00:00+00:00,24000,26673.76
2023-06-09,13,BTC-230616-24000-C,BTCUSDT,C,230616-24000,2750.0,2750.0,2750.0,2750.0,0.05,0.05,2620.0,2985.0,3.35,5.19,,0.91042519,2709.0,0.55521259,0.92189746,7.259e-05,5.28800119,-21.74785051,0.06,1599.21830769,2023-06-09 13:00:00+00:00,24000,26634.65
2023-06-09,14,BTC-230616-24000-C,BTCUSDT,C,230616-24000,2750.0,2750.0,2750.0,2750.0,0.05,0.05,2515.0,2855.0,2.5,2.5,,0.81162453,2643.0,0.50581226,0.93698513,6.788e-05,4.46209966,-16.82221741,0.06,1595.06317582,2023-06-09 14:00:00+00:00,24000,26594.64
2023-06-09,15,BTC-230616-24000-C,BTCUSDT,C,230616-24000,2750.0,2750.0,2750.0,2750.0,0.05,0.05,2375.0,2705.0,2.5,4.31,,0.74956417,2524.0,0.47478209,0.94118642,6.902e-05,4.19689002,-14.94453554,0.06,1588.25689451,2023-06-09 15:00:00+00:00,24000,26477.37
2023-06-09,16,BTC-230616-24000-C,BTCUSDT,C,230616-24000,2750.0,2750.0,2750.0,2750.0,0.05,0.05,2375.0,2655.0,2.5,2.5,,0.6877327,2513.0,0.44386635,0.95312322,6.185e-05,3.49471987,-11.70706291,0.06,1589.1826022,2023-06-09 16:00:00+00:00,24000,26482.84
2023-06-09,17,BTC-230616-24000-C,BTCUSDT,C,230616-24000,2750.0,2750.0,2750.0,2750.0,0.05,0.05,2135.0,2665.0,2.5,2.5,,0.68733215,2526.0,0.44366608,0.95453414,6.054e-05,3.40102077,-11.46011308,0.06,1589.57187692,2023-06-09 17:00:00+00:00,24000,26496.06
2023-06-09,18,BTC-230616-24000-C,BTCUSDT,C,230616-24000,2750.0,2750.0,2750.0,2750.0,0.05,0.05,2135.0,2660.0,2.5,2.5,,0.73350906,2490.0,0.46675453,0.94372413,6.854e-05,4.01100183,-14.3094265,0.06,1587.29526593,2023-06-09 18:00:00+00:00,24000,26450.0
2023-06-09,19,BTC-230616-24000-C,BTCUSDT,C,230616-24000,2750.0,2750.0,2750.0,2750.0,0.05,0.05,2135.0,2620.0,2.5,2.5,,0.73251247,2448.0,0.46625624,0.94140385,7.117e-05,4.12049269,-14.77847689,0.06,1583.85115385,2023-06-09 19:00:00+00:00,24000,26407.15
2023-06-09,20,BTC-230616-24000-C,BTCUSDT,C,230616-24000,2750.0,2750.0,2750.0,2750.0,0.05,0.05,2135.0,2655.0,2.5,2.5,,0.73072433,2490.0,0.46536217,0.94542385,6.752e-05,3.89021897,-14.01564577,0.06,1587.00743077,2023-06-09 20:00:00+00:00,24000,26451.16
2023-06-09,21,BTC-230616-24000-C,BTCUSDT,C,230616-24000,2750.0,2750.0,2750.0,2750.0,0.05,0.05,2135.0,2655.0,2.5,2.5,,0.70240974,2510.0,0.45120487,0.95286038,6.211e-05,3.45437511,-12.14515378,0.06,1588.80022025,2023-06-09 21:00:00+00:00,24000,26479.52
2023-06-09,22,BTC-230616-24000-C,BTCUSDT,C,230616-24000,2750.0,2750.0,2750.0,2750.0,0.05,0.05,2135.0,2690.0,2.5,2.5,,0.73382378,2529.0,0.46691189,0.94875609,6.433e-05,3.6825425,-13.48564508,0.06,1589.61875604,2023-06-09 22:00:00+00:00,24000,26492.69
2023-06-09,23,BTC-230616-24000-C,BTCUSDT,C,230616-24000,2750.0,2750.0,2750.0,2750.0,0.05,0.05,2165.0,2660.0,2.5,2.5,,0.71350098,2511.0,0.45675049,0.95195879,6.27e-05,3.48435619,-12.56430382,0.06,1588.74667253,2023-06-09 23:00:00+00:00,24000,26477.81
2023-06-10,0,BTC-230616-24000-C,BTCUSDT,C,230616-24000,2750.0,2750.0,2750.0,2750.0,0.05,0.05,2170.0,2660.0,2.5,2.5,,0.73770523,2496.0,0.46885262,0.94692799,6.64e-05,3.75682979,-13.99785085,0.06,1587.57828132,2023-06-10 00:00:00+00:00,24000,26459.99
2023-06-10,1,BTC-230616-24000-C,BTCUSDT,C,230616-24000,2750.0,2750.0,2750.0,2750.0,0.05,0.05,2285.0,2610.0,2.5,2.5,,0.74748039,2436.0,0.4737402,0.94117817,7.168e-05,4.05080519,-15.35220554,0.06,1584.35957802,2023-06-10 01:00:00+00:00,24000,26396.93
2023-06-10,2,BTC-230616-24000-C,BTCUSDT,C,230616-24000,2750.0,2750.0,2750.0,2750.0,0.05,0.05,2030.0,2490.0,2.5,2.5,,0.66773891,2358.0,0.43386946,0.95202983,6.697e-05,3.42609802,-11.97162295,0.06,1579.24011429,2023-06-10 02:00:00+00:00,24000,26326.92
2023-06-10,3,BTC-230616-24000-C,BTCUSDT,C,230616-24000,2750.0,2750.0,2750.0,2750.0,0.05,0.05,2030.0,2525.0,2.5,2.5,,0.71834087,2365.0,0.45917044,0.94292697,7.29e-05,3.91929023,-14.59150403,0.06,1579.6941033,2023-06-10 03:00:00+00:00,24000,26323.07
2023-06-10,4,BTC-230616-24000-C,BTCUSDT,C,230616-24000,2750.0,2750.0,2750.0,2750.0,0.05,0.05,1390.0,1970.0,2.29,3.85,,0.60759544,1821.0,0.40379772,0.91719768,0.00011319,5.09343825,-16.78950919,0.06,1547.21820706,2023-06-10 04:00:00+00:00,24000,25765.28
2023-06-10,5,BTC-230616-24000-C,BTCUSDT,C,230616-24000,2750.0,2750.0,2750.0,2750.0,0.05,0.05,1335.0,1760.0,2.5,3.56,,0.61534405,1589.0,0.40767202,0.88216778,0.00014709,6.50379715,-21.79242002,0.06,1530.15288,2023-06-10 05:00:00+00:00,24000,25518.06
2023-06-10,6,BTC-230616-24000-C,BTCUSDT,C,230616-24000,2750.0,2750.0,2750.0,2750.0,0.05,0.05,1330.0,1790.0,2.5,1.5,,0.6254673,1617.0,0.41273365,0.88430454,0.00014374,6.40505324,-21.87786983,0.06,1532.41270588,2023-06-10 06:00:00+00:00,24000,25538.81
2023-06-10,7,BTC-230616-24000-C,BTCUSDT,C,230616-24000,2750.0,2750.0,2750.0,2750.0,0.05,0.05,1330.0,1910.0,2.5,2.94,,0.6611824,1726.0,0.4305912,0.89106217,0.00013186,6.14095219,-22.03529069,0.06,1538.90301882,2023-06-10 07:00:00+00:00,24000,25651.09
2023-06-10,8,BTC-230616-24000-C,BTCUSDT,C,230616-24000,2750.0,2750.0,2750.0,2750.0,0.0,0.0,1420.0,1925.0,2.5,1.5,,0.66305876,1743.0,0.43152938,0.89387303,0.00012947,6.00990904,-21.76319393,0.06,1539.70759059,2023-06-10 08:00:00+00:00,24000,25669.07
2023-06-10,9,BTC-230616-24000-C,BTCUSDT,C,230616-24000,2750.0,2750.0,2750.0,2750.0,0.0,0.0,1710.0,1895.0,0.05,1.5,,0.64706564,1791.0,0.52388072,0.84896252,0.00013689,7.65028498,-33.86897715,0.06,1539.15252706,2023-06-10 09:00:00+00:00,24000,25651.88
2023-06-10,10,BTC-230616-24000-C,BTCUSDT,C,230616-24000,2750.0,2750.0,2750.0,2750.0,0.0,0.0,1710.0,1900.0,0.05,5.08,,0.61252594,1779.0,0.45043945,0.889816,0.00012819,6.13815068,-23.53067526,0.06,1541.99720471,2023-06-10 10:00:00+00:00,24000,25698.31
2023-06-10,11,BTC-230616-24000-C,BTCUSDT,C,230616-24000,2750.0,2750.0,2750.0,2750.0,0.0,0.0,1710.0,25615.0,0.05,1.5,,9.9999994,2001.0,0.7,0.79717693,0.00012398,9.18395852,-55.10364177,0.06,1543.96125176,2023-06-10 11:00:00+00:00,24000,25731.4
2023-06-10,12,BTC-230616-24000-C,BTCUSDT,C,230616-24000,2750.0,2750.0,2750.0,2750.0,0.0,0.0,1710.0,1885.0,0.05,1.5,,0.67399979,1790.0,0.56603193,0.82905801,0.00013903,8.19490903,-40.04513659,0.06,1537.33534588,2023-06-10 12:00:00+00:00,24000,25616.18
2023-06-10,13,BTC-230616-24000-C,BTCUSDT,C,230616-24000,2750.0,2750.0,2750.0,2750.0,0.0,0.0,1710.0,3330.0,0.05,1.5,,1.94425106,2033.0,0.79820452,0.7633672,0.00012,9.93450293,-68.95434049,0.06,1539.55739294,2023-06-10 13:00:00+00:00,24000,25657.49
2023-06-10,14,BTC-230616-24000-C,BTCUSDT,C,230616-24000,2750.0,2750.0,2750.0,2750.0,0.0,0.0,1435.0,2020.0,2.5,2.5,,0.78018665,1772.0,0.49009333,0.87003475,0.00013445,6.78911433,-29.14417121,0.06,1539.76571294,2023-06-10 14:00:00+00:00,24000,25668.34
2023-06-10,15,BTC-230616-24000-C,BTCUSDT,C,230616-24000,2750.0,2750.0,2750.0,2750.0,0.0,0.0,1435.0,25660.0,2.5,2.09,,9.9999994,1911.0,0.7,0.78724523,0.00012991,9.27416091,-57.28134808,0.06,1537.41063529,2023-06-10 15:00:00+00:00,24000,25628.8
2023-06-10,16,BTC-230616-24000-C,BTCUSDT,C,230616-24000,2750.0,2750.0,2750.0,2750.0,0.0,0.0,1385.0,1950.0,2.5,1.5,,0.77553749,1700.0,0.48776875,0.86196448,0.00014227,7.00285017,-30.36235033,0.06,1535.70252706,2023-06-10 16:00:00+00:00,24000,25588.67
2023-06-10,17,BTC-230616-24000-C,BTCUSDT,C,230616-24000,2750.0,2750.0,2750.0,2750.0,0.0,0.0,1760.0,2205.0,2.5,5.45,,0.68355083,2055.0,0.44177542,0.93334005,9.097e-05,4.15979513,-16.45693808,0.06,1559.39950588,2023-06-10 17:00:00+00:00,24000,26022.34
2023-06-10,18,BTC-230616-24000-C,BTCUSDT,C,230616-24000,2750.0,2750.0,2750.0,2750.0,0.0,0.0,1370.0,1805.0,2.5,2.61,,0.64687252,1635.0,0.42343626,0.89186306,0.00013925,5.85087146,-22.35307629,0.06,1532.62387765,2023-06-10 18:00:00+00:00,24000,25547.28
2023-06-10,19,BTC-230616-24000-C,BTCUSDT,C,230616-24000,2750.0,2750.0,2750.0,2750.0,0.0,0.0,1370.0,1930.0,2.5,3.03,,0.6375742,1782.0,0.4187871,0.91628431,0.0001163,4.85921706,-18.4997557,0.06,1543.61961882,2023-06-10 19:00:00+00:00,24000,25750.0
2023-06-10,20,BTC-230616-24000-C,BTCUSDT,C,230616-24000,2750.0,2750.0,2750.0,2750.0,0.0,0.0,1585.0,1985.0,2.5,1.5,,0.68624973,1812.0,0.44312487,0.90770763,0.00011856,5.21006579,-21.14844101,0.06,1545.49773418,2023-06-10 20:00:00+00:00,24000,25751.25
