date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-14,11,BTC-230716-33500-C,BTCUSDT,C,230716-33500,25.0,25.0,20.0,20.0,28.92,28.92,15.0,25.0,2.36,6.18,,0.58950365,19.0,0.56309551,0.0396629,6.871e-05,1.89300533,-29.07098372,28.92,902681.27887925,2023-07-14 11:00:00+00:00,33500,31209.59
2023-07-14,12,BTC-230716-33500-C,BTCUSDT,C,230716-33500,25.0,25.0,20.0,20.0,28.92,28.92,15.0,20.0,0.3,2.7,,0.58802962,17.0,0.57339042,0.03556073,6.259e-05,1.70751773,-27.32282766,28.92,900682.64945944,2023-07-14 12:00:00+00:00,33500,31126.75
2023-07-14,13,BTC-230716-33500-C,BTCUSDT,C,230716-33500,25.0,25.0,20.0,20.0,28.92,28.92,15.0,20.0,0.3,3.08,,0.56895196,17.0,0.55461884,0.03684486,6.715e-05,1.74403896,-27.63629888,28.92,904053.7108483,2023-07-14 13:00:00+00:00,33500,31253.43
2023-07-14,14,BTC-230716-33500-C,BTCUSDT,C,230716-33500,25.0,25.0,20.0,20.0,28.92,28.92,15.0,20.0,0.3,3.08,,0.56411207,17.0,0.54982245,0.03745307,6.936e-05,1.74937052,-28.15131715,28.92,905437.11652755,2023-07-14 14:00:00+00:00,33500,31300.56
2023-07-14,15,BTC-230716-33500-C,BTCUSDT,C,230716-33500,25.0,25.0,20.0,20.0,28.92,28.92,15.0,20.0,0.3,8.08,,0.58552206,17.0,0.57078868,0.03671875,6.669e-05,1.69662191,-29.05217573,28.92,903365.28454953,2023-07-14 15:00:00+00:00,33500,31240.48
2023-07-14,16,BTC-230716-33500-C,BTCUSDT,C,230716-33500,25.0,25.0,20.0,20.0,28.92,28.92,15.0,20.0,0.3,8.08,,0.59942067,17.0,0.58438063,0.03640522,6.557e-05,1.66203134,-29.88467688,28.92,902711.25398236,2023-07-14 16:00:00+00:00,33500,31214.0
2023-07-14,17,BTC-230716-33500-C,BTCUSDT,C,230716-33500,25.0,25.0,20.0,20.0,28.92,28.92,15.0,20.0,0.3,3.08,,0.72163641,17.0,0.70432186,0.03178761,5.011e-05,1.44353559,-32.1065129,28.92,888617.58457585,2023-07-14 17:00:00+00:00,33500,30688.64
2023-07-14,18,BTC-230716-33500-C,BTCUSDT,C,230716-33500,25.0,25.0,15.0,15.0,29.22,29.22,0.0,10.0,0.0,6.36,,0.77804267,10.0,0.78902134,0.01976753,3.105e-05,0.93795392,-24.00176895,29.22,879329.84799549,2023-07-14 18:00:00+00:00,33500,30091.83
2023-07-14,19,BTC-230716-33500-C,BTCUSDT,C,230716-33500,25.0,25.0,15.0,15.0,29.22,29.22,0.0,10.0,0.0,6.36,,0.78750551,10.0,0.79375275,0.01917916,3.05e-05,0.9019239,-23.86330189,29.22,879482.80666817,2023-07-14 19:00:00+00:00,33500,30115.17
2023-07-14,20,BTC-230716-33500-C,BTCUSDT,C,230716-33500,25.0,25.0,10.0,10.0,29.23,29.23,0.0,10.0,0.0,6.35,,0.78152597,10.0,0.79076298,0.0198847,3.193e-05,0.91945586,-24.92797329,29.23,882701.99439547,2023-07-14 20:00:00+00:00,33500,30189.18
2023-07-14,21,BTC-230716-33500-C,BTCUSDT,C,230716-33500,25.0,25.0,10.0,10.0,29.23,29.23,0.0,10.0,0.0,6.35,,0.78186154,10.0,0.79093077,0.02007431,3.259e-05,0.91509256,-25.5447866,29.23,883836.31754502,2023-07-14 21:00:00+00:00,33500,30241.99
2023-07-14,22,BTC-230716-33500-C,BTCUSDT,C,230716-33500,25.0,25.0,10.0,10.0,29.23,29.23,0.0,10.0,0.0,6.35,,0.79556227,10.0,0.79778113,0.01915847,3.153e-05,0.86623448,-25.12944408,29.23,884194.78655619,2023-07-14 22:00:00+00:00,33500,30227.6
2023-07-14,23,BTC-230716-33500-C,BTCUSDT,C,230716-33500,25.0,25.0,10.0,10.0,29.23,29.23,0.0,10.0,0.0,6.35,,0.79010665,10.0,0.79505333,0.01983679,3.301e-05,0.8809017,-26.26341541,29.23,886018.16359244,2023-07-14 23:00:00+00:00,33500,30312.01
2023-07-15,0,BTC-230716-33500-C,BTCUSDT,C,230716-33500,25.0,25.0,10.0,10.0,29.23,29.23,0.0,10.0,0.0,6.35,,0.79923809,10.0,0.79961904,0.01932426,3.26e-05,0.84839803,-26.2602249,29.23,886338.99014502,2023-07-15 00:00:00+00:00,33500,30328.76
2023-07-15,1,BTC-230716-33500-C,BTCUSDT,C,230716-33500,25.0,25.0,10.0,10.0,29.23,29.23,0.0,10.0,0.0,6.35,,0.81043005,9.0,0.80521502,0.01867912,3.196e-05,0.81107891,-26.12347517,29.23,886827.06369124,2023-07-15 01:00:00+00:00,33500,30336.45
2023-07-15,2,BTC-230716-33500-C,BTCUSDT,C,230716-33500,25.0,25.0,10.0,10.0,29.23,29.23,0.0,10.0,0.0,35.27,,0.83530843,8.0,0.81765422,0.01708257,2.971e-05,0.73779237,-24.96220413,29.23,885398.05717251,2023-07-15 02:00:00+00:00,33500,30288.7
2023-07-15,3,BTC-230716-33500-C,BTCUSDT,C,230716-33500,25.0,25.0,10.0,10.0,29.23,29.23,0.0,10.0,0.0,31.42,,0.84932983,8.0,0.82466491,0.01636209,2.889e-05,0.69879475,-24.69710546,29.23,885454.18840876,2023-07-15 03:00:00+00:00,33500,30292.91
2023-07-15,4,BTC-230716-33500-C,BTCUSDT,C,230716-33500,25.0,25.0,10.0,10.0,29.23,29.23,0.0,10.0,0.0,31.42,,0.86408436,7.0,0.83204218,0.01564544,2.806e-05,0.66043238,-24.42230861,29.23,885741.56749003,2023-07-15 04:00:00+00:00,33500,30295.99
2023-07-15,5,BTC-230716-33500-C,BTCUSDT,C,230716-33500,25.0,25.0,10.0,10.0,29.23,29.23,0.0,10.0,0.0,31.42,,0.88067889,7.0,0.84033945,0.01487097,2.71e-05,0.62042233,-24.06275942,29.23,885528.8212713,2023-07-15 05:00:00+00:00,33500,30295.43
2023-07-15,6,BTC-230716-33500-C,BTCUSDT,C,230716-33500,25.0,25.0,10.0,10.0,29.23,29.23,0.0,10.0,0.0,31.42,,0.89413464,6.0,0.84706732,0.01433403,2.655e-05,0.58973217,-23.97752394,29.23,885993.92196495,2023-07-15 06:00:00+00:00,33500,30311.49
2023-07-15,7,BTC-230716-33500-C,BTCUSDT,C,230716-33500,25.0,25.0,10.0,10.0,29.23,29.23,0.0,10.0,0.0,31.42,,0.90600193,6.0,0.85300096,0.01392267,2.622e-05,0.5639694,-24.05304365,29.23,886732.20752296,2023-07-15 07:00:00+00:00,33500,30338.0
2023-07-15,8,BTC-230716-33500-C,BTCUSDT,C,230716-33500,20.0,20.0,10.0,10.0,13.52,13.52,0.0,5.0,0.0,2.7,,0.84565222,4.0,0.82282611,0.00947333,1.989e-05,0.39492052,-16.95375605,29.23,886184.98337795,2023-07-15 08:00:00+00:00,33500,30316.19
2023-07-15,9,BTC-230716-33500-C,BTCUSDT,C,230716-33500,20.0,20.0,5.0,5.0,14.52,14.52,0.0,5.0,0.0,6.7,,0.85647881,3.0,0.82823941,0.0091774,1.963e-05,0.3760674,-16.98926778,30.23,917486.28024172,2023-07-15 09:00:00+00:00,33500,30350.06
2023-07-15,10,BTC-230716-33500-C,BTCUSDT,C,230716-33500,15.0,15.0,5.0,5.0,1.31,1.31,0.0,5.0,0.0,6.7,,0.88294029,3.0,0.84147015,0.00828986,1.81e-05,0.33580059,-16.14642486,30.23,916785.99398694,2023-07-15 10:00:00+00:00,33500,30325.43
2023-07-15,11,BTC-230716-33500-C,BTCUSDT,C,230716-33500,15.0,15.0,5.0,5.0,1.31,1.31,0.0,5.0,0.0,6.7,,0.90813935,3.0,0.85406967,0.00755622,1.685e-05,0.3019322,-15.47205309,30.23,916345.79203504,2023-07-15 11:00:00+00:00,33500,30311.99
2023-07-15,12,BTC-230716-33500-C,BTCUSDT,C,230716-33500,15.0,15.0,5.0,5.0,1.31,1.31,0.0,5.0,0.0,6.7,,0.92170775,2.0,0.86085387,0.0072765,1.657e-05,0.28501477,-15.49594649,30.23,917482.43242403,2023-07-15 12:00:00+00:00,33500,30351.1
2023-07-15,13,BTC-230716-33500-C,BTCUSDT,C,230716-33500,15.0,15.0,5.0,5.0,1.31,1.31,0.0,5.0,0.0,6.7,,0.95345676,2.0,0.87672838,0.00648488,1.511e-05,0.25039082,-14.63453067,30.23,916759.34175701,2023-07-15 13:00:00+00:00,33500,30324.99
2023-07-15,14,BTC-230716-33500-C,BTCUSDT,C,230716-33500,15.0,15.0,5.0,5.0,1.31,1.31,0.0,5.0,0.0,6.7,,0.99308312,2.0,0.89654156,0.00561471,1.34e-05,0.21386412,-13.534231,30.23,915425.99611656,2023-07-15 14:00:00+00:00,33500,30284.48
2023-07-15,15,BTC-230716-33500-C,BTCUSDT,C,230716-33500,15.0,15.0,5.0,5.0,2.45,2.45,0.0,5.0,0.0,6.7,,1.01815045,1.0,0.90907522,0.00519991,1.272e-05,0.19391489,-13.22101233,31.37,950590.74874499,2023-07-15 15:00:00+00:00,33500,30303.41
2023-07-15,16,BTC-230716-33500-C,BTCUSDT,C,230716-33500,15.0,15.0,5.0,5.0,3.45,3.45,0.0,5.0,0.0,5.14,,1.05849564,1.0,0.92924782,0.00454183,1.14e-05,0.16629909,-12.36241676,32.37,980161.84628339,2023-07-15 16:00:00+00:00,33500,30280.01
2023-07-15,17,BTC-230716-33500-C,BTCUSDT,C,230716-33500,15.0,15.0,5.0,5.0,3.45,3.45,0.0,5.0,0.0,5.14,,1.09456778,1.0,0.94728389,0.00406486,1.048e-05,0.14550632,-11.81426233,32.37,980261.92654294,2023-07-15 17:00:00+00:00,33500,30283.13
2023-07-15,18,BTC-230716-33500-C,BTCUSDT,C,230716-33500,10.0,10.0,5.0,5.0,3.15,3.15,0.0,5.0,0.0,5.14,,1.12271905,1.0,0.96135952,0.00377902,1.003e-05,0.13152233,-11.67115751,32.37,981581.09652856,2023-07-15 18:00:00+00:00,33500,30321.99
2023-07-15,19,BTC-230716-33500-C,BTCUSDT,C,230716-33500,10.0,10.0,5.0,5.0,3.15,3.15,0.0,5.0,0.0,5.14,,1.16695642,1.0,0.98347821,0.00332285,9.09e-06,0.11259607,-11.07332155,32.37,981733.63037134,2023-07-15 19:00:00+00:00,33500,30326.47
2023-07-15,20,BTC-230716-33500-C,BTCUSDT,C,230716-33500,5.0,5.0,5.0,5.0,3.14,3.14,0.0,5.0,0.0,5.14,,1.22819602,1.0,1.01409801,0.00276978,7.82e-06,0.09141762,-10.1131726,32.37,980890.8268785,2023-07-15 20:00:00+00:00,33500,30302.01
2023-07-15,21,BTC-230716-33500-C,BTCUSDT,C,230716-33500,5.0,5.0,5.0,5.0,3.14,3.14,0.0,5.0,0.0,5.14,,1.28765404,1.0,1.04382702,0.00235785,6.89e-06,0.07536168,-9.43922194,32.37,980921.2643144,2023-07-15 21:00:00+00:00,33500,30302.98
2023-07-15,22,BTC-230716-33500-C,BTCUSDT,C,230716-33500,5.0,5.0,5.0,5.0,3.14,3.14,0.0,5.0,0.0,5.14,,1.36419117,1.0,1.08209559,0.00192224,5.82e-06,0.05936942,-8.56552115,32.37,980352.97517142,2023-07-15 22:00:00+00:00,33500,30285.42
2023-07-15,23,BTC-230716-33500-C,BTCUSDT,C,230716-33500,5.0,5.0,5.0,5.0,3.14,3.14,0.0,5.0,0.0,5.14,,1.44534886,1.0,1.1,0.00129019,4.22e-06,0.0389225,-6.42198949,32.37,980318.80525699,2023-07-15 23:00:00+00:00,33500,30289.52
2023-07-16,0,BTC-230716-33500-C,BTCUSDT,C,230716-33500,5.0,5.0,5.0,5.0,3.14,3.14,0.0,5.0,0.0,5.14,,1.54045105,1.0,1.1,0.00065714,2.43e-06,0.01959516,-3.69494153,32.37,980812.35527137,2023-07-16 00:00:00+00:00,33500,30299.99
2023-07-16,1,BTC-230716-33500-C,BTCUSDT,C,230716-33500,5.0,5.0,5.0,5.0,3.14,3.14,0.0,5.0,0.0,5.14,,1.68025315,1.0,1.1,0.00022256,9.6e-07,0.00663193,-1.45888966,32.37,979733.44182853,2023-07-16 01:00:00+00:00,33500,30265.0
2023-07-16,2,BTC-230716-33500-C,BTCUSDT,C,230716-33500,5.0,5.0,5.0,5.0,3.14,3.14,0.0,5.0,0.0,5.14,,1.84743702,1.0,1.1,5.536e-05,2.9e-07,0.00163902,-0.43267601,32.37,979501.9572,2023-07-16 02:00:00+00:00,33500,30252.0
2023-07-16,3,BTC-230716-33500-C,BTCUSDT,C,230716-33500,5.0,5.0,5.0,5.0,3.14,3.14,0.0,5.0,0.0,5.14,,2.1039778,1.0,1.1,5e-06,3e-08,0.0001491,-0.04920104,32.37,977238.19504299,2023-07-16 03:00:00+00:00,33500,30188.0
2023-07-16,4,BTC-230716-33500-C,BTCUSDT,C,230716-33500,5.0,5.0,5.0,5.0,3.14,3.14,0.0,5.0,0.0,4.0,,2.44736969,1.0,1.1,1.3e-07,0.0,3.94e-06,-0.00173244,32.37,976380.76354294,2023-07-16 04:00:00+00:00,33500,30152.25
2023-07-16,5,BTC-230716-33500-C,BTCUSDT,C,230716-33500,5.0,5.0,5.0,5.0,3.14,3.14,0.0,5.0,0.0,4.0,,2.93367982,1.0,1.1,0.0,0.0,1e-08,-7.13e-06,32.37,978800.49574286,2023-07-16 05:00:00+00:00,33500,30238.01
2023-07-16,6,BTC-230716-33500-C,BTCUSDT,C,230716-33500,5.0,5.0,5.0,5.0,3.14,3.14,0.0,5.0,0.0,4.0,,4.1251719,1.0,1.1,0.0,0.0,0.0,0.0,32.37,979493.87537142,2023-07-16 06:00:00+00:00,33500,30258.77
2023-07-16,7,BTC-230716-33500-C,BTCUSDT,C,230716-33500,5.0,5.0,5.0,5.0,3.14,3.14,0.0,5.0,0.0,4.0,,9.9999994,1.0,1.1,0.0,0.0,0.0,0.0,32.37,979685.88638565,2023-07-16 07:00:00+00:00,33500,30265.22
2023-07-16,8,BTC-230716-33500-C,BTCUSDT,C,230716-33500,5.0,5.0,5.0,5.0,3.14,3.14,0.0,5.0,0.0,4.0,,9.9999994,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,2023-07-16 08:00:00+00:00,33500,30298.49
