date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-04,11,BTC-230818-32500-C,BTCUSDT,C,230818-32500,115.0,115.0,70.0,70.0,1.73,1.73,60.0,70.0,23.84,3.0,,0.37657082,64.0,0.37011981,0.07152132,6.495e-05,7.75157526,-10.36991264,23.49,685365.21837685,2023-08-04 11:00:00+00:00,32500,29167.51
2023-08-04,12,BTC-230818-32500-C,BTCUSDT,C,230818-32500,115.0,115.0,70.0,70.0,1.73,1.73,65.0,80.0,2.5,30.34,,0.38411915,72.0,0.3750217,0.07752099,6.814e-05,8.24568786,-11.21078883,23.49,686379.92442526,2023-08-04 12:00:00+00:00,32500,29222.53
2023-08-04,13,BTC-230818-32500-C,BTCUSDT,C,230818-32500,115.0,115.0,70.0,70.0,1.73,1.73,75.0,90.0,15.0,23.39,,0.39389193,82.0,0.38537264,0.08465522,7.093e-05,8.80515793,-12.33914215,23.49,686844.41981528,2023-08-04 13:00:00+00:00,32500,29240.72
2023-08-04,14,BTC-230818-32500-C,BTCUSDT,C,230818-32500,115.0,115.0,70.0,70.0,1.73,1.73,80.0,95.0,17.62,15.0,,0.39857328,87.0,0.39029777,0.08813073,7.225e-05,9.06441071,-12.90388926,23.49,687206.20711657,2023-08-04 14:00:00+00:00,32500,29257.13
2023-08-04,15,BTC-230818-32500-C,BTCUSDT,C,230818-32500,115.0,115.0,70.0,70.0,1.73,1.73,80.0,95.0,20.11,18.0,,0.39746583,87.0,0.38920105,0.08839923,7.268e-05,9.0765538,-12.92415085,23.49,687581.09977262,2023-08-04 15:00:00+00:00,32500,29274.28
2023-08-04,16,BTC-230818-32500-C,BTCUSDT,C,230818-32500,75.0,95.0,70.0,95.0,2.08,2.08,80.0,100.0,27.32,36.07,,0.40415823,89.0,0.39324641,0.08980142,7.291e-05,9.16681954,-13.22868196,23.84,697686.6592,2023-08-04 16:00:00+00:00,32500,29265.38
2023-08-04,17,BTC-230818-32500-C,BTCUSDT,C,230818-32500,75.0,95.0,70.0,95.0,2.08,2.08,80.0,95.0,20.29,25.04,,0.40592492,87.0,0.39753556,0.08728412,7.088e-05,8.94116542,-13.08378477,23.84,696175.9184,2023-08-04 17:00:00+00:00,32500,29200.01
2023-08-04,18,BTC-230818-32500-C,BTCUSDT,C,230818-32500,75.0,95.0,70.0,80.0,2.87,2.87,80.0,95.0,2.5,29.03,,0.41976392,87.0,0.41117966,0.08534691,6.78e-05,8.73874226,-13.26716313,23.84,692733.98303288,2023-08-04 18:00:00+00:00,32500,29062.51
2023-08-04,19,BTC-230818-32500-C,BTCUSDT,C,230818-32500,75.0,95.0,70.0,80.0,2.87,2.87,75.0,85.0,20.76,18.91,,0.41276872,79.0,0.40674806,0.08007615,6.551e-05,8.30582942,-12.5125077,23.84,692162.68232089,2023-08-04 19:00:00+00:00,32500,29032.06
2023-08-04,20,BTC-230818-32500-C,BTCUSDT,C,230818-32500,75.0,95.0,70.0,80.0,2.87,2.87,70.0,85.0,21.32,29.32,,0.41931093,77.0,0.41002691,0.07758625,6.369e-05,8.07999807,-12.30841031,23.84,690551.97856712,2023-08-04 20:00:00+00:00,32500,28967.51
2023-08-04,21,BTC-230818-32500-C,BTCUSDT,C,230818-32500,75.0,95.0,70.0,80.0,2.87,2.87,70.0,85.0,2.5,20.69,,0.41122615,77.0,0.40206015,0.07874172,6.558e-05,8.18364121,-12.26203671,23.84,692828.54923956,2023-08-04 21:00:00+00:00,32500,29056.36
2023-08-04,22,BTC-230818-32500-C,BTCUSDT,C,230818-32500,75.0,95.0,70.0,80.0,2.87,2.87,65.0,80.0,17.63,17.5,,0.40587008,72.0,0.39637864,0.07536245,6.444e-05,7.90321545,-11.71088992,23.84,692771.88077355,2023-08-04 22:00:00+00:00,32500,29057.62
2023-08-04,23,BTC-230818-32500-C,BTCUSDT,C,230818-32500,75.0,95.0,70.0,80.0,2.87,2.87,65.0,80.0,17.63,17.5,,0.4011935,72.0,0.39177239,0.07606796,6.564e-05,7.96206644,-11.69743158,23.84,694070.11611143,2023-08-04 23:00:00+00:00,32500,29113.99
2023-08-05,0,BTC-230818-32500-C,BTCUSDT,C,230818-32500,75.0,95.0,70.0,80.0,2.87,2.87,65.0,80.0,22.01,17.5,,0.40128887,72.0,0.3918612,0.07613993,6.576e-05,7.95684023,-11.72905674,23.84,694293.32337577,2023-08-05 00:00:00+00:00,32500,29118.48
2023-08-05,1,BTC-230818-32500-C,BTCUSDT,C,230818-32500,75.0,95.0,70.0,80.0,2.87,2.87,65.0,80.0,17.63,19.33,,0.40612996,72.0,0.39662004,0.07557898,6.48e-05,7.88801363,-11.80581703,23.84,693162.589556,2023-08-05 01:00:00+00:00,32500,29075.79
2023-08-05,2,BTC-230818-32500-C,BTCUSDT,C,230818-32500,75.0,95.0,70.0,80.0,2.87,2.87,65.0,80.0,2.63,19.7,,0.40578961,72.0,0.39628059,0.07570851,6.502e-05,7.88860961,-11.83381743,23.84,693525.078066,2023-08-05 02:00:00+00:00,32500,29086.05
2023-08-05,3,BTC-230818-32500-C,BTCUSDT,C,230818-32500,75.0,95.0,70.0,80.0,2.87,2.87,60.0,70.0,17.63,17.13,,0.39317131,64.0,0.38647503,0.07058733,6.328e-05,7.4672493,-10.9591247,23.84,693521.03312534,2023-08-05 03:00:00+00:00,32500,29094.53
2023-08-05,4,BTC-230818-32500-C,BTCUSDT,C,230818-32500,75.0,95.0,70.0,80.0,2.87,2.87,60.0,70.0,2.63,17.13,,0.39749324,64.0,0.39074302,0.07011961,6.245e-05,7.40756594,-11.02648424,23.84,692686.89248356,2023-08-05 04:00:00+00:00,32500,29056.01
2023-08-05,5,BTC-230818-32500-C,BTCUSDT,C,230818-32500,75.0,95.0,70.0,80.0,2.87,2.87,60.0,70.0,17.63,17.13,,0.39428174,64.0,0.38756549,0.07060532,6.331e-05,7.4454136,-11.02770514,23.84,693638.50407021,2023-08-05 05:00:00+00:00,32500,29096.2
