date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-18,0,BTC-231229-34000-C,BTCUSDT,C,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,650.0,685.0,15.0,2.5,,0.46768665,667.4,0.46299756,0.21929615,5.055e-05,37.32267717,-11.95179634,0.0,0.0,2023-10-18 00:00:00+00:00,34000,28376.34
2023-10-18,1,BTC-231229-34000-C,BTCUSDT,C,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,630.0,670.0,17.5,2.5,,0.46502292,649.9,0.45961201,0.21604996,5.054e-05,36.96554562,-11.75765126,0.0,0.0,2023-10-18 01:00:00+00:00,34000,28353.88
2023-10-18,2,BTC-231229-34000-C,BTCUSDT,C,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,655.0,690.0,15.0,2.5,,0.46355069,672.4,0.45890152,0.2214849,5.115e-05,37.64218961,-11.96126169,0.0,0.0,2023-10-18 02:00:00+00:00,34000,28471.15
2023-10-18,3,BTC-231229-34000-C,BTCUSDT,C,231229-34000,0.0,0.0,0.0,0.0,0.0,0.0,660.0,690.0,15.0,2.5,,0.46117842,674.9,0.45720875,0.22250652,5.141e-05,37.78643575,-11.96971343,0.0,0.0,2023-10-18 03:00:00+00:00,34000,28514.42
2023-10-18,4,BTC-231229-34000-C,BTCUSDT,C,231229-34000,740.0,740.0,725.0,725.0,4.98,4.98,0.0,715.0,0.0,2.5,,0.45517623,1396.4,0.61508812,0.31576734,4.527e-05,45.4113349,-19.36358267,4.98,143076.21437646,2023-10-18 04:00:00+00:00,34000,28730.72
2023-10-18,5,BTC-231229-34000-C,BTCUSDT,C,231229-34000,740.0,740.0,725.0,725.0,4.98,4.98,665.0,715.0,2.5,15.0,,0.45722783,689.8,0.4507333,0.22762499,5.252e-05,38.49659112,-12.03585636,4.98,142817.88185646,2023-10-18 05:00:00+00:00,34000,28695.5
2023-10-18,6,BTC-231229-34000-C,BTCUSDT,C,231229-34000,740.0,740.0,725.0,725.0,4.98,4.98,670.0,710.0,2.5,17.5,,0.45757353,689.9,0.45236707,0.22725477,5.235e-05,38.4163979,-12.06129124,4.98,142798.58861541,2023-10-18 06:00:00+00:00,34000,28667.03
2023-10-18,7,BTC-231229-34000-C,BTCUSDT,C,231229-34000,740.0,740.0,725.0,725.0,4.98,4.98,645.0,685.0,17.5,2.5,,0.46157956,664.9,0.45624971,0.22053824,5.135e-05,37.52518298,-11.88948003,4.98,141885.15975167,2023-10-18 07:00:00+00:00,34000,28494.55
2023-10-18,8,BTC-231229-34000-C,BTCUSDT,C,231229-34000,740.0,740.0,725.0,725.0,4.98,4.98,665.0,690.0,0.86,5.36,,0.45908511,677.4,0.45578659,0.22359603,5.17e-05,37.89879593,-12.00261264,4.98,142209.51700221,2023-10-18 08:00:00+00:00,34000,28561.51
2023-10-18,9,BTC-231229-34000-C,BTCUSDT,C,231229-34000,740.0,740.0,725.0,725.0,4.98,4.98,600.0,635.0,15.0,2.5,,0.4609412,617.4,0.45609593,0.20941206,5.025e-05,36.11964831,-11.45354953,4.98,141605.68324617,2023-10-18 09:00:00+00:00,34000,28267.58
2023-10-18,10,BTC-231229-34000-C,BTCUSDT,C,231229-34000,740.0,740.0,725.0,725.0,4.98,4.98,640.0,675.0,2.39,6.42,,0.4665333,657.4,0.46180874,0.21757172,5.06e-05,37.04248868,-11.90020335,4.98,141288.91529671,2023-10-18 10:00:00+00:00,34000,28374.12
2023-10-18,11,BTC-231229-34000-C,BTCUSDT,C,231229-34000,740.0,740.0,725.0,725.0,4.98,4.98,630.0,645.0,15.0,3.78,,0.46018422,637.4,0.4581362,0.21378165,5.055e-05,36.62086035,-11.67796227,4.98,141164.89414284,2023-10-18 11:00:00+00:00,34000,28340.64
2023-10-18,12,BTC-231229-34000-C,BTCUSDT,C,231229-34000,740.0,740.0,725.0,725.0,4.98,4.98,615.0,640.0,15.0,2.26,,0.4597944,627.4,0.45636028,0.21184397,5.052e-05,36.39771822,-11.5685225,4.98,141017.0406791,2023-10-18 12:00:00+00:00,34000,28330.01
2023-10-18,13,BTC-231229-34000-C,BTCUSDT,C,231229-34000,740.0,740.0,725.0,725.0,4.98,4.98,615.0,640.0,3.61,2.78,,0.45995116,627.4,0.45651585,0.21183883,5.052e-05,36.38613416,-11.57550121,4.98,141116.89241541,2023-10-18 13:00:00+00:00,34000,28325.63
2023-10-18,14,BTC-231229-34000-C,BTCUSDT,C,231229-34000,740.0,740.0,725.0,725.0,4.98,4.98,595.0,615.0,2.18,3.11,,0.46123266,604.9,0.45842439,0.2060385,4.975e-05,35.61089826,-11.38284834,4.98,140486.49118023,2023-10-18 14:00:00+00:00,34000,28190.49
2023-10-18,15,BTC-231229-34000-C,BTCUSDT,C,231229-34000,740.0,740.0,725.0,725.0,4.98,4.98,600.0,620.0,2.27,3.02,,0.45954943,609.9,0.45675904,0.2076502,5.008e-05,35.83520304,-11.41956986,4.98,140698.22600442,2023-10-18 15:00:00+00:00,34000,28247.45
2023-10-18,16,BTC-231229-34000-C,BTCUSDT,C,231229-34000,740.0,740.0,725.0,725.0,4.98,4.98,625.0,650.0,3.71,2.72,,0.46186268,637.4,0.45844585,0.21385871,5.059e-05,36.5831102,-11.70776421,4.98,141142.94219343,2023-10-18 16:00:00+00:00,34000,28349.24
2023-10-18,17,BTC-231229-34000-C,BTCUSDT,C,231229-34000,740.0,740.0,725.0,725.0,4.98,4.98,640.0,665.0,2.93,3.17,,0.4672569,652.4,0.46385765,0.21615809,5.036e-05,36.774,-11.91471373,4.98,141089.77987252,2023-10-18 17:00:00+00:00,34000,28330.04
2023-10-18,18,BTC-231229-34000-C,BTCUSDT,C,231229-34000,740.0,740.0,725.0,725.0,4.98,4.98,635.0,655.0,2.16,2.95,,0.46666503,644.9,0.46392888,0.2144239,5.019e-05,36.54832801,-11.85031246,4.98,140900.4588791,2023-10-18 18:00:00+00:00,34000,28297.93
2023-10-18,19,BTC-231229-34000-C,BTCUSDT,C,231229-34000,740.0,740.0,725.0,725.0,4.98,4.98,620.0,640.0,3.1,2.33,,0.46558201,629.9,0.46281576,0.21117746,4.997e-05,36.15080552,-11.7001118,4.98,140850.14008351,2023-10-18 19:00:00+00:00,34000,28245.62
2023-10-18,20,BTC-231229-34000-C,BTCUSDT,C,231229-34000,740.0,740.0,725.0,725.0,4.98,4.98,620.0,645.0,3.67,2.71,,0.46687901,632.4,0.46342552,0.21165783,4.998e-05,36.19305511,-11.73605777,4.98,140678.81276045,2023-10-18 20:00:00+00:00,34000,28252.31
2023-10-18,21,BTC-231229-34000-C,BTCUSDT,C,231229-34000,740.0,740.0,725.0,725.0,4.98,4.98,625.0,645.0,2.39,2.73,,0.46593964,634.9,0.46318293,0.21233679,5.008e-05,36.27383827,-11.76295437,4.98,140785.39932152,2023-10-18 21:00:00+00:00,34000,28269.71
2023-10-18,22,BTC-231229-34000-C,BTCUSDT,C,231229-34000,740.0,740.0,725.0,725.0,4.98,4.98,630.0,655.0,3.5,2.48,,0.46446025,642.4,0.46104372,0.21462246,5.051e-05,36.5856096,-11.81615597,4.98,141129.16018023,2023-10-18 22:00:00+00:00,34000,28343.58
2023-10-18,23,BTC-231229-34000-C,BTCUSDT,C,231229-34000,740.0,740.0,725.0,725.0,4.98,4.98,620.0,650.0,5.93,0.98,,0.46461046,634.9,0.4604876,0.21300765,5.041e-05,36.3843884,-11.74384845,4.98,141036.46003292,2023-10-18 23:00:00+00:00,34000,28320.0
2023-10-19,0,BTC-231229-34000-C,BTCUSDT,C,231229-34000,740.0,740.0,725.0,725.0,4.98,4.98,635.0,660.0,5.01,1.35,,0.46344101,647.4,0.46004117,0.21609439,5.077e-05,36.76765395,-11.86297951,4.98,141400.32391649,2023-10-19 00:00:00+00:00,34000,28388.48
2023-10-19,1,BTC-231229-34000-C,BTCUSDT,C,231229-34000,740.0,740.0,725.0,725.0,4.98,4.98,600.0,635.0,2.5,2.5,,0.46552598,617.4,0.46064317,0.2088638,4.999e-05,35.84370693,-11.58677627,4.98,140565.52268572,2023-10-19 01:00:00+00:00,34000,28238.53
2023-10-19,2,BTC-231229-34000-C,BTCUSDT,C,231229-34000,740.0,740.0,725.0,725.0,4.98,4.98,600.0,630.0,5.66,1.56,,0.46604812,614.9,0.46184748,0.20803014,4.981e-05,35.71051548,-11.58067341,4.98,140460.97825716,2023-10-19 02:00:00+00:00,34000,28210.0
2023-10-19,3,BTC-231229-34000-C,BTCUSDT,C,231229-34000,740.0,740.0,725.0,725.0,4.98,4.98,620.0,645.0,4.16,1.96,,0.46742916,632.4,0.46397001,0.21174912,5.002e-05,36.13705153,-11.77974609,4.98,140627.11474939,2023-10-19 03:00:00+00:00,34000,28260.0
2023-10-19,4,BTC-231229-34000-C,BTCUSDT,C,231229-34000,725.0,725.0,725.0,725.0,0.0,0.0,625.0,645.0,3.86,1.48,,0.46600759,634.9,0.46324849,0.21253745,5.018e-05,36.23896353,-11.80150612,4.98,140829.28592306,2023-10-19 04:00:00+00:00,34000,28286.75
2023-10-19,5,BTC-231229-34000-C,BTCUSDT,C,231229-34000,725.0,725.0,725.0,725.0,0.0,0.0,640.0,655.0,3.39,0.92,,0.4674679,647.4,0.46541333,0.21501302,5.025e-05,36.50446327,-11.95052364,4.98,140979.57630329,2023-10-19 05:00:00+00:00,34000,28308.38
2023-10-19,6,BTC-231229-34000-C,BTCUSDT,C,231229-34000,725.0,725.0,725.0,725.0,0.0,0.0,635.0,655.0,4.87,0.89,,0.46878278,644.9,0.4660356,0.21431538,5.014e-05,36.39924666,-11.93900914,4.98,140830.94245716,2023-10-19 06:00:00+00:00,34000,28291.15
2023-10-19,7,BTC-231229-34000-C,BTCUSDT,C,231229-34000,725.0,725.0,725.0,725.0,0.0,0.0,635.0,665.0,6.2,2.5,,0.46909273,649.9,0.46499252,0.21574731,5.039e-05,36.58525053,-11.98018675,4.98,141111.82485496,2023-10-19 07:00:00+00:00,34000,28330.82
2023-10-19,8,BTC-231229-34000-C,BTCUSDT,C,231229-34000,725.0,725.0,725.0,725.0,0.0,0.0,620.0,645.0,3.14,2.99,,0.46415508,632.4,0.46070755,0.21264806,5.046e-05,36.25963801,-11.77105303,4.98,141081.32262856,2023-10-19 08:00:00+00:00,34000,28325.21
2023-10-19,9,BTC-231229-34000-C,BTCUSDT,C,231229-34000,725.0,725.0,725.0,725.0,0.0,0.0,640.0,660.0,4.38,1.06,,0.46401322,649.9,0.46129167,0.21667577,5.083e-05,36.74213043,-11.94982559,4.98,141449.70690991,2023-10-19 09:00:00+00:00,34000,28400.01
2023-10-19,10,BTC-231229-34000-C,BTCUSDT,C,231229-34000,725.0,725.0,725.0,725.0,0.0,0.0,655.0,680.0,4.72,0.86,,0.46497047,667.4,0.46161234,0.22071245,5.121e-05,37.22411403,-12.12212184,4.98,141816.53808793,2023-10-19 10:00:00+00:00,34000,28476.99
2023-10-19,11,BTC-231229-34000-C,BTCUSDT,C,231229-34000,725.0,725.0,725.0,725.0,0.0,0.0,645.0,675.0,5.99,0.9,,0.46541274,659.9,0.46136022,0.21905593,5.108e-05,37.01665633,-12.05506572,4.98,141658.68741099,2023-10-19 11:00:00+00:00,34000,28450.69
2023-10-19,12,BTC-231229-34000-C,BTCUSDT,C,231229-34000,725.0,725.0,725.0,725.0,0.0,0.0,660.0,700.0,3.4,2.42,,0.47030568,679.9,0.46495974,0.22285263,5.115e-05,37.41363316,-12.28663708,4.98,141858.0132791,2023-10-19 12:00:00+00:00,34000,28477.12
2023-10-19,13,BTC-231229-34000-C,BTCUSDT,C,231229-34000,725.0,725.0,725.0,725.0,0.0,0.0,675.0,715.0,2.5,2.5,,0.47430813,694.9,0.46899468,0.22534607,5.104e-05,37.64196945,-12.47624058,4.98,141807.03208236,2023-10-19 13:00:00+00:00,34000,28482.09
2023-10-19,14,BTC-231229-34000-C,BTCUSDT,C,231229-34000,725.0,725.0,725.0,725.0,0.0,0.0,700.0,755.0,8.88,2.5,,0.47240555,727.3,0.46529412,0.23357447,5.213e-05,38.67152573,-12.72384021,4.98,142602.45525882,2023-10-19 14:00:00+00:00,34000,28680.45
2023-10-19,15,BTC-231229-34000-C,BTCUSDT,C,231229-34000,725.0,725.0,725.0,725.0,0.0,0.0,725.0,770.0,10.38,2.5,,0.47690809,747.4,0.47112733,0.23659214,5.188e-05,38.92341809,-12.97491728,,,2023-10-19 15:00:00+00:00,34000,28680.09
2023-10-19,16,BTC-231229-34000-C,BTCUSDT,C,231229-34000,725.0,725.0,725.0,725.0,0.0,0.0,715.0,745.0,5.56,0.85,,0.47412157,729.9,0.47022611,0.23300068,5.166e-05,38.50737661,-12.81923604,4.98,142632.31182354,2023-10-19 16:00:00+00:00,34000,28620.01
2023-10-19,17,BTC-231229-34000-C,BTCUSDT,C,231229-34000,725.0,725.0,725.0,725.0,0.0,0.0,700.0,735.0,4.39,3.59,,0.47615349,717.4,0.47156155,0.2299266,5.128e-05,38.11336717,-12.73161435,4.98,142170.2744541,2023-10-19 17:00:00+00:00,34000,28547.24
2023-10-19,18,BTC-231229-34000-C,BTCUSDT,C,231229-34000,725.0,725.0,725.0,725.0,0.0,0.0,715.0,750.0,4.79,3.02,,0.47398269,732.4,0.46944857,0.23381117,5.183e-05,38.5966828,-12.84287379,4.98,142730.89590354,2023-10-19 18:00:00+00:00,34000,28646.98
2023-10-19,19,BTC-231229-34000-C,BTCUSDT,C,231229-34000,725.0,725.0,725.0,725.0,0.0,0.0,740.0,770.0,4.62,1.92,,0.47261059,754.9,0.46878397,0.23897316,5.235e-05,39.19978791,-13.03278678,4.98,143051.36241882,2023-10-19 19:00:00+00:00,34000,28750.75
2023-10-19,20,BTC-231229-34000-C,BTCUSDT,C,231229-34000,725.0,725.0,725.0,725.0,0.0,0.0,730.0,760.0,4.63,1.97,,0.47282636,744.9,0.46897352,0.23676388,5.215e-05,38.93099077,-12.95631036,4.98,142961.77924944,2023-10-19 20:00:00+00:00,34000,28715.38
2023-10-19,21,BTC-231229-34000-C,BTCUSDT,C,231229-34000,725.0,725.0,725.0,725.0,0.0,0.0,715.0,755.0,4.68,4.07,,0.47828317,734.9,0.47308594,0.23357098,5.152e-05,38.48337407,-12.92729482,4.98,142472.2030659,2023-10-19 21:00:00+00:00,34000,28604.09
2023-10-19,22,BTC-231229-34000-C,BTCUSDT,C,231229-34000,725.0,725.0,725.0,725.0,0.0,0.0,715.0,750.0,4.97,2.48,,0.47449708,732.4,0.46995789,0.23382253,5.183e-05,38.55312413,-12.87271177,4.98,142745.13518826,2023-10-19 22:00:00+00:00,34000,28649.65
2023-10-19,23,BTC-231229-34000-C,BTCUSDT,C,231229-34000,725.0,725.0,725.0,725.0,0.0,0.0,725.0,760.0,3.54,3.74,,0.47326267,742.4,0.46875894,0.23636706,5.217e-05,38.86020228,-12.94980871,4.98,142969.08988944,2023-10-19 23:00:00+00:00,34000,28713.71
2023-10-20,0,BTC-231229-34000-C,BTCUSDT,C,231229-34000,725.0,725.0,725.0,725.0,0.0,0.0,725.0,755.0,3.6,2.92,,0.47670364,739.9,0.47281832,0.23484799,5.169e-05,38.60966733,-12.9854332,4.98,142645.26451056,2023-10-20 00:00:00+00:00,34000,28640.0
2023-10-20,1,BTC-231229-34000-C,BTCUSDT,C,231229-34000,725.0,725.0,725.0,725.0,0.0,0.0,745.0,780.0,5.81,1.29,,0.48220694,762.4,0.47771484,0.23858728,5.159e-05,38.95827352,-13.24622221,4.98,142676.47973646,2023-10-20 01:00:00+00:00,34000,28659.5
2023-10-20,2,BTC-231229-34000-C,BTCUSDT,C,231229-34000,725.0,725.0,725.0,725.0,0.0,0.0,835.0,870.0,3.28,3.64,,0.48472166,852.4,0.48045009,0.25689874,5.279e-05,40.97021096,-14.01837753,4.98,144413.34320472,2023-10-20 02:00:00+00:00,34000,28980.0
2023-10-20,3,BTC-231229-34000-C,BTCUSDT,C,231229-34000,725.0,725.0,725.0,725.0,0.0,0.0,910.0,940.0,2.5,5.29,,0.48522651,924.9,0.48169553,0.27122323,5.367e-05,42.4800974,-14.58133238,4.98,145620.32354118,2023-10-20 03:00:00+00:00,34000,29235.38
2023-10-20,4,BTC-231229-34000-C,BTCUSDT,C,231229-34000,725.0,725.0,725.0,725.0,0.0,0.0,905.0,945.0,2.5,5.29,,0.48121154,924.9,0.47652781,0.272702,5.426e-05,42.70349391,-14.50937546,4.98,146025.20105646,2023-10-20 04:00:00+00:00,34000,29318.54
2023-10-20,5,BTC-231229-34000-C,BTCUSDT,C,231229-34000,725.0,725.0,725.0,725.0,0.0,0.0,885.0,925.0,2.5,5.38,,0.48286498,904.9,0.47812641,0.26829824,5.383e-05,42.20512619,-14.39670535,4.98,145498.15476708,2023-10-20 05:00:00+00:00,34000,29221.75
2023-10-20,6,BTC-231229-34000-C,BTCUSDT,C,231229-34000,725.0,725.0,725.0,725.0,0.0,0.0,915.0,960.0,2.5,5.27,,0.48734486,937.4,0.48207581,0.27369623,5.383e-05,42.70182836,-14.69519223,4.98,145756.77975824,2023-10-20 06:00:00+00:00,34000,29282.6
2023-10-20,7,BTC-231229-34000-C,BTCUSDT,C,231229-34000,725.0,725.0,725.0,725.0,0.0,0.0,980.0,1020.0,1.5,5.12,,0.50407887,999.9,0.49944699,0.28097183,5.272e-05,43.17934914,-15.40413737,4.98,145596.49763734,2023-10-20 07:00:00+00:00,34000,29240.51
2023-10-20,8,BTC-231229-34000-C,BTCUSDT,C,231229-34000,725.0,725.0,725.0,725.0,0.0,0.0,1210.0,1245.0,4.22,1.98,,0.52123249,1227.4,0.51745445,0.31621622,5.282e-05,46.32140874,-17.13106485,4.98,148145.6874,2023-10-20 08:00:00+00:00,34000,29731.84
2023-10-20,9,BTC-231229-34000-C,BTCUSDT,C,231229-34000,725.0,725.0,725.0,725.0,0.0,0.0,1250.0,1290.0,4.28,2.74,,0.52669942,1269.9,0.5224216,0.32184487,5.261e-05,46.75104739,-17.46633101,4.98,148382.9471868,2023-10-20 09:00:00+00:00,34000,29798.11
2023-10-20,10,BTC-231229-34000-C,BTCUSDT,C,231229-34000,725.0,725.0,725.0,725.0,0.0,0.0,1255.0,1295.0,1.97,4.45,,0.52405715,1274.9,0.51979482,0.32347465,5.291e-05,46.92275421,-17.45273748,4.98,148743.99663955,2023-10-20 10:00:00+00:00,34000,29850.01
2023-10-20,11,BTC-231229-34000-C,BTCUSDT,C,231229-34000,725.0,725.0,725.0,725.0,0.0,0.0,1250.0,1290.0,4.42,2.75,,0.5241251,1269.9,0.51985532,0.3226837,5.289e-05,46.83920202,-17.43408425,4.98,148659.78046153,2023-10-20 11:00:00+00:00,34000,29839.99
2023-10-20,12,BTC-231229-34000-C,BTCUSDT,C,231229-34000,725.0,725.0,725.0,725.0,0.0,0.0,1160.0,1220.0,6.13,15.0,,0.53170025,1189.9,0.52509159,0.30793601,5.191e-05,45.39500014,-17.07691614,4.98,146941.84956266,2023-10-20 12:00:00+00:00,34000,29509.21
2023-10-20,13,BTC-231229-34000-C,BTCUSDT,C,231229-34000,725.0,725.0,725.0,725.0,0.0,0.0,1115.0,1150.0,4.69,1.42,,0.50692141,1132.4,0.5030632,0.30430682,5.366e-05,45.36000621,-16.35766751,4.98,147667.63038459,2023-10-20 13:00:00+00:00,34000,29654.64
2023-10-20,14,BTC-231229-34000-C,BTCUSDT,C,231229-34000,725.0,725.0,725.0,725.0,0.0,0.0,1105.0,1140.0,3.06,3.47,,0.50951838,1122.4,0.50563604,0.30184271,5.333e-05,45.07647343,-16.34832199,4.98,147235.11081757,2023-10-20 14:00:00+00:00,34000,29586.19
2023-10-20,15,BTC-231229-34000-C,BTCUSDT,C,231229-34000,725.0,725.0,725.0,725.0,0.0,0.0,1085.0,1130.0,3.5,4.75,,0.50971329,1107.4,0.50469697,0.2994903,5.332e-05,44.85307199,-16.24679824,4.98,147155.76628351,2023-10-20 15:00:00+00:00,34000,29550.98
2023-10-20,16,BTC-231229-34000-C,BTCUSDT,C,231229-34000,725.0,725.0,725.0,725.0,0.0,0.0,1070.0,1110.0,2.88,4.82,,0.50918579,1089.9,0.50469577,0.29640697,5.319e-05,44.54340863,-16.1442487,4.98,146869.58374284,2023-10-20 16:00:00+00:00,34000,29492.87
2023-10-20,17,BTC-231229-34000-C,BTCUSDT,C,231229-34000,725.0,725.0,725.0,725.0,0.0,0.0,1095.0,1130.0,1.17,4.8,,0.51231146,1112.4,0.50840259,0.29941764,5.302e-05,44.76949435,-16.35515419,4.98,146990.17033847,2023-10-20 17:00:00+00:00,34000,29516.38
2023-10-20,18,BTC-231229-34000-C,BTCUSDT,C,231229-34000,725.0,725.0,725.0,725.0,0.0,0.0,1070.0,1105.0,1.42,4.85,,0.50884306,1087.4,0.50490856,0.29598468,5.318e-05,44.47697465,-16.14629232,4.98,146846.78136266,2023-10-20 18:00:00+00:00,34000,29485.76
2023-10-20,19,BTC-231229-34000-C,BTCUSDT,C,231229-34000,725.0,725.0,725.0,725.0,0.0,0.0,1100.0,1150.0,3.44,4.76,,0.51422894,1124.9,0.50866783,0.30163145,5.312e-05,44.95579109,-16.45148255,4.98,147200.52006595,2023-10-20 19:00:00+00:00,34000,29561.41
2023-10-20,20,BTC-231229-34000-C,BTCUSDT,C,231229-34000,725.0,725.0,725.0,725.0,0.0,0.0,1090.0,1115.0,4.06,1.05,,0.50541401,1102.4,0.50262481,0.29941101,5.357e-05,44.81956195,-16.21649913,4.98,147293.15846374,2023-10-20 20:00:00+00:00,34000,29580.92
2023-10-20,21,BTC-231229-34000-C,BTCUSDT,C,231229-34000,725.0,725.0,725.0,725.0,0.0,0.0,1100.0,1135.0,1.89,4.73,,0.5074513,1117.4,0.50356477,0.30185563,5.361e-05,45.02876209,-16.33245714,4.98,147467.51975604,2023-10-20 21:00:00+00:00,34000,29614.79
2023-10-20,22,BTC-231229-34000-C,BTCUSDT,C,231229-34000,725.0,725.0,725.0,725.0,0.0,0.0,1105.0,1170.0,17.5,6.92,,0.51149309,1137.4,0.50432235,0.3052053,5.371e-05,45.32422372,-16.47424519,4.98,147650.89594284,2023-10-20 22:00:00+00:00,34000,29661.67
2023-10-20,23,BTC-231229-34000-C,BTCUSDT,C,231229-34000,725.0,725.0,725.0,725.0,0.0,0.0,1115.0,1155.0,1.71,4.73,,0.50848603,1134.9,0.50406963,0.30489202,5.373e-05,45.28687336,-16.46230783,4.98,147750.59773184,2023-10-20 23:00:00+00:00,34000,29669.04
2023-10-21,0,BTC-231229-34000-C,BTCUSDT,C,231229-34000,725.0,725.0,725.0,725.0,0.0,0.0,1100.0,1150.0,2.5,6.94,,0.51034033,1124.9,0.50479472,0.30295682,5.359e-05,45.08175595,-16.42118708,4.98,147546.52718243,2023-10-21 00:00:00+00:00,34000,29628.16
2023-10-21,1,BTC-231229-34000-C,BTCUSDT,C,231229-34000,725.0,725.0,725.0,725.0,0.0,0.0,1075.0,1125.0,17.5,6.94,,0.51134884,1099.9,0.50574452,0.2982836,5.331e-05,44.60941598,-16.28950452,4.98,147039.57358023,2023-10-21 01:00:00+00:00,34000,29533.88
