date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-09,18,BTC-231012-28500-C,BTCUSDT,C,231012-28500,90.0,95.0,75.0,75.0,12.25,12.25,70.0,75.0,7.21,12.54,,0.3943187,72.4,0.38978994,0.15668825,0.00026766,5.52065737,-42.33220132,11.83,326219.33370001,2023-10-09 18:00:00+00:00,28500,27565.31
2023-10-09,19,BTC-231012-28500-C,BTCUSDT,C,231012-28500,90.0,95.0,75.0,75.0,12.25,12.25,70.0,80.0,9.33,5.02,,0.39367855,74.9,0.38480759,0.16343832,0.00028057,5.63728684,-43.38521399,11.83,326669.69660002,2023-10-09 19:00:00+00:00,28500,27616.66
2023-10-09,20,BTC-231012-28500-C,BTCUSDT,C,231012-28500,90.0,95.0,75.0,75.0,12.25,12.25,70.0,75.0,7.95,8.66,,0.39935887,72.4,0.39476395,0.15715925,0.00026921,5.4412115,-43.68781044,11.83,326208.55800002,2023-10-09 20:00:00+00:00,28500,27569.6
2023-10-09,21,BTC-231012-28500-C,BTCUSDT,C,231012-28500,90.0,95.0,75.0,75.0,12.25,12.25,70.0,80.0,9.72,14.88,,0.39745033,74.9,0.38846374,0.16436049,0.00028362,5.56480493,-44.72512877,11.83,326740.44650001,2023-10-09 21:00:00+00:00,28500,27620.21
2023-10-09,22,BTC-231012-28500-C,BTCUSDT,C,231012-28500,90.0,95.0,75.0,75.0,12.25,12.25,60.0,70.0,22.18,2.5,,0.39255917,64.9,0.3828913,0.14932326,0.00027282,5.1727832,-41.69692669,11.83,326400.52510006,2023-10-09 22:00:00+00:00,28500,27586.73
2023-10-09,23,BTC-231012-28500-C,BTCUSDT,C,231012-28500,90.0,95.0,75.0,75.0,12.25,12.25,65.0,70.0,8.92,9.44,,0.39539874,67.4,0.3905946,0.15268149,0.00027382,5.2040758,-43.55729638,11.83,326276.16579997,2023-10-09 23:00:00+00:00,28500,27590.12
2023-10-10,0,BTC-231012-28500-C,BTCUSDT,C,231012-28500,90.0,95.0,75.0,75.0,12.25,12.25,50.0,55.0,20.71,6.2,,0.37810504,52.4,0.37270129,0.13032357,0.00026039,4.6270995,-37.62583046,11.83,326080.47289999,2023-10-10 00:00:00+00:00,28500,27553.16
2023-10-10,1,BTC-231012-28500-C,BTCUSDT,C,231012-28500,90.0,95.0,75.0,75.0,12.25,12.25,60.0,65.0,9.68,5.5,,0.39009392,62.4,0.38508236,0.14719035,0.00027592,4.98867834,-42.68982593,11.83,326561.15829996,2023-10-10 01:00:00+00:00,28500,27597.6
2023-10-10,2,BTC-231012-28500-C,BTCUSDT,C,231012-28500,90.0,95.0,75.0,75.0,12.25,12.25,70.0,75.0,5.26,10.46,,0.3875941,72.4,0.38295984,0.1674079,0.00030388,5.39493236,-46.77807439,11.83,327591.14310001,2023-10-10 02:00:00+00:00,28500,27680.52
2023-10-10,3,BTC-231012-28500-C,BTCUSDT,C,231012-28500,90.0,95.0,75.0,75.0,12.25,12.25,60.0,65.0,8.75,6.78,,0.38697422,62.4,0.38194299,0.15024538,0.00028705,4.96935787,-43.80002885,11.83,326891.56629996,2023-10-10 03:00:00+00:00,28500,27632.32
2023-10-10,4,BTC-231012-28500-C,BTCUSDT,C,231012-28500,90.0,95.0,75.0,75.0,12.25,12.25,55.0,60.0,21.14,4.87,,0.39037764,57.4,0.38506269,0.1407476,0.00027547,4.70435179,-42.62260027,11.83,326506.0218443,2023-10-10 04:00:00+00:00,28500,27600.05
2023-10-10,5,BTC-231012-28500-C,BTCUSDT,C,231012-28500,90.0,95.0,75.0,75.0,12.25,12.25,55.0,60.0,5.53,14.21,,0.39206326,57.4,0.38671285,0.14135303,0.00027776,4.67280288,-43.36854907,11.83,326598.04709998,2023-10-10 05:00:00+00:00,28500,27607.23
2023-10-10,6,BTC-231012-28500-C,BTCUSDT,C,231012-28500,90.0,95.0,75.0,75.0,12.25,12.25,50.0,55.0,8.76,6.39,,0.37109554,52.4,0.36561757,0.13824939,0.00029183,4.56421912,-40.8673288,11.83,327160.08389999,2023-10-10 06:00:00+00:00,28500,27655.42
2023-10-10,7,BTC-231012-28500-C,BTCUSDT,C,231012-28500,90.0,95.0,75.0,75.0,12.25,12.25,50.0,55.0,6.99,19.51,,0.37585199,52.4,0.37030935,0.13799074,0.00029078,4.51115923,-41.76286974,11.83,327114.85170003,2023-10-10 07:00:00+00:00,28500,27651.45
2023-10-10,8,BTC-231012-28500-C,BTCUSDT,C,231012-28500,90.0,95.0,75.0,75.0,12.25,12.25,45.0,50.0,9.37,12.12,,0.36094904,47.4,0.3551963,0.13254138,0.00029774,4.34623233,-39.41505977,11.83,327411.95759997,2023-10-10 08:00:00+00:00,28500,27677.1
2023-10-10,9,BTC-231012-28500-C,BTCUSDT,C,231012-28500,90.0,95.0,75.0,75.0,12.25,12.25,45.0,50.0,5.08,22.12,,0.36874473,47.4,0.36289394,0.13145251,0.00029304,4.27341918,-40.45535362,11.83,327264.10339995,2023-10-10 09:00:00+00:00,28500,27662.85
2023-10-10,10,BTC-231012-28500-C,BTCUSDT,C,231012-28500,75.0,75.0,75.0,75.0,0.42,0.42,35.0,40.0,15.92,8.29,,0.36414564,37.4,0.3574577,0.11070993,0.00026703,3.7384867,-35.6358026,11.83,326668.13790004,2023-10-10 10:00:00+00:00,28500,27610.0
2023-10-10,11,BTC-231012-28500-C,BTCUSDT,C,231012-28500,75.0,75.0,75.0,75.0,0.42,0.42,35.0,40.0,10.0,4.5,,0.39807558,37.4,0.39098114,0.104132,0.00023708,3.52434101,-37.58024068,11.83,325353.66239997,2023-10-10 11:00:00+00:00,28500,27508.87
2023-10-10,12,BTC-231012-28500-C,BTCUSDT,C,231012-28500,75.0,75.0,75.0,75.0,0.42,0.42,30.0,35.0,4.95,8.95,,0.41360974,32.4,0.40564388,0.09071828,0.00020957,3.13894198,-35.53351761,11.83,324413.17349997,2023-10-10 12:00:00+00:00,28500,27426.5
2023-10-10,13,BTC-231012-28500-C,BTCUSDT,C,231012-28500,75.0,75.0,75.0,75.0,0.42,0.42,25.0,30.0,12.85,5.95,,0.4120183,27.4,0.40315598,0.08005671,0.00019451,2.82139921,-32.49875565,11.83,324009.65089997,2023-10-10 13:00:00+00:00,28500,27395.0
2023-10-10,14,BTC-231012-28500-C,BTCUSDT,C,231012-28500,75.0,75.0,75.0,75.0,0.42,0.42,30.0,35.0,3.4,13.69,,0.41959703,32.4,0.41148841,0.09139829,0.00021264,3.08359085,-37.13717004,11.83,324499.66769995,2023-10-10 14:00:00+00:00,28500,27440.68
2023-10-10,15,BTC-231012-28500-C,BTCUSDT,C,231012-28500,75.0,75.0,75.0,75.0,0.42,0.42,20.0,25.0,18.8,4.36,,0.39990187,22.4,0.38993388,0.0708002,0.00018755,2.50853913,-29.34472839,11.83,324206.12379999,2023-10-10 15:00:00+00:00,28500,27408.01
2023-10-10,16,BTC-231012-28500-C,BTCUSDT,C,231012-28500,75.0,75.0,75.0,75.0,0.42,0.42,20.0,25.0,26.57,15.12,,0.39844394,22.4,0.38845867,0.07173629,0.00019244,2.50414328,-29.93074576,11.83,324237.75019995,2023-10-10 16:00:00+00:00,28500,27432.75
2023-10-10,17,BTC-231012-28500-C,BTCUSDT,C,231012-28500,75.0,75.0,15.0,15.0,1.26,1.26,10.0,15.0,33.56,7.09,,0.37785649,12.3,0.36350936,0.04612401,0.00014757,1.74268291,-20.00453413,12.25,335135.84461541,2023-10-10 17:00:00+00:00,28500,27369.2
2023-10-10,18,BTC-231012-28500-C,BTCUSDT,C,231012-28500,15.0,15.0,15.0,15.0,0.84,0.84,15.0,20.0,7.9,16.25,,0.41171134,17.4,0.39955616,0.05783182,0.00016296,2.05712247,-26.65718218,12.25,334451.04942312,2023-10-10 18:00:00+00:00,28500,27356.14
2023-10-10,19,BTC-231012-28500-C,BTCUSDT,C,231012-28500,15.0,15.0,15.0,15.0,0.84,0.84,15.0,20.0,4.13,14.28,,0.40357053,17.4,0.39153069,0.05943796,0.00017196,2.07683646,-27.10463146,12.25,335678.42403846,2023-10-10 19:00:00+00:00,28500,27397.3
2023-10-10,20,BTC-231012-28500-C,BTCUSDT,C,231012-28500,15.0,20.0,15.0,20.0,1.68,1.68,20.0,25.0,16.4,2.43,,0.42968333,22.4,0.41899085,0.07051218,0.00018606,2.33858126,-33.59438994,11.83,324120.76027888,2023-10-10 20:00:00+00:00,28500,27399.99
2023-10-10,21,BTC-231012-28500-C,BTCUSDT,C,231012-28500,15.0,20.0,15.0,20.0,1.68,1.68,20.0,25.0,10.34,5.26,,0.42797148,22.4,0.41725636,0.07156945,0.00019156,2.33360882,-34.36606429,11.83,324455.29180236,2023-10-10 21:00:00+00:00,28500,27425.71
2023-10-10,22,BTC-231012-28500-C,BTCUSDT,C,231012-28500,15.0,20.0,15.0,20.0,1.68,1.68,20.0,25.0,8.59,6.23,,0.42789757,22.4,0.41712999,0.07244527,0.00019618,2.32231351,-35.22539867,11.83,324702.66421373,2023-10-10 22:00:00+00:00,28500,27447.9
2023-10-10,23,BTC-231012-28500-C,BTCUSDT,C,231012-28500,15.0,20.0,15.0,20.0,1.68,1.68,20.0,25.0,3.5,7.8,,0.45298517,22.4,0.44174284,0.07005936,0.00018373,2.22414549,-36.84344299,11.83,324001.06851416,2023-10-10 23:00:00+00:00,28500,27390.12
2023-10-11,0,BTC-231012-28500-C,BTCUSDT,C,231012-28500,15.0,20.0,15.0,20.0,1.68,1.68,20.0,25.0,6.53,7.8,,0.43615937,22.4,0.42513937,0.07315714,0.00019997,2.26909866,-37.34223977,11.83,324877.39179996,2023-10-11 00:00:00+00:00,28500,27462.46
2023-10-11,1,BTC-231012-28500-C,BTCUSDT,C,231012-28500,15.0,20.0,15.0,20.0,1.68,1.68,20.0,25.0,5.37,7.8,,0.45194209,22.4,0.44059634,0.07203675,0.00019402,2.20390092,-38.84086779,11.83,324526.10320002,2023-10-11 01:00:00+00:00,28500,27439.15
2023-10-11,2,BTC-231012-28500-C,BTCUSDT,C,231012-28500,15.0,20.0,15.0,20.0,1.68,1.68,10.0,15.0,7.88,6.61,,0.50956905,12.3,0.49109221,0.04030818,0.00011317,1.3528951,-27.49199474,11.83,320812.29180004,2023-10-11 02:00:00+00:00,28500,27120.93
2023-10-11,3,BTC-231012-28500-C,BTCUSDT,C,231012-28500,15.0,20.0,10.0,10.0,1.7,1.7,5.0,10.0,12.48,7.57,,0.51074326,7.2,0.48370481,0.0260192,8.18e-05,0.92303662,-19.13454947,11.83,319652.749,2023-10-11 03:00:00+00:00,28500,27016.05
2023-10-11,4,BTC-231012-28500-C,BTCUSDT,C,231012-28500,15.0,20.0,10.0,10.0,1.7,1.7,10.0,15.0,3.27,3.61,,0.5261153,12.3,0.50701797,0.04043299,0.00011386,1.30899504,-29.49676348,11.83,320922.76970005,2023-10-11 04:00:00+00:00,28500,27123.6
2023-10-11,5,BTC-231012-28500-C,BTCUSDT,C,231012-28500,15.0,20.0,10.0,10.0,1.7,1.7,5.0,10.0,26.92,4.68,,0.50036848,7.2,0.47350585,0.02730129,8.995e-05,0.92925316,-20.30778966,11.83,320696.04449999,2023-10-11 05:00:00+00:00,28500,27113.68
2023-10-11,6,BTC-231012-28500-C,BTCUSDT,C,231012-28500,15.0,20.0,10.0,10.0,1.7,1.7,5.0,10.0,21.82,11.32,,0.52402675,7.2,0.49607635,0.02670092,8.609e-05,0.8929973,-21.26351584,11.83,320146.04570002,2023-10-11 06:00:00+00:00,28500,27068.95
2023-10-11,7,BTC-231012-28500-C,BTCUSDT,C,231012-28500,15.0,20.0,10.0,10.0,1.7,1.7,5.0,10.0,22.28,21.67,,0.54983139,7.2,0.52069992,0.02609158,8.225e-05,0.85673784,-22.30490794,11.83,319622.26139997,2023-10-11 07:00:00+00:00,28500,27021.95
2023-10-11,8,BTC-231012-28500-C,BTCUSDT,C,231012-28500,15.0,20.0,10.0,10.0,1.7,1.7,5.0,10.0,1.0,30.44,,0.53402364,7.2,0.50538123,0.02721479,8.939e-05,0.87148981,-22.97891831,11.83,320632.11570004,2023-10-11 08:00:00+00:00,28500,27108.43
2023-10-11,9,BTC-231012-28500-C,BTCUSDT,C,231012-28500,15.0,20.0,10.0,10.0,1.7,1.7,5.0,10.0,13.1,12.44,,0.48878312,7.2,0.46183884,0.02986674,0.00010738,0.9267015,-23.34443691,11.83,322437.7689,2023-10-11 09:00:00+00:00,28500,27285.44
2023-10-11,10,BTC-231012-28500-C,BTCUSDT,C,231012-28500,15.0,20.0,10.0,10.0,1.7,1.7,5.0,10.0,9.88,30.03,,0.50051868,7.2,0.47293067,0.02985503,0.0001073,0.90507827,-24.45906339,11.83,322709.0295,2023-10-11 10:00:00+00:00,28500,27277.27
2023-10-11,11,BTC-231012-28500-C,BTCUSDT,C,231012-28500,15.0,20.0,10.0,10.0,1.7,1.7,0.0,5.0,0.0,5.12,,0.48250139,21.3,0.62875069,0.06125628,0.00014818,1.57325951,-59.35045635,11.83,321671.65160001,2023-10-11 11:00:00+00:00,28500,27196.26
2023-10-11,12,BTC-231012-28500-C,BTCUSDT,C,231012-28500,15.0,20.0,5.0,5.0,2.7,2.7,0.0,5.0,0.0,13.0,,0.50408065,18.9,0.63954033,0.05571282,0.00013888,1.42191439,-57.43315556,12.83,348568.99151323,2023-10-11 12:00:00+00:00,28500,27169.17
2023-10-11,13,BTC-231012-28500-C,BTCUSDT,C,231012-28500,15.0,20.0,5.0,5.0,12.7,12.7,0.0,5.0,0.0,3.25,,0.52637875,16.7,0.65068938,0.05060724,0.00013007,1.28125405,-55.57903567,22.83,619691.46377791,2023-10-11 13:00:00+00:00,28500,27143.59
2023-10-11,14,BTC-231012-28500-C,BTCUSDT,C,231012-28500,15.0,20.0,5.0,5.0,23.7,23.7,0.0,10.0,0.0,15.37,,0.62712491,18.0,0.70106245,0.05186335,0.00012691,1.2672121,-62.70919835,33.83,916322.13101094,2023-10-11 14:00:00+00:00,28500,27091.88
2023-10-11,15,BTC-231012-28500-C,BTCUSDT,C,231012-28500,15.0,20.0,5.0,5.0,23.7,23.7,0.0,5.0,0.0,7.83,,0.68548501,7.5,0.7302425,0.02434613,6.838e-05,0.65436283,-35.83764416,33.83,906294.39111443,2023-10-11 15:00:00+00:00,28500,26779.46
2023-10-11,16,BTC-231012-28500-C,BTCUSDT,C,231012-28500,15.0,20.0,5.0,5.0,23.7,23.7,0.0,5.0,0.0,27.12,,0.74698389,5.6,0.76099194,0.01875738,5.457e-05,0.50619607,-30.81631981,33.83,903002.93680014,2023-10-11 16:00:00+00:00,28500,26682.69
2023-10-11,17,BTC-231012-28500-C,BTCUSDT,C,231012-28500,20.0,20.0,5.0,5.0,22.86,22.86,0.0,5.0,0.0,23.46,,0.79120278,4.6,0.78310139,0.0157935,4.748e-05,0.42144918,-28.28836219,33.83,901195.72625984,2023-10-11 17:00:00+00:00,28500,26632.26
2023-10-11,18,BTC-231012-28500-C,BTCUSDT,C,231012-28500,20.0,20.0,5.0,5.0,22.86,22.86,0.0,5.0,0.0,23.46,,0.79837382,4.5,0.78668691,0.01577846,4.89e-05,0.40666884,-29.5305428,33.83,903250.85895986,2023-10-11 18:00:00+00:00,28500,26690.4
2023-10-11,19,BTC-231012-28500-C,BTCUSDT,C,231012-28500,20.0,20.0,5.0,5.0,22.86,22.86,0.0,5.0,0.0,29.92,,0.80122054,4.4,0.78811027,0.01611568,5.159e-05,0.39894802,-31.44077514,33.83,905456.45954002,2023-10-11 19:00:00+00:00,28500,26763.2
2023-10-11,20,BTC-231012-28500-C,BTCUSDT,C,231012-28500,10.0,10.0,5.0,5.0,22.02,22.02,0.0,5.0,0.0,23.46,,0.85234344,3.5,0.81367172,0.01341895,4.465e-05,0.32585076,-28.92314796,33.83,903905.42568012,2023-10-11 20:00:00+00:00,28500,26725.28
2023-10-11,21,BTC-231012-28500-C,BTCUSDT,C,231012-28500,10.0,10.0,5.0,5.0,22.02,22.02,0.0,5.0,0.0,30.12,,0.89311063,3.0,0.83405532,0.01180658,4.089e-05,0.27811869,-27.83519102,33.83,904201.02824002,2023-10-11 21:00:00+00:00,28500,26728.44
2023-10-11,22,BTC-231012-28500-C,BTCUSDT,C,231012-28500,10.0,10.0,5.0,5.0,22.02,22.02,0.0,5.0,0.0,23.46,,0.91509402,2.8,0.84504701,0.01133415,4.097e-05,0.25518545,-28.75160638,33.83,906097.89623984,2023-10-11 22:00:00+00:00,28500,26784.15
2023-10-11,23,BTC-231012-28500-C,BTCUSDT,C,231012-28500,10.0,10.0,5.0,5.0,22.02,22.02,0.0,5.0,0.0,30.26,,0.92311442,2.7,0.84905721,0.01160806,4.4e-05,0.24650173,-31.39302048,33.83,909399.88333992,2023-10-11 23:00:00+00:00,28500,26875.52
2023-10-12,0,BTC-231012-28500-C,BTCUSDT,C,231012-28500,10.0,10.0,5.0,5.0,22.02,22.02,0.0,5.0,0.0,21.85,,1.02783859,1.8,0.90141929,0.00825481,3.299e-05,0.1707168,-26.3796531,33.83,906813.67535994,2023-10-12 00:00:00+00:00,28500,26801.73
2023-10-12,1,BTC-231012-28500-C,BTCUSDT,C,231012-28500,10.0,10.0,5.0,5.0,22.02,22.02,0.0,5.0,0.0,21.89,,1.12344801,1.3,0.94922401,0.00631257,2.673e-05,0.12465041,-23.6631377,33.83,905969.79994012,2023-10-12 01:00:00+00:00,28500,26779.79
2023-10-12,2,BTC-231012-28500-C,BTCUSDT,C,231012-28500,10.0,10.0,5.0,5.0,22.02,22.02,0.0,5.0,0.0,15.0,,1.1505419,1.2,0.96277095,0.00636265,2.894e-05,0.1151288,-26.60076199,33.83,910279.82949994,2023-10-12 02:00:00+00:00,28500,26903.29
2023-10-12,3,BTC-231012-28500-C,BTCUSDT,C,231012-28500,5.0,5.0,5.0,5.0,22.0,22.0,0.0,5.0,0.0,21.0,,1.32795811,0.7,1.05147905,0.0040494,1.986e-05,0.0687176,-21.67502855,33.83,908231.27573998,2023-10-12 03:00:00+00:00,28500,26847.07
2023-10-12,4,BTC-231012-28500-C,BTCUSDT,C,231012-28500,5.0,5.0,5.0,5.0,22.0,22.0,0.0,5.0,0.0,21.0,,1.55461371,0.2,1.0875,0.00132056,8.05e-06,0.02155996,-9.37771424,33.83,907432.02408004,2023-10-12 04:00:00+00:00,28500,26821.1
2023-10-12,5,BTC-231012-28500-C,BTCUSDT,C,231012-28500,5.0,5.0,5.0,5.0,22.0,22.0,0.0,5.0,0.0,21.97,,1.84961259,0.1,1.0875,0.00018279,1.58e-06,0.00282885,-1.8455696,33.83,909027.27517148,2023-10-12 05:00:00+00:00,28500,26876.85
2023-10-12,6,BTC-231012-28500-C,BTCUSDT,C,231012-28500,5.0,5.0,5.0,5.0,22.0,22.0,0.0,5.0,0.0,15.0,,2.62328863,0.1,1.0875,2.1e-07,0.0,3.11e-06,-0.00405913,33.83,909181.57714726,2023-10-12 06:00:00+00:00,28500,26870.0
2023-10-12,7,BTC-231012-28500-C,BTCUSDT,C,231012-28500,5.0,5.0,5.0,5.0,22.0,22.0,0.0,5.0,0.0,15.0,,9.9999994,0.1,1.0875,0.0,0.0,0.0,0.0,33.83,906909.76253201,2023-10-12 07:00:00+00:00,28500,26810.66
2023-10-12,8,BTC-231012-28500-C,BTCUSDT,C,231012-28500,5.0,5.0,5.0,5.0,22.0,22.0,0.0,5.0,0.0,15.0,,9.9999994,0.1,1.0875,0.0,0.0,0.0,0.0,33.83,906963.41096368,2023-10-12 08:00:00+00:00,28500,26802.8
