date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,10,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,65.0,95.0,7.3,10.49,,0.5522722,79.0,0.53499788,0.03755681,1.443e-05,8.68026932,-4.0825712,0.21,5641.41872,2023-06-01 10:00:00+00:00,40000,26860.0
2023-06-01,11,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,65.0,95.0,7.3,10.49,,0.5511874,79.0,0.533939,0.03759332,1.446e-05,8.69335792,-4.08362633,0.21,5646.08151333,2023-06-01 11:00:00+00:00,40000,26892.96
2023-06-01,12,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,65.0,95.0,8.84,12.87,,0.54916561,79.0,0.53196669,0.03765669,1.451e-05,8.71836283,-4.08323783,0.21,5658.87256667,2023-06-01 12:00:00+00:00,40000,26941.79
2023-06-01,13,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,65.0,90.0,3.84,2.4,,0.54621279,76.0,0.53157628,0.0368004,1.428e-05,8.53795254,-3.99874193,0.21,5652.08079333,2023-06-01 13:00:00+00:00,40000,26891.74
2023-06-01,14,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,65.0,95.0,3.84,6.53,,0.55155158,79.0,0.53429008,0.03760016,1.447e-05,8.68684939,-4.09225258,0.21,5647.05311333,2023-06-01 14:00:00+00:00,40000,26898.08
2023-06-01,15,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,65.0,90.0,8.84,5.0,,0.54671466,76.0,0.53206503,0.03679748,1.428e-05,8.53040356,-4.00476047,0.21,5644.84522,2023-06-01 15:00:00+00:00,40000,26894.48
2023-06-01,16,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,65.0,100.0,6.25,6.53,,0.54831326,81.0,0.52874446,0.03863408,1.485e-05,8.93924229,-4.17357515,0.21,5693.20444,2023-06-01 16:00:00+00:00,40000,27092.08
2023-06-01,17,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,65.0,100.0,3.84,4.13,,0.55450022,81.0,0.5347538,0.03845802,1.47e-05,8.85863715,-4.18602849,0.21,5661.12040667,2023-06-01 17:00:00+00:00,40000,26956.94
2023-06-01,18,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,65.0,100.0,3.84,4.13,,0.55443585,81.0,0.53468943,0.03846587,1.471e-05,8.85882605,-4.18869829,0.21,5661.08526667,2023-06-01 18:00:00+00:00,40000,26964.77
2023-06-01,19,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,60.0,85.0,4.41,5.82,,0.54346621,71.0,0.52814662,0.03495122,1.383e-05,8.15654295,-3.81225641,0.21,5639.90261333,2023-06-01 19:00:00+00:00,40000,26862.68
2023-06-01,20,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,50.0,85.0,5.41,5.82,,0.5435735,66.0,0.52100539,0.03284127,1.332e-05,7.74703895,-3.57453718,0.21,5641.10456,2023-06-01 20:00:00+00:00,40000,26863.0
2023-06-01,21,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,50.0,85.0,3.84,5.82,,0.54254472,66.0,0.5200088,0.03287278,1.335e-05,7.75839902,-3.57557012,0.21,5646.94876667,2023-06-01 21:00:00+00:00,40000,26889.84
2023-06-01,22,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,65.0,85.0,2.51,5.82,,0.5430454,74.0,0.53107053,0.03597116,1.408e-05,8.34920625,-3.93260885,0.21,5647.65992,2023-06-01 22:00:00+00:00,40000,26880.97
2023-06-01,23,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,65.0,85.0,2.51,5.82,,0.54626644,74.0,0.53423375,0.03588841,1.401e-05,8.30907977,-3.93993189,0.21,5629.94474,2023-06-01 23:00:00+00:00,40000,26817.93
2023-06-02,0,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,30.0,0.0,0.02,0.0,,-1e-08,397.0,0.75822076,0.11533124,2.439e-05,20.45479967,-13.7757933,0.21,5621.49228667,2023-06-02 00:00:00+00:00,40000,26786.03
2023-06-02,1,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,60.0,0.0,5.86,0.0,,-1e-08,452.0,0.78314325,0.12542532,2.504e-05,21.71310082,-15.11507979,0.21,5629.61709333,2023-06-02 01:00:00+00:00,40000,26811.9
2023-06-02,2,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,55.0,145.0,10.16,7.45,,0.59658706,93.0,0.54978669,0.04264413,1.56e-05,9.6023943,-4.69616082,0.21,5661.41571333,2023-06-02 02:00:00+00:00,40000,26960.01
2023-06-02,3,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,60.0,100.0,9.53,7.48,,0.55418789,78.0,0.53111911,0.03750592,1.453e-05,8.66421517,-4.09649492,0.21,5669.19336667,2023-06-02 03:00:00+00:00,40000,27000.0
2023-06-02,4,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,65.0,100.0,9.34,7.48,,0.55167735,81.0,0.5319953,0.03860661,1.482e-05,8.88771936,-4.21222621,0.21,5685.14025333,2023-06-02 04:00:00+00:00,40000,27068.27
2023-06-02,5,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,65.0,100.0,9.34,7.48,,0.54827631,81.0,0.52869022,0.03871407,1.491e-05,8.93111362,-4.2096209,0.21,5700.83285333,2023-06-02 05:00:00+00:00,40000,27152.6
2023-06-02,6,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,65.0,100.0,9.34,7.48,,0.5520457,81.0,0.53234994,0.03860784,1.483e-05,8.8816569,-4.21842252,0.21,5687.93068667,2023-06-02 06:00:00+00:00,40000,27071.06
2023-06-02,7,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,65.0,100.0,4.34,2.48,,0.55326164,81.0,0.53353012,0.03857794,1.48e-05,8.86534829,-4.22315031,0.21,5681.51691333,2023-06-02 07:00:00+00:00,40000,27049.65
2023-06-02,8,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,65.0,100.0,9.34,7.48,,0.54830253,81.0,0.52871108,0.03873172,1.493e-05,8.92878336,-4.21809,0.21,5705.45196667,2023-06-02 08:00:00+00:00,40000,27166.14
2023-06-02,9,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,65.0,100.0,9.34,7.48,,0.55229843,81.0,0.53259134,0.03861854,1.483e-05,8.87641054,-4.22727133,0.21,5686.86351333,2023-06-02 09:00:00+00:00,40000,27080.68
2023-06-02,10,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,65.0,100.0,4.34,2.48,,0.55189133,81.0,0.53219408,0.03863666,1.485e-05,8.88098338,-4.22944589,0.21,5689.01998,2023-06-02 10:00:00+00:00,40000,27096.99
2023-06-02,11,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,65.0,100.0,3.8,2.48,,0.55051386,81.0,0.53085446,0.03868377,1.489e-05,8.89809113,-4.23008097,0.21,5695.54850667,2023-06-02 11:00:00+00:00,40000,27130.75
2023-06-02,12,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,75.0,110.0,2.37,3.57,,0.56179345,91.0,0.54341733,0.04212325,1.561e-05,9.5209451,-4.63675478,0.21,5691.98527333,2023-06-02 12:00:00+00:00,40000,27095.42
2023-06-02,13,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,70.0,110.0,2.81,3.57,,0.57055533,88.0,0.54889143,0.04090031,1.52e-05,9.22850961,-4.54300336,0.21,5647.63798667,2023-06-02 13:00:00+00:00,40000,26908.84
2023-06-02,14,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,70.0,110.0,2.89,3.57,,0.56827009,88.0,0.54667354,0.04097469,1.526e-05,9.25745015,-4.54223063,0.21,5664.71112667,2023-06-02 14:00:00+00:00,40000,26964.74
2023-06-02,15,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,75.0,110.0,5.67,3.57,,0.56250274,91.0,0.54410398,0.04212073,1.561e-05,9.50920143,-4.64729934,0.21,5690.95524667,2023-06-02 15:00:00+00:00,40000,27095.92
2023-06-02,16,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,75.0,110.0,3.41,3.57,,0.56459248,91.0,0.54613769,0.04206219,1.556e-05,9.48048515,-4.65406669,0.21,5681.54454,2023-06-02 16:00:00+00:00,40000,27056.06
2023-06-02,17,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,75.0,100.0,3.41,5.91,,0.55495441,86.0,0.54136366,0.04052383,1.524e-05,9.19583765,-4.47822302,0.21,5678.83232,2023-06-02 17:00:00+00:00,40000,27057.58
2023-06-02,18,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,80.0,110.0,3.06,2.25,,0.55887401,94.0,0.54345489,0.04319166,1.591e-05,9.72684405,-4.75867951,0.21,5706.04766667,2023-06-02 18:00:00+00:00,40000,27192.6
2023-06-02,19,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,80.0,110.0,3.06,2.25,,0.55731773,94.0,0.54193169,0.04324916,1.595e-05,9.74757494,-4.75902581,0.21,5718.85603333,2023-06-02 19:00:00+00:00,40000,27239.02
2023-06-02,20,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,80.0,110.0,3.06,2.25,,0.55998266,94.0,0.54453701,0.04316923,1.589e-05,9.71004588,-4.76707278,0.21,5708.66557333,2023-06-02 20:00:00+00:00,40000,27172.84
2023-06-02,21,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,80.0,110.0,3.06,2.25,,0.55871069,94.0,0.54329157,0.04321716,1.593e-05,9.72676051,-4.76793913,0.21,5714.4745,2023-06-02 21:00:00+00:00,40000,27207.4
2023-06-02,22,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,80.0,110.0,3.06,2.25,,0.55646181,94.0,0.54109067,0.0432978,1.599e-05,9.75714107,-4.76704006,0.21,5724.88686,2023-06-02 22:00:00+00:00,40000,27262.92
2023-06-02,23,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,80.0,110.0,3.06,2.25,,0.55762887,94.0,0.5422309,0.04326633,1.597e-05,9.74020234,-4.77238339,0.21,5720.09671333,2023-06-02 23:00:00+00:00,40000,27242.59
2023-06-03,0,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,80.0,110.0,3.06,2.25,,0.56133687,94.0,0.54585695,0.04315271,1.588e-05,9.6884429,-4.78236878,0.21,5704.79200667,2023-06-03 00:00:00+00:00,40000,27165.09
2023-06-03,1,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,70.0,110.0,2.21,3.37,,0.56311309,88.0,0.54165483,0.0412027,1.544e-05,9.31729471,-4.56720053,0.21,5696.69916667,2023-06-03 01:00:00+00:00,40000,27130.4
2023-06-03,2,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,70.0,100.0,2.21,5.16,,0.55270731,84.0,0.53612471,0.03969756,1.513e-05,9.04319091,-4.39089243,0.21,5701.28552,2023-06-03 02:00:00+00:00,40000,27153.26
2023-06-03,3,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,70.0,100.0,2.21,5.16,,0.5532378,84.0,0.53664088,0.03968782,1.512e-05,9.03559667,-4.39474582,0.21,5700.36939231,2023-06-03 03:00:00+00:00,40000,27143.2
2023-06-03,4,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,65.0,100.0,4.25,5.16,,0.55266082,81.0,0.532915,0.03872497,1.492e-05,8.85913442,-4.28223456,0.21,5703.72044667,2023-06-03 04:00:00+00:00,40000,27160.24
2023-06-03,5,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,65.0,100.0,4.25,5.16,,0.55301487,81.0,0.53325772,0.03872049,1.492e-05,8.85389313,-4.28569371,0.21,5702.69942667,2023-06-03 05:00:00+00:00,40000,27157.2
2023-06-03,6,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,65.0,100.0,4.25,5.16,,0.55217266,81.0,0.53243786,0.038752,1.494e-05,8.86403222,-4.28724787,0.21,5707.76182667,2023-06-03 06:00:00+00:00,40000,27182.35
2023-06-03,7,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,65.0,100.0,4.25,5.16,,0.5526787,81.0,0.53292811,0.03874307,1.494e-05,8.8568622,-4.29097258,0.21,5706.58013333,2023-06-03 07:00:00+00:00,40000,27174.42
2023-06-03,8,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,65.0,100.0,4.25,4.29,,0.55410981,81.0,0.5343166,0.0387066,1.491e-05,8.83788909,-4.29619001,0.21,5700.96921333,2023-06-03 08:00:00+00:00,40000,27146.62
2023-06-03,9,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,65.0,100.0,4.25,4.29,,0.55408776,81.0,0.53429365,0.03871343,1.491e-05,8.83748442,-4.29906904,0.21,5701.89363333,2023-06-03 09:00:00+00:00,40000,27151.51
2023-06-03,10,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,65.0,100.0,4.25,4.29,,0.55476367,81.0,0.534949,0.03869968,1.49e-05,8.82821558,-4.30309261,0.21,5699.71910667,2023-06-03 10:00:00+00:00,40000,27140.0
2023-06-03,11,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,65.0,100.0,4.25,4.29,,0.55540502,81.0,0.53557038,0.03868681,1.489e-05,8.81937154,-4.30704547,0.21,5697.53193333,2023-06-03 11:00:00+00:00,40000,27129.79
2023-06-03,12,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,65.0,100.0,4.25,4.29,,0.55404723,81.0,0.53425014,0.03873358,1.493e-05,8.83600955,-4.30780685,0.21,5705.02328667,2023-06-03 12:00:00+00:00,40000,27165.81
2023-06-03,13,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,65.0,100.0,4.25,4.29,,0.55420578,81.0,0.53440213,0.038735,1.493e-05,8.8332887,-4.31098385,0.21,5704.79756,2023-06-03 13:00:00+00:00,40000,27166.98
2023-06-03,14,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,65.0,100.0,4.25,4.29,,0.55418909,81.0,0.53438485,0.03874191,1.494e-05,8.83284839,-4.31391257,0.21,5706.44349333,2023-06-03 14:00:00+00:00,40000,27171.24
2023-06-03,15,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,65.0,100.0,4.25,4.29,,0.54845273,81.0,0.52881062,0.03892155,1.508e-05,8.90585986,-4.30747983,0.21,5735.02094667,2023-06-03 15:00:00+00:00,40000,27305.26
2023-06-03,16,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,65.0,100.0,4.25,4.29,,0.55120766,81.0,0.53148508,0.03884402,1.502e-05,8.86961989,-4.31493789,0.21,5723.05216,2023-06-03 16:00:00+00:00,40000,27248.48
2023-06-03,17,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,65.0,100.0,4.25,4.29,,0.555318,81.0,0.5354768,0.03872705,1.492e-05,8.8164419,-4.32457936,0.21,5705.24794,2023-06-03 17:00:00+00:00,40000,27160.9
2023-06-03,18,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,65.0,100.0,4.25,4.29,,0.55621445,81.0,0.53634584,0.03870687,1.491e-05,8.80443336,-4.32900155,0.21,5701.11658667,2023-06-03 18:00:00+00:00,40000,27147.43
2023-06-03,19,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,65.0,100.0,4.25,4.29,,0.55871904,81.0,0.53877771,0.03863922,1.485e-05,8.77214692,-4.33599653,0.21,5689.47320667,2023-06-03 19:00:00+00:00,40000,27096.36
2023-06-03,20,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,65.0,100.0,4.25,4.29,,0.56037426,81.0,0.54038435,0.03859735,1.482e-05,8.75077899,-4.34165236,0.21,5683.74548,2023-06-03 20:00:00+00:00,40000,27062.33
2023-06-03,21,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,65.0,100.0,4.25,4.29,,0.56333959,81.0,0.54326296,0.03851778,1.475e-05,8.7132068,-4.34936738,0.21,5670.33441333,2023-06-03 21:00:00+00:00,40000,27004.41
2023-06-03,22,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,65.0,100.0,4.25,4.29,,0.56048453,81.0,0.54048836,0.03860656,1.482e-05,8.7480509,-4.34778731,0.21,5685.23998,2023-06-03 22:00:00+00:00,40000,27071.55
2023-06-03,23,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,65.0,100.0,4.25,4.29,,0.56078851,81.0,0.54078192,0.03860397,1.482e-05,8.74358825,-4.35126386,0.21,5685.29794,2023-06-03 23:00:00+00:00,40000,27069.22
2023-06-04,0,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,65.0,100.0,4.25,4.29,,0.56389153,81.0,0.54379523,0.03852052,1.475e-05,8.70437498,-4.35922938,0.21,5673.72362667,2023-06-04 00:00:00+00:00,40000,27005.13
2023-06-04,1,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,65.0,100.0,4.25,4.29,,0.56246102,81.0,0.54240376,0.03856795,1.479e-05,8.72143042,-4.35994066,0.21,5679.01945333,2023-06-04 01:00:00+00:00,40000,27041.03
2023-06-04,2,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,65.0,100.0,4.25,4.29,,0.56048572,81.0,0.54048359,0.03863162,1.485e-05,8.74535555,-4.35977265,0.21,5686.53666,2023-06-04 02:00:00+00:00,40000,27091.27
2023-06-04,3,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,50.0,85.0,2.74,2.22,,0.54605186,66.0,0.52330971,0.033069,1.352e-05,7.68818603,-3.71381679,0.21,5683.1019,2023-06-04 03:00:00+00:00,40000,27061.38
2023-06-04,4,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,50.0,85.0,2.74,2.22,,0.54657996,66.0,0.52381873,0.03306071,1.351e-05,7.68161291,-3.71710948,0.21,5681.45769333,2023-06-04 04:00:00+00:00,40000,27054.95
2023-06-04,5,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,50.0,85.0,2.74,2.22,,0.54753006,66.0,0.52473515,0.03304148,1.349e-05,7.67026536,-3.7209772,0.21,5677.96520667,2023-06-04 05:00:00+00:00,40000,27038.63
2023-06-04,6,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,50.0,85.0,2.74,5.4,,0.54380536,66.0,0.52113414,0.03314455,1.358e-05,7.71214237,-3.71848247,0.21,5696.49588667,2023-06-04 06:00:00+00:00,40000,27127.78
2023-06-04,7,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,50.0,85.0,2.87,5.4,,0.54299653,66.0,0.52035093,0.03317144,1.361e-05,7.72083519,-3.71994716,0.21,5703.17892667,2023-06-04 07:00:00+00:00,40000,27150.45
2023-06-04,8,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,65.0,85.0,2.63,4.62,,0.54318726,74.0,0.53115785,0.03630113,1.436e-05,8.31109288,-4.09065669,0.21,5701.03949333,2023-06-04 08:00:00+00:00,40000,27150.82
2023-06-04,9,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,55.0,85.0,5.0,9.62,,0.54048955,69.0,0.52164912,0.03434021,1.394e-05,7.95710087,-3.84928636,0.21,5714.45532,2023-06-04 09:00:00+00:00,40000,27215.89
2023-06-04,10,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,50.0,85.0,5.42,4.62,,0.54045677,66.0,0.51789135,0.0332562,1.368e-05,7.74841984,-3.72421228,0.21,5716.38088,2023-06-04 10:00:00+00:00,40000,27221.05
2023-06-04,11,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,50.0,85.0,5.42,4.62,,0.54172218,66.0,0.51911294,0.03322788,1.366e-05,7.73322826,-3.72856164,0.21,5711.02256667,2023-06-04 11:00:00+00:00,40000,27198.55
2023-06-04,12,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,60.0,85.0,5.78,3.7,,0.54139435,71.0,0.52604735,0.0353755,1.419e-05,8.14219809,-3.98126798,0.21,5713.9047,2023-06-04 12:00:00+00:00,40000,27210.1
2023-06-04,13,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,65.0,100.0,3.76,5.48,,0.55569589,81.0,0.53581297,0.03884352,1.502e-05,8.79806384,-4.38522299,0.21,5724.84187333,2023-06-04 13:00:00+00:00,40000,27245.46
2023-06-04,14,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,65.0,100.0,3.76,5.48,,0.55647075,81.0,0.53656399,0.03882679,1.5e-05,8.78760055,-4.38955068,0.21,5719.94075333,2023-06-04 14:00:00+00:00,40000,27234.2
2023-06-04,15,BTC-230728-40000-C,BTCUSDT,C,230728-40000,95.0,95.0,95.0,95.0,0.0,0.0,65.0,100.0,3.76,5.48,,0.55909574,81.0,0.53911269,0.03875495,1.495e-05,8.75390313,-4.3968999,0.21,5710.52407333,2023-06-04 15:00:00+00:00,40000,27179.0
