date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,0,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,4710.0,5985.0,4.5,3.46,,0.99561691,5352.0,0.64780846,0.88884233,3.815e-05,14.52443854,-16.06096161,0.0,0.0,2023-06-01 00:00:00+00:00,22000,27065.77
2023-06-01,1,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,4710.0,5985.0,4.5,3.46,,0.9895134,5362.0,0.6447567,0.89057388,3.79e-05,14.36087665,-15.82780186,0.0,0.0,2023-06-01 01:00:00+00:00,22000,27078.56
2023-06-01,2,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5823.0,1.05,0.78893873,3.642e-05,21.84763784,-39.26963305,0.0,0.0,2023-06-01 02:00:00+00:00,22000,26719.26
2023-06-01,3,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,4495.0,5535.0,3.79,3.7,,0.88971615,5024.0,0.59485807,0.89499125,4.038e-05,13.76663567,-14.03861337,0.0,0.0,2023-06-01 03:00:00+00:00,22000,26779.94
2023-06-01,4,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,4495.0,5535.0,3.79,3.7,,0.87995529,5039.0,0.58997765,0.89776875,3.992e-05,13.50451677,-13.67787098,0.0,0.0,2023-06-01 04:00:00+00:00,22000,26804.15
2023-06-01,5,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,4495.0,5540.0,3.79,5.7,,0.86491108,5067.0,0.58245554,0.90213907,3.913e-05,13.09230773,-13.11005868,0.0,0.0,2023-06-01 05:00:00+00:00,22000,26849.2
2023-06-01,6,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,4695.0,5540.0,4.9,5.7,,0.89234829,5028.0,0.59617414,0.89515491,4.033e-05,13.72383545,-14.08630003,0.0,0.0,2023-06-01 06:00:00+00:00,22000,26785.13
2023-06-01,7,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,4695.0,5540.0,4.9,5.7,,0.88552475,5039.0,0.59276237,0.89715448,4e-05,13.53291812,-13.83069221,0.0,0.0,2023-06-01 07:00:00+00:00,22000,26802.67
2023-06-01,8,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5967.0,1.05,0.7965826,3.553e-05,21.43959471,-38.86888998,0.0,0.0,2023-06-01 08:00:00+00:00,22000,26912.53
2023-06-01,9,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,4755.0,5560.0,5.89,3.96,,0.85243225,5111.0,0.57621613,0.90706244,3.811e-05,12.59554818,-12.54942737,0.0,0.0,2023-06-01 09:00:00+00:00,22000,26908.63
2023-06-01,10,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,4745.0,5560.0,4.14,3.96,,0.87301731,5081.0,0.58650866,0.90197533,3.903e-05,13.06739739,-13.27123567,0.0,0.0,2023-06-01 10:00:00+00:00,22000,26860.0
2023-06-01,11,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,4730.0,5560.0,2.38,3.96,,0.86122036,5099.0,0.58061018,0.90520572,3.845e-05,12.75410883,-12.84132217,0.0,0.0,2023-06-01 11:00:00+00:00,22000,26892.96
2023-06-01,12,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,4785.0,5590.0,3.26,2.85,,0.8557272,5141.0,0.5778636,0.90817123,3.77e-05,12.47232398,-12.51629368,0.0,0.0,2023-06-01 12:00:00+00:00,22000,26941.79
2023-06-01,13,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,4740.0,5540.0,3.08,2.45,,0.85063934,5094.0,0.57531967,0.90737411,3.82e-05,12.52136428,-12.5283205,0.0,0.0,2023-06-01 13:00:00+00:00,22000,26891.74
2023-06-01,14,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,4725.0,5495.0,3.57,4.67,,0.82621574,5081.0,0.56310787,0.91172432,3.768e-05,12.0743366,-11.84177286,0.0,0.0,2023-06-01 14:00:00+00:00,22000,26898.08
2023-06-01,15,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,4730.0,5500.0,2.82,4.71,,0.83160877,5080.0,0.56580439,0.91077293,3.784e-05,12.16016179,-12.00047111,0.0,0.0,2023-06-01 15:00:00+00:00,22000,26894.48
2023-06-01,16,BTC-230630-22000-C,BTCUSDT,C,230630-22000,0.0,0.0,0.0,0.0,0.0,0.0,4905.0,5530.0,2.83,5.22,,0.75293064,5220.0,0.52646532,0.93135104,3.311e-05,10.03516486,-9.22823432,0.0,0.0,2023-06-01 16:00:00+00:00,22000,27092.08
