date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-13,21,BTC-231103-28000-C,BTCUSDT,C,231103-28000,385.0,390.0,335.0,390.0,22.68,22.68,390.0,395.0,1.5,15.89,,0.30459106,392.4,0.30350059,0.32252198,0.00018499,22.92740885,-17.04117117,10.75,290521.76632358,2023-10-13 21:00:00+00:00,28000,27019.2
2023-10-13,22,BTC-231103-28000-C,BTCUSDT,C,231103-28000,385.0,390.0,335.0,390.0,22.68,22.68,330.0,350.0,4.08,5.12,,0.31076849,339.9,0.30615985,0.28997244,0.00017636,21.69851538,-16.30235712,10.75,288381.263,2023-10-13 22:00:00+00:00,28000,26829.9
2023-10-13,23,BTC-231103-28000-C,BTCUSDT,C,231103-28000,385.0,390.0,335.0,390.0,22.68,22.68,335.0,345.0,1.5,4.94,,0.30455828,339.9,0.30226409,0.29262256,0.00017937,21.79409111,-16.19893638,10.75,288762.2607059,2023-10-13 23:00:00+00:00,28000,26862.0
2023-10-14,0,BTC-231103-28000-C,BTCUSDT,C,231103-28000,385.0,390.0,335.0,390.0,22.68,22.68,330.0,350.0,21.0,5.03,,0.30292749,339.9,0.2983591,0.29531333,0.00018246,21.88951837,-16.09264852,10.75,289091.4257059,2023-10-14 00:00:00+00:00,28000,26892.46
2023-10-14,1,BTC-231103-28000-C,BTCUSDT,C,231103-28000,385.0,390.0,335.0,390.0,22.68,22.68,345.0,360.0,1.56,4.9,,0.30452192,352.4,0.30112684,0.30136476,0.00018249,22.08942457,-16.42398708,10.75,289326.833,2023-10-14 01:00:00+00:00,28000,26915.05
2023-10-14,2,BTC-231103-28000-C,BTCUSDT,C,231103-28000,385.0,390.0,335.0,390.0,22.68,22.68,350.0,360.0,1.31,4.6,,0.30625403,354.9,0.30398667,0.30122148,0.00018099,22.05348326,-16.58712017,10.75,289261.46414705,2023-10-14 02:00:00+00:00,28000,26905.0
2023-10-14,3,BTC-231103-28000-C,BTCUSDT,C,231103-28000,385.0,390.0,335.0,390.0,22.68,22.68,355.0,365.0,2.21,3.84,,0.3055501,359.9,0.30329466,0.30487319,0.00018241,22.16945134,-16.67075781,10.75,289515.89767642,2023-10-14 03:00:00+00:00,28000,26930.78
2023-10-14,4,BTC-231103-28000-C,BTCUSDT,C,231103-28000,385.0,390.0,335.0,390.0,22.68,22.68,345.0,360.0,1.62,4.93,,0.30660152,352.4,0.30319065,0.30063069,0.00018166,21.99019094,-16.56451284,10.75,289229.06111769,2023-10-14 04:00:00+00:00,28000,26908.43
2023-10-14,5,BTC-231103-28000-C,BTCUSDT,C,231103-28000,385.0,390.0,335.0,390.0,22.68,22.68,340.0,350.0,1.5,4.73,,0.30534923,344.9,0.30305624,0.29636857,0.0001809,21.80748269,-16.45366781,10.75,289057.50123526,2023-10-14 05:00:00+00:00,28000,26885.07
2023-10-14,6,BTC-231103-28000-C,BTCUSDT,C,231103-28000,385.0,390.0,335.0,390.0,22.68,22.68,330.0,345.0,1.52,5.15,,0.30655563,337.4,0.30308604,0.29194436,0.00017998,21.61512603,-16.34404795,10.75,288789.52144116,2023-10-14 06:00:00+00:00,28000,26863.41
2023-10-14,7,BTC-231103-28000-C,BTCUSDT,C,231103-28000,385.0,390.0,335.0,390.0,22.68,22.68,325.0,340.0,4.96,2.57,,0.30432642,332.4,0.30084491,0.29046196,0.00018106,21.54280289,-16.202597,10.75,288759.88052937,2023-10-14 07:00:00+00:00,28000,26868.8
2023-10-14,8,BTC-231103-28000-C,BTCUSDT,C,231103-28000,385.0,390.0,335.0,390.0,22.68,22.68,335.0,355.0,20.36,5.07,,0.31144679,344.9,0.30683041,0.29456886,0.00017887,21.66190567,-16.65100825,10.75,288808.23782358,2023-10-14 08:00:00+00:00,28000,26866.04
2023-10-14,9,BTC-231103-28000-C,BTCUSDT,C,231103-28000,345.0,390.0,335.0,390.0,17.68,17.68,350.0,365.0,1.5,4.96,,0.31458437,357.4,0.31114668,0.29957534,0.00017786,21.81716659,-17.04184502,10.75,288912.85904109,2023-10-14 09:00:00+00:00,28000,26879.98
2023-10-14,10,BTC-231103-28000-C,BTCUSDT,C,231103-28000,345.0,390.0,335.0,390.0,17.68,17.68,345.0,365.0,2.18,4.97,,0.31503856,354.9,0.31044424,0.29872599,0.00017822,21.76553431,-16.99869367,10.75,288974.25197063,2023-10-14 10:00:00+00:00,28000,26878.78
2023-10-14,11,BTC-231103-28000-C,BTCUSDT,C,231103-28000,345.0,390.0,335.0,390.0,17.68,17.68,345.0,360.0,3.03,4.99,,0.31391978,352.4,0.31046271,0.29742993,0.00017809,21.69473752,-16.98000793,10.75,288877.16609591,2023-10-14 11:00:00+00:00,28000,26872.35
2023-10-14,12,BTC-231103-28000-C,BTCUSDT,C,231103-28000,345.0,390.0,335.0,390.0,17.68,17.68,365.0,385.0,1.81,4.84,,0.32274306,374.9,0.31819075,0.30601372,0.00017605,21.96812646,-17.65907525,10.75,289103.72623526,2023-10-14 12:00:00+00:00,28000,26893.08
2023-10-14,13,BTC-231103-28000-C,BTCUSDT,C,231103-28000,345.0,390.0,335.0,390.0,17.68,17.68,365.0,375.0,2.96,1.5,,0.31675994,369.9,0.31448126,0.3056616,0.00017813,21.94418481,-17.47096407,10.75,289226.51905884,2023-10-14 13:00:00+00:00,28000,26907.61
2023-10-14,14,BTC-231103-28000-C,BTCUSDT,C,231103-28000,390.0,390.0,390.0,390.0,2.68,2.68,355.0,375.0,3.84,4.89,,0.31994104,364.9,0.31535357,0.30239209,0.00017711,21.79966092,-17.44083783,10.75,289021.36732358,2023-10-14 14:00:00+00:00,28000,26885.24
2023-10-14,15,BTC-231103-28000-C,BTCUSDT,C,231103-28000,390.0,390.0,390.0,390.0,2.68,2.68,375.0,380.0,2.28,1.64,,0.31441867,377.4,0.31328738,0.31120595,0.00018036,22.101919,-17.60402076,10.75,289598.82191179,2023-10-14 15:00:00+00:00,28000,26942.56
2023-10-14,16,BTC-231103-28000-C,BTCUSDT,C,231103-28000,390.0,390.0,390.0,390.0,2.68,2.68,375.0,380.0,2.7,1.34,,0.31690538,377.4,0.31577021,0.30983164,0.00017889,22.02355505,-17.71816172,10.75,289479.99267642,2023-10-14 16:00:00+00:00,28000,26926.58
2023-10-14,17,BTC-231103-28000-C,BTCUSDT,C,231103-28000,390.0,390.0,385.0,385.0,3.51,3.51,365.0,380.0,2.24,4.69,,0.32266021,372.4,0.31922251,0.30498431,0.00017617,21.81677143,-17.78144787,10.75,289080.65926474,2023-10-14 17:00:00+00:00,28000,26889.51
2023-10-14,18,BTC-231103-28000-C,BTCUSDT,C,231103-28000,390.0,390.0,385.0,385.0,3.51,3.51,365.0,380.0,1.14,4.62,,0.32558322,372.4,0.32213151,0.30340524,0.00017448,21.72834797,-17.90886523,10.75,288862.62017642,2023-10-14 18:00:00+00:00,28000,26870.0
2023-10-14,19,BTC-231103-28000-C,BTCUSDT,C,231103-28000,390.0,390.0,380.0,380.0,3.52,3.52,370.0,380.0,2.75,3.18,,0.32689273,374.9,0.32458901,0.30355852,0.00017342,21.70453257,-18.0642273,10.75,288799.47847063,2023-10-14 19:00:00+00:00,28000,26864.29
2023-10-14,20,BTC-231103-28000-C,BTCUSDT,C,231103-28000,390.0,390.0,380.0,380.0,3.52,3.52,370.0,390.0,2.91,4.89,,0.33448517,379.9,0.3298685,0.30342844,0.00017092,21.66201255,-18.36131367,10.75,288592.42363019,2023-10-14 20:00:00+00:00,28000,26845.32
2023-10-14,21,BTC-231103-28000-C,BTCUSDT,C,231103-28000,385.0,385.0,380.0,380.0,0.84,0.84,365.0,380.0,3.79,4.24,,0.33372283,372.4,0.33023149,0.2991847,0.00016999,21.48203137,-18.26791146,10.75,288326.41414382,2023-10-14 21:00:00+00:00,28000,26820.01
2023-10-14,22,BTC-231103-28000-C,BTCUSDT,C,231103-28000,385.0,385.0,380.0,380.0,0.84,0.84,365.0,380.0,2.24,4.69,,0.32994509,372.4,0.32646656,0.30162461,0.00017258,21.56154985,-18.16547306,10.75,288642.69541179,2023-10-14 22:00:00+00:00,28000,26849.45
2023-10-14,23,BTC-231103-28000-C,BTCUSDT,C,231103-28000,385.0,385.0,380.0,380.0,0.84,0.84,365.0,380.0,2.19,4.94,,0.32981932,372.4,0.32633901,0.30191142,0.00017288,21.55030245,-18.18801744,10.75,288696.2342059,2023-10-14 23:00:00+00:00,28000,26852.48
2023-10-15,0,BTC-231103-28000-C,BTCUSDT,C,231103-28000,385.0,385.0,380.0,380.0,0.84,0.84,355.0,370.0,4.95,5.69,,0.32640398,362.4,0.32290101,0.29840501,0.00017403,21.40869498,-17.91676482,10.75,288456.20188232,2023-10-15 00:00:00+00:00,28000,26848.76
2023-10-15,1,BTC-231103-28000-C,BTCUSDT,C,231103-28000,385.0,385.0,380.0,380.0,0.84,0.84,365.0,380.0,4.8,2.88,,0.32526314,372.4,0.32179654,0.30509316,0.00017628,21.63474105,-18.08306637,10.75,289105.26917642,2023-10-15 01:00:00+00:00,28000,26890.01
2023-10-15,2,BTC-231103-28000-C,BTCUSDT,C,231103-28000,385.0,385.0,380.0,380.0,0.84,0.84,360.0,375.0,4.86,3.43,,0.32445371,367.4,0.32097101,0.3029128,0.00017642,21.53582368,-17.99315651,10.75,288993.00755884,2023-10-15 02:00:00+00:00,28000,26883.6
2023-10-15,3,BTC-231103-28000-C,BTCUSDT,C,231103-28000,385.0,385.0,380.0,380.0,0.84,0.84,360.0,370.0,4.38,1.5,,0.32282948,364.9,0.32050163,0.30195839,0.00017663,21.48009173,-17.95930477,10.75,288966.00735295,2023-10-15 03:00:00+00:00,28000,26880.46
2023-10-15,4,BTC-231103-28000-C,BTCUSDT,C,231103-28000,385.0,385.0,380.0,380.0,0.84,0.84,360.0,380.0,4.63,4.49,,0.32734394,369.9,0.32269627,0.30373291,0.00017606,21.51578904,-18.15179251,10.75,289002.99114705,2023-10-15 04:00:00+00:00,28000,26883.98
2023-10-15,5,BTC-231103-28000-C,BTCUSDT,C,231103-28000,385.0,385.0,380.0,380.0,0.84,0.84,355.0,370.0,4.85,1.5,,0.32328129,362.4,0.31977922,0.30135753,0.00017725,21.41557571,-17.94301804,10.75,288986.43027401,2023-10-15 05:00:00+00:00,28000,26882.44
2023-10-15,6,BTC-231103-28000-C,BTCUSDT,C,231103-28000,385.0,385.0,380.0,380.0,0.84,0.84,355.0,365.0,4.71,1.5,,0.32169342,359.9,0.31935245,0.30036335,0.00017743,21.35812247,-17.91010385,10.75,288956.39179411,2023-10-15 06:00:00+00:00,28000,26879.53
2023-10-15,7,BTC-231103-28000-C,BTCUSDT,C,231103-28000,385.0,385.0,355.0,355.0,1.04,1.04,350.0,370.0,4.9,3.78,,0.32388091,359.9,0.31919628,0.30066289,0.00017777,21.34715603,-17.93139138,10.75,288971.15597063,2023-10-15 07:00:00+00:00,28000,26882.52
2023-10-15,8,BTC-231103-28000-C,BTCUSDT,C,231103-28000,385.0,385.0,355.0,355.0,1.04,1.04,360.0,375.0,2.25,4.93,,0.32332361,367.4,0.31983137,0.3049072,0.00017858,21.476217,-18.11542085,10.75,289243.79494116,2023-10-15 08:00:00+00:00,28000,26905.79
2023-10-15,9,BTC-231103-28000-C,BTCUSDT,C,231103-28000,385.0,385.0,355.0,355.0,1.04,1.04,370.0,380.0,2.72,3.66,,0.32661974,374.9,0.32429457,0.30673862,0.00017681,21.50610253,-18.43429412,10.75,289192.96195054,2023-10-15 09:00:00+00:00,28000,26901.29
2023-10-15,10,BTC-231103-28000-C,BTCUSDT,C,231103-28000,385.0,385.0,355.0,385.0,1.44,1.44,370.0,390.0,4.79,3.58,,0.33232689,379.9,0.32767773,0.3077515,0.00017547,21.50966041,-18.67081405,10.75,289174.53574179,2023-10-15 10:00:00+00:00,28000,26895.0
2023-10-15,11,BTC-231103-28000-C,BTCUSDT,C,231103-28000,385.0,385.0,355.0,385.0,1.44,1.44,360.0,375.0,4.58,3.65,,0.33177376,367.4,0.3282401,0.3004583,0.00017377,21.22390392,-18.49521767,10.75,288690.37109892,2023-10-15 11:00:00+00:00,28000,26852.47
2023-10-15,12,BTC-231103-28000-C,BTCUSDT,C,231103-28000,385.0,385.0,355.0,385.0,1.44,1.44,350.0,365.0,4.24,3.83,,0.32968223,357.4,0.32611877,0.29609895,0.00017404,21.04730857,-18.26319671,10.75,288531.67392862,2023-10-15 12:00:00+00:00,28000,26838.14
2023-10-15,13,BTC-231103-28000-C,BTCUSDT,C,231103-28000,385.0,385.0,355.0,385.0,1.44,1.44,350.0,370.0,4.95,1.61,,0.32924056,359.9,0.32450706,0.29873636,0.00017566,21.12687139,-18.28217237,10.75,288758.17406598,2023-10-15 13:00:00+00:00,28000,26861.13
2023-10-15,14,BTC-231103-28000-C,BTCUSDT,C,231103-28000,385.0,385.0,355.0,385.0,1.44,1.44,360.0,370.0,4.89,1.39,,0.32754481,364.9,0.32518685,0.30148597,0.00017612,21.2024342,-18.42694476,10.75,288908.15546706,2023-10-15 14:00:00+00:00,28000,26873.37
2023-10-15,15,BTC-231103-28000-C,BTCUSDT,C,231103-28000,385.0,385.0,355.0,385.0,1.44,1.44,360.0,375.0,4.68,2.91,,0.32680333,367.4,0.3232801,0.30431924,0.00017794,21.28677801,-18.43282332,10.75,289162.82060443,2023-10-15 15:00:00+00:00,28000,26898.87
2023-10-15,16,BTC-231103-28000-C,BTCUSDT,C,231103-28000,385.0,385.0,355.0,385.0,1.44,1.44,370.0,385.0,4.76,1.32,,0.32746017,377.4,0.32396495,0.30993234,0.000179,21.45907069,-18.66304032,10.75,289494.40494503,2023-10-15 16:00:00+00:00,28000,26930.29
2023-10-15,17,BTC-231103-28000-C,BTCUSDT,C,231103-28000,380.0,385.0,355.0,385.0,0.61,0.61,385.0,400.0,4.62,1.5,,0.32700121,392.4,0.32355189,0.31901288,0.0001813,21.74441644,-18.92944231,10.75,290023.63453294,2023-10-15 17:00:00+00:00,28000,26982.49
2023-10-15,18,BTC-231103-28000-C,BTCUSDT,C,231103-28000,380.0,385.0,355.0,385.0,0.61,0.61,420.0,430.0,4.13,1.5,,0.32998443,424.9,0.32773286,0.33463611,0.00018221,22.20695503,-19.62591739,10.75,290856.74771976,2023-10-15 18:00:00+00:00,28000,27056.41
2023-10-15,19,BTC-231103-28000-C,BTCUSDT,C,231103-28000,355.0,385.0,355.0,385.0,0.6,0.6,415.0,425.0,4.27,1.5,,0.33000946,419.9,0.32774776,0.33213539,0.00018195,22.10606263,-19.58164331,10.75,290627.33445054,2023-10-15 19:00:00+00:00,28000,27043.75
2023-10-15,20,BTC-231103-28000-C,BTCUSDT,C,231103-28000,355.0,450.0,355.0,450.0,1.23,1.23,475.0,480.0,2.66,1.19,,0.32975018,477.4,0.32866031,0.36229937,0.00018646,22.93869623,-20.42176326,10.75,292400.11695054,2023-10-15 20:00:00+00:00,28000,27206.21
2023-10-15,21,BTC-231103-28000-C,BTCUSDT,C,231103-28000,355.0,450.0,355.0,450.0,1.23,1.23,470.0,480.0,4.11,1.88,,0.33414483,474.9,0.33195376,0.35900392,0.00018442,22.81957449,-20.56571643,10.75,292190.03714287,2023-10-15 21:00:00+00:00,28000,27179.58
2023-10-15,22,BTC-231103-28000-C,BTCUSDT,C,231103-28000,355.0,490.0,355.0,455.0,5.0,5.0,455.0,460.0,1.5,3.13,,0.33772349,457.4,0.33661038,0.34710833,0.0001804,22.45637965,-20.56883172,14.52,393707.51190326,2023-10-15 22:00:00+00:00,28000,27102.2
2023-10-15,23,BTC-231103-28000-C,BTCUSDT,C,231103-28000,355.0,490.0,355.0,455.0,5.0,5.0,485.0,495.0,1.36,4.08,,0.3454119,489.9,0.34321487,0.35956329,0.00017903,22.75936307,-21.30367335,14.52,394241.67079121,2023-10-15 23:00:00+00:00,28000,27154.15
