date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-14,8,BTC-230617-25500-C,BTCUSDT,C,230617-25500,0.0,0.0,0.0,0.0,0.0,0.0,540.0,765.0,5.34,2.7,,0.566535,648.0,0.43174148,0.67293307,0.00035805,8.42316935,-61.46395506,0.0,0.0,2023-06-14 08:00:00+00:00,25500,25928.3
2023-06-14,9,BTC-230617-25500-C,BTCUSDT,C,230617-25500,0.0,0.0,0.0,0.0,0.0,0.0,555.0,770.0,3.15,3.74,,0.53644896,656.0,0.39999843,0.70568187,0.00037101,8.0049324,-54.89053126,0.0,0.0,2023-06-14 09:00:00+00:00,25500,25980.53
2023-06-14,10,BTC-230617-25500-C,BTCUSDT,C,230617-25500,0.0,0.0,0.0,0.0,0.0,0.0,615.0,690.0,5.98,4.94,,0.46472311,652.0,0.4185158,0.69007829,0.00036589,8.12622889,-59.14680877,0.0,0.0,2023-06-14 10:00:00+00:00,25500,25956.99
2023-06-14,11,BTC-230617-25500-C,BTCUSDT,C,230617-25500,0.0,0.0,0.0,0.0,0.0,0.0,645.0,720.0,2.98,2.89,,0.48795223,682.0,0.4414618,0.68987819,0.00034923,8.07569573,-62.9134698,0.0,0.0,2023-06-14 11:00:00+00:00,25500,25975.71
2023-06-14,12,BTC-230617-25500-C,BTCUSDT,C,230617-25500,0.0,0.0,0.0,0.0,0.0,0.0,665.0,740.0,4.38,5.11,,0.47811031,701.0,0.42977571,0.71146331,0.00034915,7.771452,-59.82031327,0.0,0.0,2023-06-14 12:00:00+00:00,25500,26022.15
2023-06-14,13,BTC-230617-25500-C,BTCUSDT,C,230617-25500,0.0,0.0,0.0,0.0,0.0,0.0,645.0,720.0,2.14,5.99,,0.48543453,681.0,0.43770969,0.69786452,0.00035326,7.86833738,-62.61878205,0.0,0.0,2023-06-14 13:00:00+00:00,25500,25990.0
2023-06-14,14,BTC-230617-25500-C,BTCUSDT,C,230617-25500,0.0,0.0,0.0,0.0,0.0,0.0,645.0,720.0,2.14,5.99,,0.4779923,681.0,0.42922437,0.70712618,0.00035771,7.70211827,-61.03241995,0.0,0.0,2023-06-14 14:00:00+00:00,25500,26001.27
2023-06-14,15,BTC-230617-25500-C,BTCUSDT,C,230617-25500,0.0,0.0,0.0,0.0,0.0,0.0,650.0,715.0,0.01,3.06,,0.48913717,682.0,0.44727325,0.69580748,0.00035218,7.77088699,-65.16927802,0.0,0.0,2023-06-14 15:00:00+00:00,25500,25986.75
2023-06-14,16,BTC-230617-25500-C,BTCUSDT,C,230617-25500,0.0,0.0,0.0,0.0,0.0,0.0,650.0,715.0,0.01,3.06,,0.50952435,682.0,0.4680562,0.68302023,0.00034558,7.84335637,-69.92600771,0.0,0.0,2023-06-14 16:00:00+00:00,25500,25965.86
2023-06-14,17,BTC-230617-25500-C,BTCUSDT,C,230617-25500,0.0,0.0,0.0,0.0,0.0,0.0,660.0,735.0,5.22,4.18,,0.49802303,696.0,0.44804275,0.70804069,0.0003502,7.51486552,-65.16679054,0.0,0.0,2023-06-14 17:00:00+00:00,25500,26027.04
2023-06-14,18,BTC-230617-25500-C,BTCUSDT,C,230617-25500,665.0,665.0,665.0,665.0,0.01,0.01,595.0,665.0,2.15,2.62,,0.49824595,629.0,0.45342267,0.67170371,0.00036858,7.81505019,-69.70829026,0.01,259.1920956,2023-06-14 18:00:00+00:00,25500,25915.03
2023-06-14,19,BTC-230617-25500-C,BTCUSDT,C,230617-25500,665.0,665.0,665.0,665.0,0.01,0.01,565.0,630.0,4.95,4.12,,0.49121857,597.0,0.44981837,0.6589934,0.00038083,7.85499397,-70.66608495,0.01,258.74303846,2023-06-14 19:00:00+00:00,25500,25874.59
2023-06-14,20,BTC-230617-25500-C,BTCUSDT,C,230617-25500,665.0,665.0,190.0,190.0,0.02,0.02,160.0,190.0,2.7,4.01,,0.49855471,174.0,0.47717452,0.29109653,0.00035114,7.01784898,-68.10961943,0.02,498.92388352,2023-06-14 20:00:00+00:00,25500,24934.21
2023-06-14,21,BTC-230617-25500-C,BTCUSDT,C,230617-25500,665.0,665.0,190.0,190.0,0.02,0.02,200.0,225.0,0.02,8.59,,0.46871364,212.0,0.45218378,0.34892355,0.00040028,7.56287379,-70.7543276,0.02,502.55181319,2023-06-14 21:00:00+00:00,25500,25121.25
2023-06-14,22,BTC-230617-25500-C,BTCUSDT,C,230617-25500,665.0,665.0,190.0,190.0,0.02,0.02,200.0,215.0,0.02,6.48,,0.49944997,207.0,0.48916012,0.32730073,0.00036541,7.28904275,-75.06298217,0.02,500.62281758,2023-06-14 22:00:00+00:00,25500,25034.98
2023-06-14,23,BTC-230617-25500-C,BTCUSDT,C,230617-25500,665.0,665.0,190.0,190.0,0.02,0.02,200.0,215.0,0.02,6.48,,0.45994103,207.0,0.44984668,0.3484916,0.00040917,7.43025889,-71.62415891,0.02,502.58869011,2023-06-14 23:00:00+00:00,25500,25128.6
2023-06-15,0,BTC-230617-25500-C,BTCUSDT,C,230617-25500,665.0,665.0,190.0,190.0,0.02,0.02,200.0,215.0,0.02,2.7,,0.42698443,207.0,0.41702867,0.36892683,0.00045289,7.53381565,-68.54839025,0.02,504.05521319,2023-06-15 00:00:00+00:00,25500,25206.51
2023-06-15,1,BTC-230617-25500-C,BTCUSDT,C,230617-25500,665.0,665.0,190.0,190.0,0.02,0.02,200.0,205.0,0.2,2.7,,0.48392892,202.0,0.48042864,0.33171959,0.00038381,7.1422757,-76.25191378,0.02,501.39454506,2023-06-15 01:00:00+00:00,25500,25064.79
2023-06-15,2,BTC-230617-25500-C,BTCUSDT,C,230617-25500,665.0,665.0,190.0,200.0,0.24,0.24,160.0,170.0,0.05,2.7,,0.430516,164.0,0.42329967,0.31475437,0.00042996,6.9289494,-66.40769717,0.24,6020.10854506,2023-06-15 02:00:00+00:00,25500,25083.79
