date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-30,5,BTC-230721-26000-C,BTCUSDT,C,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,4795.0,5305.0,5.02,5.15,,0.79714775,4996.0,0.60975552,0.8878272,4.234e-05,14.08602535,-20.36923385,0.0,0.0,2023-06-30 05:00:00+00:00,26000,30736.63
2023-06-30,6,BTC-230721-26000-C,BTCUSDT,C,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,4580.0,5065.0,5.88,4.4,,0.69480419,4747.0,0.4474021,0.94408939,3.421e-05,8.29736759,-8.8212062,0.0,0.0,2023-06-30 06:00:00+00:00,26000,30665.99
2023-06-30,7,BTC-230721-26000-C,BTCUSDT,C,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,4645.0,5210.0,3.0,2.38,,0.72988033,4857.0,0.46494017,0.94126102,3.414e-05,8.64607749,-9.57120594,0.0,0.0,2023-06-30 07:00:00+00:00,26000,30765.09
2023-06-30,8,BTC-230721-26000-C,BTCUSDT,C,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,4730.0,5255.0,1.5,5.52,,0.71155071,4934.0,0.45577536,0.94767929,3.173e-05,7.90629185,-8.5967976,0.0,0.0,2023-06-30 08:00:00+00:00,26000,30854.0
2023-06-30,9,BTC-230721-26000-C,BTCUSDT,C,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,4725.0,5280.0,4.59,5.96,,0.76966286,4878.0,0.48483143,0.93445767,3.573e-05,9.40048901,-10.89477484,0.0,0.0,2023-06-30 09:00:00+00:00,26000,30768.83
2023-06-30,10,BTC-230721-26000-C,BTCUSDT,C,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,4725.0,5290.0,4.59,4.12,,0.75649261,4910.0,0.47824631,0.93846297,3.448e-05,8.95320915,-10.25589662,0.0,0.0,2023-06-30 10:00:00+00:00,26000,30811.52
2023-06-30,11,BTC-230721-26000-C,BTCUSDT,C,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,4730.0,5290.0,1.5,4.12,,0.70505619,4984.0,0.4525281,0.95104934,3.034e-05,7.48922935,-8.13380355,0.0,0.0,2023-06-30 11:00:00+00:00,26000,30910.01
2023-06-30,12,BTC-230721-26000-C,BTCUSDT,C,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,4970.0,5530.0,4.26,4.33,,0.79904556,5115.0,0.49952278,0.93797625,3.307e-05,9.0484868,-10.86955377,0.0,0.0,2023-06-30 12:00:00+00:00,26000,31010.11
2023-06-30,13,BTC-230721-26000-C,BTCUSDT,C,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,4245.0,4515.0,1.5,1.5,,0.64920425,4365.0,0.55362225,0.88102789,5.001e-05,14.27869677,-19.0481922,0.0,0.0,2023-06-30 13:00:00+00:00,26000,30135.62
2023-06-30,14,BTC-230721-26000-C,BTCUSDT,C,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,4230.0,4510.0,1.5,1.5,,0.66105843,4355.0,0.56483746,0.87561638,5.067e-05,14.70336353,-20.0523279,0.0,0.0,2023-06-30 14:00:00+00:00,26000,30092.5
2023-06-30,15,BTC-230721-26000-C,BTCUSDT,C,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,4220.0,4500.0,1.5,1.5,,0.66830158,4346.0,0.57440042,0.87102026,5.12e-05,15.05173127,-20.91705484,0.0,0.0,2023-06-30 15:00:00+00:00,26000,30067.72
2023-06-30,16,BTC-230721-26000-C,BTCUSDT,C,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,4175.0,5530.0,1.5,1.5,,1.05135441,4713.0,0.6256772,0.86971845,4.686e-05,15.30892437,-23.22045969,0.0,0.0,2023-06-30 16:00:00+00:00,26000,30400.53
2023-06-30,17,BTC-230721-26000-C,BTCUSDT,C,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,4430.0,4885.0,5.31,4.19,,0.70803642,4539.0,0.45401821,0.93539735,3.845e-05,9.12295147,-10.06149906,0.0,0.0,2023-06-30 17:00:00+00:00,26000,30455.8
2023-06-30,18,BTC-230721-26000-C,BTCUSDT,C,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,4275.0,4730.0,5.57,2.13,,0.660429,4436.0,0.4302145,0.94164639,3.762e-05,8.3933459,-8.78929918,0.0,0.0,2023-06-30 18:00:00+00:00,26000,30359.99
2023-06-30,19,BTC-230721-26000-C,BTCUSDT,C,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,4340.0,4860.0,4.88,2.31,,0.72570801,4488.0,0.462854,0.9297954,4.038e-05,9.68881011,-10.9378098,0.0,0.0,2023-06-30 19:00:00+00:00,26000,30372.36
2023-06-30,20,BTC-230721-26000-C,BTCUSDT,C,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,4340.0,4805.0,3.14,2.89,,0.68573952,4485.0,0.44286976,0.93856653,3.807e-05,8.73261628,-9.45191726,0.0,0.0,2023-06-30 20:00:00+00:00,26000,30397.54
2023-06-30,21,BTC-230721-26000-C,BTCUSDT,C,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,4865.0,4.91,5.74,,0.68013668,4560.0,0.44006834,0.94288631,3.612e-05,8.26125624,-8.90329763,0.0,0.0,2023-06-30 21:00:00+00:00,26000,30479.56
2023-06-30,22,BTC-230721-26000-C,BTCUSDT,C,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,4460.0,4935.0,5.23,2.18,,0.72395325,4577.0,0.46197662,0.93452084,3.833e-05,9.18241781,-10.40996311,0.0,0.0,2023-06-30 22:00:00+00:00,26000,30476.68
2023-06-30,23,BTC-230721-26000-C,BTCUSDT,C,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,4460.0,4935.0,5.23,2.18,,0.72686195,4573.0,0.46343098,0.93397205,3.851e-05,9.23122677,-10.51975575,0.0,0.0,2023-06-30 23:00:00+00:00,26000,30472.0
2023-07-01,0,BTC-230721-26000-C,BTCUSDT,C,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,4455.0,4930.0,2.99,5.65,,0.72500229,4571.0,0.46250114,0.9344912,3.839e-05,9.16532416,-10.44510184,0.0,0.0,2023-07-01 00:00:00+00:00,26000,30469.83
2023-07-01,1,BTC-230721-26000-C,BTCUSDT,C,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,4395.0,4860.0,3.14,3.22,,0.69677353,4535.0,0.44838676,0.93918813,3.744e-05,8.63342232,-9.55829652,0.0,0.0,2023-07-01 01:00:00+00:00,26000,30447.78
2023-07-01,2,BTC-230721-26000-C,BTCUSDT,C,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,4395.0,4860.0,3.14,3.22,,0.70988655,4518.0,0.45494328,0.9358931,3.852e-05,8.97956606,-10.10768871,0.0,0.0,2023-07-01 02:00:00+00:00,26000,30420.85
2023-07-01,3,BTC-230721-26000-C,BTCUSDT,C,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,4315.0,4775.0,4.31,3.53,,0.67209721,4477.0,0.4360486,0.94248976,3.698e-05,8.23315029,-8.90095444,0.0,0.0,2023-07-01 03:00:00+00:00,26000,30398.01
2023-07-01,4,BTC-230721-26000-C,BTCUSDT,C,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,4315.0,4775.0,4.31,3.53,,0.67774296,4470.0,0.43887148,0.94121764,3.743e-05,8.3646756,-9.12053526,0.0,0.0,2023-07-01 04:00:00+00:00,26000,30389.15
2023-07-01,5,BTC-230721-26000-C,BTCUSDT,C,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,4315.0,4775.0,4.31,3.53,,0.65639019,4500.0,0.4281951,0.94700423,3.534e-05,7.71032547,-8.21955596,0.0,0.0,2023-07-01 05:00:00+00:00,26000,30429.36
2023-07-01,6,BTC-230721-26000-C,BTCUSDT,C,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,4370.0,4835.0,3.38,3.39,,0.68339348,4531.0,0.44169674,0.94277001,3.642e-05,8.19029373,-9.02525203,0.0,0.0,2023-07-01 06:00:00+00:00,26000,30450.26
2023-07-01,7,BTC-230721-26000-C,BTCUSDT,C,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,4370.0,4835.0,3.38,3.39,,0.68027496,4536.0,0.44013748,0.94380144,3.606e-05,8.06728974,-8.87678634,0.0,0.0,2023-07-01 07:00:00+00:00,26000,30459.88
2023-07-01,8,BTC-230721-26000-C,BTCUSDT,C,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,4370.0,4835.0,3.38,3.39,,0.69028854,4523.0,0.44514427,0.94142319,3.689e-05,8.32124125,-9.27970955,0.0,0.0,2023-07-01 08:00:00+00:00,26000,30441.7
2023-07-01,9,BTC-230721-26000-C,BTCUSDT,C,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,4370.0,4835.0,3.38,3.39,,0.69002151,4524.0,0.44501076,0.94172167,3.679e-05,8.2797759,-9.25000972,0.0,0.0,2023-07-01 09:00:00+00:00,26000,30441.23
2023-07-01,10,BTC-230721-26000-C,BTCUSDT,C,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,4370.0,4835.0,3.38,3.39,,0.67630291,4544.0,0.43815145,0.94548192,3.546e-05,7.85444169,-8.65769321,0.0,0.0,2023-07-01 10:00:00+00:00,26000,30469.98
2023-07-01,11,BTC-230721-26000-C,BTCUSDT,C,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,4485.0,4960.0,2.43,2.07,,0.72534561,4615.0,0.46267281,0.93837355,3.695e-05,8.65504698,-10.09525849,0.0,0.0,2023-07-01 11:00:00+00:00,26000,30523.02
2023-07-01,12,BTC-230721-26000-C,BTCUSDT,C,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,4510.0,4990.0,3.23,4.67,,0.72221279,4653.0,0.4611064,0.94070306,3.596e-05,8.40092319,-9.78623279,0.0,0.0,2023-07-01 12:00:00+00:00,26000,30564.01
2023-07-01,13,BTC-230721-26000-C,BTCUSDT,C,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,4580.0,5065.0,5.64,3.94,,0.76852798,4744.0,0.55230141,0.90711407,4.233e-05,11.81885287,-16.52548162,0.0,0.0,2023-07-01 13:00:00+00:00,26000,30565.26
2023-07-01,14,BTC-230721-26000-C,BTCUSDT,C,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,4475.0,4945.0,1.5,2.01,,0.67094326,4675.0,0.43547163,0.95194466,3.226e-05,7.10724632,-7.85201435,0.0,0.0,2023-07-01 14:00:00+00:00,26000,30608.52
2023-07-01,15,BTC-230721-26000-C,BTCUSDT,C,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,4560.0,5045.0,3.98,3.97,,0.75396061,4672.0,0.4769803,0.93560683,3.719e-05,8.93308445,-10.83280382,0.0,0.0,2023-07-01 15:00:00+00:00,26000,30572.58
2023-07-01,16,BTC-230721-26000-C,BTCUSDT,C,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,4560.0,5045.0,3.98,3.97,,0.75510025,4672.0,0.47755013,0.93555799,3.72e-05,8.92867783,-10.8634107,0.0,0.0,2023-07-01 16:00:00+00:00,26000,30572.0
2023-07-01,17,BTC-230721-26000-C,BTCUSDT,C,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,4495.0,4970.0,3.48,4.66,,0.70974827,4653.0,0.45487413,0.94416703,3.494e-05,7.97209857,-9.25863102,0.0,0.0,2023-07-01 17:00:00+00:00,26000,30573.86
2023-07-01,18,BTC-230721-26000-C,BTCUSDT,C,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,4495.0,4970.0,3.48,4.66,,0.69091797,4679.0,0.44545898,0.94898657,3.322e-05,7.42242711,-8.45983339,0.0,0.0,2023-07-01 18:00:00+00:00,26000,30608.87
2023-07-01,19,BTC-230721-26000-C,BTCUSDT,C,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,4555.0,5040.0,2.78,5.67,,0.73477745,4698.0,0.46738873,0.94126062,3.543e-05,8.28938163,-9.93425952,0.0,0.0,2023-07-01 19:00:00+00:00,26000,30609.51
2023-07-01,20,BTC-230721-26000-C,BTCUSDT,C,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,4555.0,5040.0,2.78,5.67,,0.7498312,4678.0,0.4749156,0.93768677,3.659e-05,8.66430914,-10.57339561,0.0,0.0,2023-07-01 20:00:00+00:00,26000,30582.58
2023-07-01,21,BTC-230721-26000-C,BTCUSDT,C,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,4555.0,5040.0,2.78,5.67,,0.74921131,4680.0,0.47460566,0.93809016,3.646e-05,8.61207166,-10.52532742,0.0,0.0,2023-07-01 21:00:00+00:00,26000,30584.65
2023-07-01,22,BTC-230721-26000-C,BTCUSDT,C,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,4485.0,4965.0,4.6,4.06,,0.70869923,4654.0,0.45434961,0.94535787,3.458e-05,7.79649172,-9.14149904,0.0,0.0,2023-07-01 22:00:00+00:00,26000,30577.64
2023-07-01,23,BTC-230721-26000-C,BTCUSDT,C,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,4485.0,4965.0,4.6,4.06,,0.70414543,4661.0,0.45207272,0.94669574,3.41e-05,7.63918241,-8.93136673,0.0,0.0,2023-07-01 23:00:00+00:00,26000,30585.9
2023-07-02,0,BTC-230721-26000-C,BTCUSDT,C,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,4485.0,4965.0,4.6,4.06,,0.71162224,4652.0,0.45581112,0.94509414,3.467e-05,7.80872031,-9.22496606,0.0,0.0,2023-07-02 00:00:00+00:00,26000,30575.77
2023-07-02,1,BTC-230721-26000-C,BTCUSDT,C,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,4485.0,4965.0,4.6,4.06,,0.71709633,4645.0,0.45854816,0.94397341,3.507e-05,7.92346945,-9.43711737,0.0,0.0,2023-07-02 01:00:00+00:00,26000,30567.56
2023-07-02,2,BTC-230721-26000-C,BTCUSDT,C,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,4485.0,4965.0,4.6,4.06,,0.7301712,4629.0,0.4650856,0.94093764,3.611e-05,8.24408892,-9.98057634,0.0,0.0,2023-07-02 02:00:00+00:00,26000,30542.0
2023-07-02,3,BTC-230721-26000-C,BTCUSDT,C,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,4485.0,4965.0,4.6,4.06,,0.74818611,4605.0,0.47409306,0.93656643,3.754e-05,8.69817862,-10.75759197,0.0,0.0,2023-07-02 03:00:00+00:00,26000,30509.31
2023-07-02,4,BTC-230721-26000-C,BTCUSDT,C,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,4410.0,4880.0,3.01,4.75,,0.68556786,4597.0,0.44278393,0.94895197,3.389e-05,7.32727619,-8.48208671,0.0,0.0,2023-07-02 04:00:00+00:00,26000,30527.67
2023-07-02,5,BTC-230721-26000-C,BTCUSDT,C,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,4465.0,4940.0,4.67,5.4,,0.7484293,4579.0,0.47421465,0.93589309,3.795e-05,8.74313028,-10.86319112,0.0,0.0,2023-07-02 05:00:00+00:00,26000,30481.27
2023-07-02,6,BTC-230721-26000-C,BTCUSDT,C,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,4465.0,4940.0,4.67,5.4,,0.75056553,4577.0,0.47528276,0.9355893,3.805e-05,8.76498388,-10.93875686,0.0,0.0,2023-07-02 06:00:00+00:00,26000,30480.0
2023-07-02,7,BTC-230721-26000-C,BTCUSDT,C,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,4865.0,3.46,5.57,,0.68697453,4581.0,0.44348726,0.94868465,3.41e-05,7.32989296,-8.55450575,0.0,0.0,2023-07-02 07:00:00+00:00,26000,30513.01
2023-07-02,8,BTC-230721-26000-C,BTCUSDT,C,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,4865.0,3.46,5.57,,0.70272446,4561.0,0.45136223,0.94505146,3.545e-05,7.72317324,-9.1937052,0.0,0.0,2023-07-02 08:00:00+00:00,26000,30484.01
2023-07-02,9,BTC-230721-26000-C,BTCUSDT,C,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,4865.0,3.46,5.57,,0.68484783,4586.0,0.44242392,0.9496381,3.375e-05,7.20689749,-8.42775821,0.0,0.0,2023-07-02 09:00:00+00:00,26000,30516.81
2023-07-02,10,BTC-230721-26000-C,BTCUSDT,C,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,4865.0,3.46,5.57,,0.69009304,4580.0,0.44504652,0.9486002,3.414e-05,7.3149478,-8.62381475,0.0,0.0,2023-07-02 10:00:00+00:00,26000,30509.99
2023-07-02,11,BTC-230721-26000-C,BTCUSDT,C,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,4405.0,4865.0,1.5,5.57,,0.67139149,4604.0,0.43569574,0.95323438,3.234e-05,6.78305833,-7.84605618,0.0,0.0,2023-07-02 11:00:00+00:00,26000,30544.74
2023-07-02,12,BTC-230721-26000-C,BTCUSDT,C,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,4470.0,4945.0,5.94,4.58,,0.73425293,4611.0,0.46712646,0.94148542,3.61e-05,8.09052425,-10.0557756,0.0,0.0,2023-07-02 12:00:00+00:00,26000,30525.99
2023-07-02,13,BTC-230721-26000-C,BTCUSDT,C,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,4470.0,4945.0,5.94,4.58,,0.73964119,4605.0,0.46982059,0.94037806,3.648e-05,8.19896505,-10.27210736,0.0,0.0,2023-07-02 13:00:00+00:00,26000,30517.96
2023-07-02,14,BTC-230721-26000-C,BTCUSDT,C,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,4470.0,4945.0,5.94,4.58,,0.69961071,4659.0,0.44980536,0.95033403,3.293e-05,7.105078,-8.54138126,0.0,0.0,2023-07-02 14:00:00+00:00,26000,30590.23
2023-07-02,15,BTC-230721-26000-C,BTCUSDT,C,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,4405.0,4870.0,5.81,2.51,,0.70411682,4571.0,0.45205841,0.94653936,3.489e-05,7.50208313,-9.08404734,0.0,0.0,2023-07-02 15:00:00+00:00,26000,30498.01
2023-07-02,16,BTC-230721-26000-C,BTCUSDT,C,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,4525.0,5010.0,4.49,4.84,,0.75842857,4654.0,0.47921429,0.9391971,3.638e-05,8.31041474,-10.69118657,0.0,0.0,2023-07-02 16:00:00+00:00,26000,30561.58
2023-07-02,17,BTC-230721-26000-C,BTCUSDT,C,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,4370.0,4835.0,3.43,3.67,,0.71442604,4521.0,0.45721302,0.94300631,3.643e-05,7.85881648,-9.6676708,0.0,0.0,2023-07-02 17:00:00+00:00,26000,30441.2
2023-07-02,18,BTC-230721-26000-C,BTCUSDT,C,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,4425.0,4900.0,3.76,2.17,,0.71373463,4595.0,0.45686731,0.94611718,3.483e-05,7.52907576,-9.27582289,0.0,0.0,2023-07-02 18:00:00+00:00,26000,30523.07
2023-07-02,19,BTC-230721-26000-C,BTCUSDT,C,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,4430.0,4900.0,1.5,2.17,,0.69287777,4623.0,0.44643888,0.95129649,3.288e-05,6.94818662,-8.38361823,0.0,0.0,2023-07-02 19:00:00+00:00,26000,30557.74
2023-07-02,20,BTC-230721-26000-C,BTCUSDT,C,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,4505.0,4985.0,5.15,5.6,,0.73228836,4666.0,0.46614418,0.94554577,3.442e-05,7.59213643,-9.5865258,0.0,0.0,2023-07-02 20:00:00+00:00,26000,30588.47
2023-07-02,21,BTC-230721-26000-C,BTCUSDT,C,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,4505.0,4985.0,5.15,5.6,,0.75052261,4642.0,0.47526131,0.94135632,3.587e-05,8.03127993,-10.36277157,0.0,0.0,2023-07-02 21:00:00+00:00,26000,30557.44
2023-07-02,22,BTC-230721-26000-C,BTCUSDT,C,230721-26000,0.0,0.0,0.0,0.0,0.0,0.0,4530.0,5010.0,5.4,4.58,,0.71479797,4718.0,0.45739899,0.95105882,3.223e-05,6.9729431,-8.67868055,0.0,0.0,2023-07-02 22:00:00+00:00,26000,30651.29
